lat,lon
33.74454,-118.03933
33.7162,-118.04126
33.71955,-118.04131
33.72294,-118.04138
33.7271,-118.04143
33.74659,-118.04162
33.72943,-118.0418
33.72524,-118.04178
33.72217,-118.0417
33.71878,-118.04165
33.80313,-117.91479
33.65108,-117.95343
33.65431,-117.95347
33.65873,-117.95355
33.66184,-117.95359
33.66547,-117.95364
33.66748,-117.95371
33.66977,-117.95371
33.80315,-117.9096
33.67309,-117.95374
33.67722,-117.95384
33.67999,-117.95386
33.68251,-117.95389
33.6846,-117.9539
33.68633,-117.95428
33.68427,-117.95423
33.68187,-117.9542
33.67921,-117.95416
33.67658,-117.95411
33.82861,-117.91177
33.80308,-117.90549
33.6746,-117.95409
33.67084,-117.95404
33.66751,-117.95399
33.66471,-117.95395
33.66163,-117.95392
33.65731,-117.95386
33.6528,-117.95382
33.80319,-117.89701
33.73365,-117.99949
33.73386,-117.99617
33.73379,-117.9934
33.73403,-117.99462
33.80325,-117.89383
33.73404,-117.9964
33.80319,-117.88871
33.80525,-117.88381
33.72973,-118.04102
33.72975,-118.0373
33.72977,-118.03292
33.7298,-118.02894
33.72983,-118.02524
33.72988,-118.02144
33.72985,-118.0178
33.72988,-118.01503
33.7299,-118.0126
33.72992,-118.00957
33.72996,-118.0063
33.73,-117.9998
33.72998,-117.99651
33.73004,-117.99388
33.73004,-117.99199
33.73014,-117.98277
33.73032,-117.99042
33.73027,-117.99537
33.73022,-118.00118
33.7302,-118.00412
33.73017,-118.00732
33.73015,-118.01108
33.73011,-118.01582
33.7301,-118.0191
33.73006,-118.02237
33.73008,-118.02463
33.73,-118.02898
33.72998,-118.03243
33.8055,-117.88372
33.80347,-117.88895
33.68638,-118.0056
33.68643,-118.00138
33.80343,-117.89382
33.82642,-117.91105
33.80352,-117.89899
33.67993,-118.00596
33.68359,-118.00601
33.68792,-118.00608
33.68982,-118.0061
33.69432,-118.00616
33.80349,-117.90717
33.69895,-118.0062
33.70153,-118.00624
33.70526,-118.00629
33.70876,-118.00639
33.71213,-118.00645
33.7162,-118.00645
33.71859,-118.00653
33.72316,-118.00655
33.72464,-118.0066
33.7276,-118.00665
33.8035,-117.91137
33.73067,-118.00668
33.73368,-118.00675
33.74397,-118.00716
33.73976,-118.0071
33.73688,-118.00707
33.73285,-118.00701
33.72939,-118.00695
33.72643,-118.00691
33.72241,-118.00685
33.80352,-117.91586
33.71848,-118.0068
33.715,-118.00677
33.71178,-118.00672
33.70779,-118.00665
33.70469,-118.00663
33.70049,-118.00658
33.69874,-118.00656
33.69408,-118.0065
33.68906,-118.0064
33.8035,-117.91913
33.68599,-118.00635
33.68263,-118.00633
33.70158,-117.9998
33.70504,-117.99986
33.73051,-118.00022
33.73328,-118.00046
33.73039,-118.03259
33.80351,-117.92452
33.73449,-118.03262
33.73784,-118.03269
33.74147,-118.03274
33.74224,-118.03297
33.73676,-118.0329
33.73369,-118.03286
33.7304,-118.03286
33.80344,-117.92881
33.65049,-117.95266
33.80338,-117.93249
33.7225,-118.04762
33.72252,-118.04422
33.72265,-118.04208
33.72268,-118.045
33.72266,-118.04756
33.65347,-117.9952
33.6405,-117.97301
33.64358,-117.97096
33.8033,-117.94234
33.64676,-117.97081
33.65086,-117.97084
33.65433,-117.97088
33.65815,-117.97094
33.66119,-117.97098
33.66538,-117.97103
33.66745,-117.97111
33.66956,-117.97108
33.67294,-117.97113
33.80325,-117.94502
33.67498,-117.97115
33.67655,-117.97118
33.67985,-117.97123
33.68152,-117.97125
33.68398,-117.97135
33.6863,-117.97161
33.68381,-117.97157
33.68204,-117.97155
33.67911,-117.97151
33.67712,-117.97148
33.80326,-117.95039
33.67451,-117.97144
33.67157,-117.97139
33.66947,-117.97136
33.66735,-117.97132
33.66456,-117.97131
33.66094,-117.97125
33.65731,-117.97121
33.65277,-117.97108
33.65071,-117.97112
33.80322,-117.95438
33.64624,-117.9711
33.64317,-117.97154
33.63933,-117.97387
33.67601,-118.00148
33.80324,-117.95914
33.68542,-117.99946
33.81342,-118.01065
33.68276,-118.00111
33.67884,-118.00188
33.81787,-118.01069
33.73716,-118.02714
33.73709,-118.03224
33.82032,-118.01071
33.73732,-118.02501
33.73731,-118.02716
33.66704,-118.00962
33.66561,-118.00761
33.8249,-118.01076
33.66272,-118.00361
33.66128,-118.0016
33.65951,-117.99912
33.65827,-117.99733
33.65974,-117.99907
33.66267,-118.0031
33.82801,-118.0108
33.66578,-118.0076
33.66727,-118.00955
33.6357,-117.96464
33.64031,-117.97405
33.64471,-117.98162
33.64918,-117.98887
33.65361,-117.99622
33.65575,-117.99982
33.82989,-118.01085
33.65709,-118.00171
33.65858,-118.00381
33.65996,-118.00573
33.66123,-118.00738
33.66293,-118.00978
33.66468,-118.01219
33.66871,-118.01757
33.71247,-118.06384
33.71456,-118.06624
33.71853,-118.07084
33.83144,-118.01112
33.72102,-118.0739
33.72319,-118.07588
33.72483,-118.07838
33.72809,-118.08257
33.68002,-118.03242
33.66784,-118.01707
33.66438,-118.01224
33.66268,-118.00987
33.661,-118.00756
33.65922,-118.00517
33.79873,-117.90636
33.82275,-117.90984
33.8293,-118.0111
33.65728,-118.0025
33.65573,-118.00034
33.65433,-117.99824
33.65402,-117.99764
33.65388,-117.9974
33.65285,-117.99539
33.65029,-117.99121
33.64747,-117.98695
33.64331,-117.97992
33.63901,-117.97232
33.82716,-118.01111
33.63432,-117.96283
33.82419,-118.01104
33.70826,-117.99807
33.70829,-117.99309
33.73757,-118.02431
33.74267,-118.02442
33.74399,-118.02457
33.74224,-118.02469
33.81958,-118.011
33.70108,-117.98875
33.70107,-117.986
33.7013,-117.98978
33.70124,-117.99488
33.70123,-117.9976
33.71154,-118.06097
33.71325,-118.05011
33.81755,-118.01097
33.71516,-118.0454
33.71516,-118.04323
33.71518,-118.04078
33.7152,-118.03777
33.71524,-118.0322
33.71524,-118.02905
33.71529,-118.0232
33.71532,-118.0197
33.71535,-118.0148
33.71535,-118.01178
33.81354,-118.01088
33.71538,-118.00598
33.71545,-118.00083
33.71546,-117.99624
33.71558,-117.99383
33.71548,-117.99065
33.71552,-117.98399
33.71593,-117.97258
33.71589,-117.97622
33.71587,-117.98105
33.71589,-117.98475
33.84614,-117.85427
33.71574,-117.98979
33.71578,-117.99323
33.71578,-117.99628
33.71575,-118.00063
33.71575,-118.00404
33.71571,-118.00744
33.71569,-118.01177
33.71566,-118.01575
33.71562,-118.02135
33.7156,-118.02483
33.8522,-117.85759
33.71555,-118.02834
33.71551,-118.03314
33.71553,-118.03779
33.71545,-118.04195
33.71543,-118.04447
33.71455,-118.0499
33.71175,-118.0548
33.71174,-118.05759
33.67916,-118.0057
33.85496,-117.85849
33.67913,-118.00113
33.67824,-117.99753
33.67873,-117.99833
33.6794,-118.00289
33.74476,-118.03632
33.73465,-117.99939
33.73446,-117.9994
33.73429,-117.99939
33.85873,-117.85985
33.7341,-117.9994
33.73393,-117.9994
33.73465,-117.99922
33.73447,-117.99922
33.73429,-117.99921
33.73411,-117.99921
33.82076,-117.90912
33.86184,-117.86109
33.8654,-117.86245
33.65438,-117.73704
33.65592,-117.73548
33.68804,-117.83175
33.68678,-117.82992
33.6841,-117.8261
33.68242,-117.81708
33.68183,-117.81353
33.68043,-117.81114
33.67862,-117.80916
33.67557,-117.80451
33.67278,-117.7996
33.67218,-117.79608
33.67099,-117.79096
33.66979,-117.78893
33.66772,-117.78456
33.66296,-117.77829
33.65979,-117.77489
33.65831,-117.7728
33.65664,-117.76802
33.6575,-117.76166
33.65542,-117.75502
33.65515,-117.74836
33.86462,-117.86244
33.6484,-117.73309
33.64794,-117.72454
33.65206,-117.71723
33.65396,-117.71403
33.65538,-117.71183
33.66112,-117.70945
33.66274,-117.70797
33.66224,-117.70901
33.65482,-117.71303
33.86128,-117.86116
33.65357,-117.71521
33.65181,-117.71821
33.65057,-117.72031
33.64798,-117.7258
33.65472,-117.73799
33.65545,-117.74963
33.65608,-117.75622
33.85771,-117.85987
33.65761,-117.76052
33.65777,-117.76335
33.65701,-117.76922
33.65907,-117.77328
33.66095,-117.77591
33.66428,-117.77866
33.66809,-117.78469
33.67025,-117.78908
33.67184,-117.7924
33.67252,-117.79619
33.8542,-117.85859
33.67342,-117.80062
33.67577,-117.80427
33.67735,-117.80669
33.67952,-117.80972
33.68246,-117.81436
33.68283,-117.81789
33.68499,-117.8268
33.68753,-117.8304
33.85143,-117.8576
33.69796,-117.84554
33.63821,-117.71979
33.64039,-117.71514
33.65712,-117.7015
33.65473,-117.70356
33.65273,-117.70528
33.84591,-117.85446
33.64968,-117.70776
33.64468,-117.71152
33.64122,-117.71477
33.7051,-117.8429
33.7031,-117.84002
33.70054,-117.83632
33.81771,-117.90814
33.68338,-117.80761
33.66142,-117.743
33.65822,-117.73805
33.65591,-117.73496
33.8467,-117.9758
33.64845,-117.72526
33.65661,-117.73533
33.65902,-117.73841
33.6618,-117.74435
33.84672,-117.97229
33.70096,-117.83643
33.64905,-117.83529
33.65117,-117.84115
33.72473,-117.78951
33.72308,-117.78715
33.71984,-117.78248
33.84675,-117.96753
33.71649,-117.777
33.72028,-117.78259
33.7244,-117.78854
33.84692,-117.95874
33.6493,-117.83016
33.65131,-117.83112
33.66567,-117.85387
33.65448,-117.84436
33.64908,-117.8398
33.64776,-117.83479
33.64833,-117.83185
33.64882,-117.82966
33.84689,-117.95198
33.65005,-117.8253
33.6489,-117.83063
33.64843,-117.8328
33.64801,-117.83486
33.64936,-117.83983
33.65602,-117.84603
33.66649,-117.85473
33.66878,-117.85785
33.84694,-117.94971
33.66997,-117.85949
33.67141,-117.86179
33.65049,-117.82464
33.65432,-117.82694
33.65777,-117.82761
33.66258,-117.82746
33.66547,-117.8265
33.67307,-117.81903
33.6769,-117.8152
33.84694,-117.94677
33.68112,-117.81106
33.68431,-117.80781
33.68853,-117.80367
33.69417,-117.79797
33.69634,-117.79581
33.70171,-117.79048
33.70504,-117.78715
33.7078,-117.78442
33.71202,-117.78018
33.71425,-117.77789
33.84696,-117.94125
33.71577,-117.77698
33.71379,-117.77875
33.7079,-117.78478
33.70442,-117.78829
33.84702,-117.93528
33.69584,-117.79682
33.6917,-117.801
33.6879,-117.80474
33.68356,-117.80913
33.68048,-117.81213
33.67471,-117.81787
33.673,-117.81952
33.66555,-117.82685
33.66188,-117.82781
33.81462,-117.90687
33.84703,-117.93158
33.65687,-117.82798
33.65325,-117.82667
33.84702,-117.92735
33.84708,-117.92412
33.65281,-117.74649
33.65268,-117.74687
33.65551,-117.74697
33.64681,-117.71257
33.64809,-117.71131
33.65025,-117.7095
33.84712,-117.91941
33.66981,-117.83429
33.65293,-117.83832
33.65138,-117.83592
33.65158,-117.83174
33.65131,-117.83485
33.84713,-117.91693
33.65333,-117.83836
33.65535,-117.83898
33.73027,-117.78707
33.72115,-117.77096
33.84717,-117.91335
33.71864,-117.76737
33.71401,-117.76079
33.71241,-117.75847
33.66057,-117.70602
33.65727,-117.70474
33.66157,-117.70585
33.71281,-117.75842
33.84718,-117.91086
33.71487,-117.76126
33.71918,-117.76751
33.7218,-117.77128
33.7001,-117.80215
33.69676,-117.80139
33.69328,-117.79879
33.68971,-117.79366
33.68583,-117.78811
33.68293,-117.78393
33.67911,-117.77849
33.67446,-117.7718
33.67186,-117.76809
33.66968,-117.76497
33.66845,-117.76323
33.66608,-117.75988
33.66461,-117.75768
33.65875,-117.75005
33.65492,-117.74903
33.65287,-117.74909
33.64358,-117.74443
33.84715,-117.90514
33.63983,-117.74243
33.63699,-117.7403
33.63457,-117.73578
33.63263,-117.73195
33.6331,-117.73224
33.6351,-117.7362
33.63816,-117.74103
33.84717,-117.90079
33.64106,-117.74271
33.6439,-117.74436
33.65154,-117.7486
33.65592,-117.74876
33.65817,-117.74932
33.66125,-117.75214
33.66489,-117.75733
33.66618,-117.75928
33.66869,-117.7629
33.67085,-117.76602
33.84713,-117.8974
33.67291,-117.76896
33.67518,-117.77226
33.67999,-117.77916
33.6831,-117.78362
33.6866,-117.78853
33.69037,-117.79401
33.69241,-117.79698
33.69425,-117.79954
33.69793,-117.80116
33.84712,-117.89326
33.7016,-117.80302
33.66405,-117.85603
33.66628,-117.8538
33.66929,-117.85066
33.68143,-117.83872
33.68367,-117.83659
33.68586,-117.83437
33.68869,-117.83157
33.84711,-117.88877
33.692,-117.82911
33.68821,-117.83256
33.68548,-117.8353
33.68329,-117.83748
33.84718,-117.88477
33.66872,-117.85186
33.66706,-117.79107
33.68265,-117.77545
33.68633,-117.77163
33.68642,-117.77214
33.68239,-117.77615
33.84712,-117.87999
33.66734,-117.79116
33.65024,-117.71888
33.64801,-117.71561
33.64619,-117.71337
33.64561,-117.71224
33.64663,-117.71365
33.64838,-117.71582
33.64978,-117.71781
33.80766,-118.02854
33.8472,-117.87527
33.84822,-117.86832
33.68902,-117.86438
33.68607,-117.85775
33.6855,-117.85577
33.68461,-117.85113
33.68393,-117.84724
33.68256,-117.84415
33.68151,-117.84173
33.67935,-117.83699
33.67802,-117.83296
33.67722,-117.83061
33.84937,-117.86368
33.67859,-117.82109
33.67695,-117.81743
33.67885,-117.82102
33.6776,-117.83064
33.6787,-117.83382
33.67976,-117.83704
33.68114,-117.84016
33.85111,-117.85683
33.68329,-117.84501
33.68451,-117.84834
33.68529,-117.85279
33.68585,-117.8559
33.6897,-117.86477
33.69668,-117.85099
33.69309,-117.8457
33.68999,-117.84125
33.68755,-117.83774
33.68619,-117.83526
33.68791,-117.83768
33.69085,-117.84189
33.69405,-117.8465
33.69646,-117.85017
33.67676,-117.85779
33.81076,-117.90621
33.85241,-117.8516
33.6759,-117.85299
33.67483,-117.8511
33.67273,-117.848
33.67083,-117.84456
33.66936,-117.83112
33.66665,-117.82798
33.66339,-117.82245
33.66301,-117.8199
33.66391,-117.81641
33.66472,-117.81481
33.66264,-117.8092
33.66063,-117.8037
33.65936,-117.80206
33.66013,-117.80237
33.66132,-117.80525
33.66326,-117.80958
33.85372,-117.84658
33.66475,-117.81219
33.66365,-117.81738
33.66332,-117.82044
33.6645,-117.82433
33.66621,-117.82692
33.66783,-117.82911
33.6699,-117.8315
33.67077,-117.83466
33.67066,-117.83766
33.85468,-117.8427
33.67096,-117.84444
33.67433,-117.84998
33.67573,-117.85217
33.67669,-117.85429
33.67702,-117.85849
33.63898,-117.71544
33.85536,-117.83901
33.6531,-117.70863
33.65468,-117.70707
33.65672,-117.70529
33.65423,-117.70765
33.68975,-117.86398
33.85537,-117.83695
33.69237,-117.85772
33.69305,-117.85573
33.69556,-117.85302
33.69788,-117.85067
33.70035,-117.84827
33.70239,-117.84621
33.70002,-117.84902
33.6969,-117.85214
33.69559,-117.85345
33.69368,-117.85535
33.85575,-117.83363
33.69262,-117.8591
33.69074,-117.86335
33.68892,-117.86513
33.63214,-117.71944
33.63564,-117.72072
33.8581,-117.83084
33.66807,-117.7674
33.85928,-117.82618
33.66778,-117.7683
33.85925,-117.823
33.64869,-117.73417
33.65009,-117.73703
33.65189,-117.73823
33.80288,-117.90685
33.85925,-117.81778
33.65486,-117.73986
33.65285,-117.73938
33.65094,-117.73777
33.64835,-117.73506
33.6508,-117.70852
33.65158,-117.70892
33.85931,-117.81187
33.65753,-117.84151
33.66985,-117.85893
33.67307,-117.85571
33.67484,-117.85424
33.67718,-117.85268
33.68261,-117.84902
33.68453,-117.84708
33.85933,-117.80625
33.68682,-117.84488
33.68853,-117.8431
33.69051,-117.84112
33.69334,-117.8383
33.69795,-117.83419
33.69273,-117.83928
33.69001,-117.84203
33.68818,-117.84384
33.68622,-117.84577
33.68319,-117.84895
33.85937,-117.79918
33.67726,-117.85295
33.67577,-117.85388
33.67229,-117.85679
33.67065,-117.85849
33.71049,-117.79691
33.70806,-117.79175
33.70632,-117.79003
33.70428,-117.78723
33.85962,-117.79362
33.70292,-117.78534
33.70119,-117.78282
33.69778,-117.77783
33.69606,-117.77543
33.69489,-117.77372
33.6918,-117.77287
33.68877,-117.77038
33.68951,-117.77107
33.69236,-117.77229
33.85952,-117.78986
33.69472,-117.77302
33.69661,-117.77569
33.69889,-117.77889
33.70146,-117.78265
33.70329,-117.78532
33.70547,-117.78843
33.70689,-117.7901
33.70901,-117.79231
33.71077,-117.79676
33.86819,-117.77131
33.64784,-117.84716
33.64893,-117.84484
33.64898,-117.8451
33.64796,-117.84734
33.87027,-117.76796
33.68214,-117.80645
33.87245,-117.76008
33.65662,-117.7325
33.65669,-117.73262
33.65677,-117.73274
33.79972,-117.90664
33.87459,-117.75134
33.65684,-117.73287
33.65644,-117.73308
33.65638,-117.73299
33.67658,-117.77649
33.87354,-117.75615
33.87111,-117.76642
33.87008,-117.76972
33.86844,-117.77187
33.86333,-117.77643
33.85964,-117.78468
33.85986,-117.79128
33.86009,-117.79472
33.49314,-117.7354
33.49768,-117.73933
33.49986,-117.74226
33.5024,-117.74426
33.5041,-117.74544
33.79643,-117.90655
33.85962,-117.79947
33.51066,-117.75168
33.51442,-117.7556
33.51653,-117.75747
33.52136,-117.76196
33.52372,-117.76496
33.52612,-117.76793
33.52761,-117.76969
33.52899,-117.77138
33.53017,-117.77279
33.85959,-117.80704
33.53173,-117.77473
33.53355,-117.77643
33.53525,-117.77773
33.53698,-117.77901
33.53827,-117.77994
33.53958,-117.78102
33.54173,-117.7829
33.54471,-117.79042
33.54534,-117.79206
33.85957,-117.81208
33.54767,-117.79786
33.54891,-117.80138
33.55316,-117.80863
33.55595,-117.8144
33.55541,-117.81385
33.85959,-117.81898
33.54901,-117.80224
33.54831,-117.80036
33.54688,-117.79615
33.54506,-117.79202
33.54437,-117.79017
33.8595,-117.8231
33.53953,-117.78133
33.53805,-117.78006
33.53652,-117.77896
33.53394,-117.77703
33.53151,-117.77481
33.53007,-117.77301
33.52717,-117.76956
33.52583,-117.76793
33.52332,-117.76481
33.52264,-117.76397
33.85949,-117.82651
33.52111,-117.76192
33.51786,-117.75914
33.51404,-117.75565
33.51072,-117.75228
33.50533,-117.74696
33.50331,-117.74521
33.50206,-117.74426
33.49954,-117.74222
33.49699,-117.73906
33.4923,-117.73456
33.85816,-117.83118
33.59549,-117.74911
33.59348,-117.75003
33.54805,-117.78172
33.54993,-117.78004
33.55215,-117.77723
33.55403,-117.77536
33.56147,-117.77184
33.56919,-117.7633
33.85626,-117.83323
33.5766,-117.76261
33.58174,-117.7613
33.57978,-117.76214
33.5772,-117.76268
33.56901,-117.76368
33.56114,-117.77236
33.5536,-117.77613
33.5482,-117.78195
33.85563,-117.83785
33.54488,-117.78273
33.58096,-117.70828
33.58313,-117.70694
33.58669,-117.7037
33.59246,-117.69848
33.59604,-117.69531
33.59972,-117.69182
33.85462,-117.84392
33.60137,-117.69166
33.5992,-117.6925
33.59583,-117.69606
33.5916,-117.69953
33.58682,-117.70402
33.58429,-117.70651
33.61376,-117.70858
33.61158,-117.70484
33.79427,-117.90646
33.85379,-117.84735
33.60782,-117.70023
33.57973,-117.67411
33.59583,-117.67616
33.59641,-117.67678
33.59066,-117.67455
33.58727,-117.67432
33.58288,-117.67435
33.58059,-117.67447
33.56579,-117.67675
33.85335,-117.84895
33.61249,-117.71243
33.59261,-117.68375
33.59602,-117.67922
33.59595,-117.68022
33.59448,-117.68283
33.57042,-117.69974
33.57308,-117.70056
33.57669,-117.70232
33.58068,-117.70373
33.58458,-117.70762
33.62145,-117.73119
33.62564,-117.73049
33.62835,-117.73004
33.62903,-117.7303
33.6256,-117.73085
33.85106,-117.85806
33.62059,-117.73171
33.58478,-117.7084
33.58285,-117.70628
33.58015,-117.70378
33.57778,-117.70305
33.57537,-117.70219
33.57081,-117.70016
33.59264,-117.68451
33.85062,-117.8598
33.59359,-117.68772
33.5935,-117.6912
33.59237,-117.69433
33.59248,-117.69935
33.59612,-117.70138
33.60024,-117.70193
33.60508,-117.70392
33.60711,-117.70878
33.61021,-117.71271
33.60855,-117.7118
33.84952,-117.86409
33.59481,-117.70141
33.59164,-117.69857
33.59225,-117.69388
33.59336,-117.6894
33.59333,-117.68747
33.84865,-117.86736
33.84738,-117.87476
33.60643,-117.69918
33.61036,-117.7096
33.60851,-117.70733
33.60894,-117.70754
33.61082,-117.70991
33.60978,-117.71244
33.84737,-117.88018
33.6066,-117.70607
33.60661,-117.70582
33.6067,-117.70572
33.60681,-117.70561
33.60699,-117.70542
33.60715,-117.70529
33.60728,-117.70524
33.60737,-117.70536
33.84737,-117.8833
33.80213,-117.90647
33.79164,-117.90646
33.84736,-117.88585
33.84731,-117.89027
33.84739,-117.89391
33.84739,-117.89752
33.84735,-117.90068
33.84737,-117.9062
33.84737,-117.91074
33.84734,-117.91419
33.84733,-117.91739
33.81707,-118.0154
33.8474,-117.91847
33.84738,-117.92036
33.64533,-117.7108
33.65026,-117.70683
33.84725,-117.92374
33.65298,-117.70444
33.65562,-117.70228
33.65837,-117.70006
33.65984,-117.69867
33.66174,-117.69261
33.67491,-117.66383
33.67821,-117.66162
33.67782,-117.66236
33.67478,-117.66516
33.84728,-117.92761
33.6652,-117.68664
33.66282,-117.68948
33.66195,-117.69357
33.6613,-117.69669
33.65941,-117.69957
33.66508,-117.6859
33.66438,-117.68291
33.66436,-117.67917
33.66457,-117.67576
33.66452,-117.67985
33.84725,-117.9326
33.66457,-117.68377
33.66505,-117.67526
33.6668,-117.67564
33.66669,-117.67589
33.61676,-117.70489
33.61923,-117.70188
33.62196,-117.69848
33.62337,-117.69672
33.62862,-117.69022
33.84723,-117.93473
33.63217,-117.68585
33.63436,-117.68316
33.6364,-117.68064
33.63845,-117.67441
33.64272,-117.66832
33.64479,-117.66509
33.64819,-117.66161
33.65491,-117.65866
33.65932,-117.65358
33.65977,-117.6532
33.8472,-117.93886
33.65424,-117.65935
33.64282,-117.66865
33.63872,-117.67477
33.63676,-117.68065
33.63478,-117.68311
33.63297,-117.68534
33.62817,-117.69131
33.62299,-117.69778
33.84718,-117.9422
33.62036,-117.70099
33.66982,-117.64758
33.67081,-117.64386
33.66948,-117.64684
33.64468,-117.71051
33.644,-117.70758
33.64012,-117.70329
33.63636,-117.70057
33.84716,-117.94642
33.6328,-117.6971
33.63134,-117.6954
33.62963,-117.69212
33.62799,-117.69027
33.62588,-117.68783
33.62332,-117.68551
33.6265,-117.68804
33.62896,-117.69093
33.63373,-117.69724
33.63683,-117.70085
33.8471,-117.95229
33.63897,-117.70249
33.64102,-117.70343
33.64295,-117.70482
33.64426,-117.70825
33.63441,-117.70929
33.63838,-117.70698
33.64058,-117.70274
33.64217,-117.69695
33.64352,-117.69278
33.64508,-117.68939
33.81712,-118.01006
33.84708,-117.95826
33.64693,-117.68547
33.64796,-117.68157
33.64865,-117.67679
33.65323,-117.67333
33.65712,-117.67195
33.66209,-117.66748
33.66415,-117.66576
33.66682,-117.66263
33.67545,-117.65729
33.6778,-117.65532
33.84699,-117.96821
33.67739,-117.65584
33.6753,-117.65798
33.67341,-117.66012
33.66852,-117.66192
33.66659,-117.6633
33.66422,-117.66622
33.66148,-117.6682
33.65652,-117.67257
33.65265,-117.6738
33.64832,-117.67857
33.84696,-117.97233
33.64821,-117.68245
33.64682,-117.68656
33.64537,-117.68961
33.64364,-117.69331
33.64213,-117.69816
33.64057,-117.70401
33.63836,-117.70746
33.61283,-117.69587
33.61687,-117.69324
33.61239,-117.69648
33.84692,-117.97696
33.67948,-117.66666
33.63632,-117.71148
33.63356,-117.7097
33.6299,-117.7072
33.62824,-117.70448
33.62632,-117.70181
33.62439,-117.69947
33.62245,-117.69668
33.61905,-117.69459
33.8469,-117.97967
33.6177,-117.69313
33.61991,-117.6948
33.62368,-117.6976
33.62479,-117.69959
33.62709,-117.70217
33.62881,-117.70534
33.6301,-117.70698
33.67998,-117.66472
33.67757,-117.6617
33.6755,-117.65813
33.67354,-117.65598
33.67417,-117.65599
33.67826,-117.66206
33.85302,-117.91977
33.63009,-117.71752
33.68109,-117.66872
33.85646,-117.91978
33.81717,-118.00746
33.85924,-117.91982
33.9103,-117.97535
33.91411,-117.97071
33.91782,-117.9678
33.91975,-117.9676
33.92492,-117.96764
33.92733,-117.96763
33.93208,-117.96766
33.9331,-117.96774
33.86215,-117.9198
33.93643,-117.96774
33.93858,-117.96777
33.9307,-117.96808
33.92668,-117.96805
33.92419,-117.96801
33.92014,-117.96799
33.91697,-117.96855
33.91419,-117.97121
33.91087,-117.97516
33.90923,-117.94805
33.8523,-117.92
33.9145,-117.94625
33.91652,-117.94599
33.92089,-117.94603
33.92493,-117.94604
33.92783,-117.94605
33.93086,-117.94579
33.85014,-117.91997
33.92112,-117.94626
33.91778,-117.9462
33.9144,-117.9466
33.91249,-117.93143
33.91522,-117.93282
33.9248,-117.93292
33.92821,-117.93294
33.9321,-117.93294
33.93614,-117.93293
33.93855,-117.93315
33.9334,-117.93317
33.93132,-117.93319
33.9292,-117.93316
33.92395,-117.93329
33.92059,-117.9332
33.91673,-117.9332
33.93829,-117.95929
33.93559,-117.9593
33.93175,-117.95523
33.93178,-117.95071
33.93175,-117.94654
33.93179,-117.942
33.93175,-117.9392
33.93175,-117.93541
33.93176,-117.93342
33.93179,-117.92929
33.93196,-117.92484
33.93195,-117.92955
33.93194,-117.93362
33.93196,-117.93618
33.93196,-117.93881
33.93194,-117.9423
33.93195,-117.94682
33.93192,-117.95015
33.93192,-117.9557
33.93193,-117.95995
33.93193,-117.96276
33.93947,-117.96441
33.93896,-117.95868
33.93907,-117.95529
33.93904,-117.95116
33.93904,-117.94662
33.93906,-117.94118
33.939,-117.9386
33.93919,-117.93324
33.93917,-117.93868
33.93921,-117.94229
33.81721,-118.00169
33.93922,-117.94669
33.93919,-117.95073
33.93919,-117.955
33.90239,-117.98339
33.52954,-117.71512
33.53312,-117.71395
33.53604,-117.71413
33.54154,-117.71468
33.54722,-117.71614
33.5504,-117.71673
33.55746,-117.71677
33.56033,-117.71636
33.5632,-117.71539
33.56555,-117.71544
33.56752,-117.71485
33.5703,-117.71486
33.56749,-117.71529
33.56552,-117.71582
33.56291,-117.71585
33.5598,-117.71691
33.55503,-117.71833
33.55172,-117.7179
33.54694,-117.71654
33.54133,-117.71514
33.53802,-117.71537
33.83175,-118.0097
33.53577,-117.71435
33.53296,-117.71429
33.52902,-117.71606
33.52559,-117.71666
33.83181,-118.00503
33.56592,-117.6764
33.52384,-117.71439
33.52662,-117.71083
33.83182,-118.002
33.52903,-117.70851
33.53091,-117.70508
33.53346,-117.70146
33.53714,-117.69754
33.54033,-117.69456
33.54354,-117.69124
33.54933,-117.68883
33.55393,-117.68469
33.55694,-117.67836
33.55846,-117.67596
33.83188,-117.99769
33.55707,-117.67946
33.553,-117.68656
33.54919,-117.68923
33.54293,-117.69248
33.54036,-117.69491
33.53611,-117.6991
33.53355,-117.70182
33.53077,-117.70605
33.52919,-117.70877
33.83188,-117.99295
33.49142,-117.69709
33.49309,-117.69575
33.5007,-117.69264
33.81724,-117.99913
33.83196,-117.9893
33.50412,-117.69023
33.50785,-117.68406
33.51298,-117.68133
33.51642,-117.68196
33.51839,-117.68352
33.52202,-117.68559
33.52445,-117.68545
33.52804,-117.68499
33.53265,-117.68477
33.53946,-117.6872
33.83195,-117.9841
33.54388,-117.69262
33.54687,-117.69614
33.55083,-117.69696
33.55367,-117.69723
33.55729,-117.70027
33.56255,-117.70313
33.56531,-117.70182
33.56466,-117.70249
33.56157,-117.70375
33.55627,-117.69964
33.83208,-117.9792
33.55322,-117.69748
33.55013,-117.69738
33.54611,-117.69602
33.54249,-117.69166
33.53745,-117.68582
33.53302,-117.68521
33.52919,-117.68524
33.52708,-117.6855
33.5243,-117.68581
33.52191,-117.68593
33.8321,-117.97556
33.518,-117.68368
33.51561,-117.68201
33.51281,-117.68177
33.50802,-117.6844
33.50378,-117.6912
33.50009,-117.69318
33.49273,-117.69657
33.83206,-117.97273
33.83212,-117.96812
