provider,lat,lon,num_stops_per_week,score
AC TRANSIT,37.63515,-122.06062,198.0,2.0
AC TRANSIT,37.90431,-122.26976,44.0,1.0
AC TRANSIT,37.84679,-122.21421,1.0,1.0
AC TRANSIT,37.88646,-122.29787,262.0,2.0
AC TRANSIT,37.54725,-121.93521,90.0,1.0
AC TRANSIT,37.87443,-122.26408,227.0,2.0
AC TRANSIT,37.62919,-122.09583,125.0,1.0
AC TRANSIT,37.58458,-122.06067,84.0,1.0
AC TRANSIT,37.70348,-122.07416,51.0,1.0
AC TRANSIT,37.67626,-122.07057,63.0,1.0
AC TRANSIT,37.66703,-122.09905,51.0,1.0
AC TRANSIT,37.79872,-122.22463,129.0,1.0
AC TRANSIT,37.80732,-122.27925,126.0,1.0
AC TRANSIT,37.51691,-121.95421,81.0,1.0
AC TRANSIT,37.80154,-122.27087,447.0,2.0
AC TRANSIT,37.74546,-122.23639,87.0,1.0
AC TRANSIT,37.70876,-122.06882,51.0,1.0
AC TRANSIT,37.8391,-122.22834,3.0,1.0
AC TRANSIT,37.7712,-122.17654,219.0,2.0
AC TRANSIT,37.59175,-122.07364,125.0,1.0
AC TRANSIT,37.77108,-122.15745,1.0,1.0
AC TRANSIT,37.5236,-122.00483,43.0,1.0
AC TRANSIT,37.80176,-122.24385,147.0,1.0
AC TRANSIT,37.80985,-122.28013,150.0,1.0
AC TRANSIT,37.80887,-122.25639,253.0,2.0
AC TRANSIT,37.88352,-122.27426,131.0,1.0
AC TRANSIT,37.53166,-122.00866,147.0,1.0
AC TRANSIT,37.80931,-122.28613,111.0,1.0
AC TRANSIT,37.79042,-122.24967,324.0,2.0
AC TRANSIT,37.59018,-122.02072,493.0,2.0
AC TRANSIT,37.75108,-122.18183,118.0,1.0
AC TRANSIT,37.69858,-122.15746,51.0,1.0
AC TRANSIT,37.653,-122.11774,103.0,1.0
AC TRANSIT,37.81048,-122.20069,19.0,1.0
AC TRANSIT,37.84268,-122.23299,8.0,1.0
AC TRANSIT,37.81014,-122.24557,32.0,1.0
AC TRANSIT,37.83103,-122.27937,112.0,1.0
AC TRANSIT,37.65889,-122.05963,81.0,1.0
AC TRANSIT,37.53933,-122.02138,40.0,1.0
AC TRANSIT,37.87834,-122.26897,184.0,1.0
AC TRANSIT,37.82719,-122.2571,245.0,2.0
AC TRANSIT,37.69978,-122.14698,51.0,1.0
AC TRANSIT,37.75778,-122.24813,201.0,2.0
AC TRANSIT,37.81325,-122.2688,283.0,2.0
AC TRANSIT,37.68336,-122.06475,51.0,1.0
AC TRANSIT,37.74266,-122.24527,87.0,1.0
AC TRANSIT,37.8814,-122.29102,105.0,1.0
AC TRANSIT,37.54866,-122.03267,40.0,1.0
AC TRANSIT,37.64097,-122.0738,51.0,1.0
AC TRANSIT,37.6958,-122.11529,261.0,2.0
AC TRANSIT,37.69278,-122.16589,51.0,1.0
AC TRANSIT,37.88075,-122.2869,105.0,1.0
AC TRANSIT,37.81131,-122.25055,201.0,2.0
AC TRANSIT,37.89936,-122.26517,12.0,1.0
AC TRANSIT,37.83593,-122.28132,232.0,2.0
AC TRANSIT,37.73098,-122.19214,118.0,1.0
AC TRANSIT,37.69943,-122.10856,51.0,1.0
AC TRANSIT,37.74984,-122.16315,95.0,1.0
AC TRANSIT,37.77317,-122.22224,131.0,1.0
AC TRANSIT,37.70528,-122.16638,51.0,1.0
AC TRANSIT,37.77024,-122.13639,7.0,1.0
AC TRANSIT,37.7767,-122.18348,96.0,1.0
AC TRANSIT,37.75971,-122.17048,95.0,1.0
AC TRANSIT,37.86477,-122.31154,111.0,1.0
AC TRANSIT,37.52836,-122.03697,105.0,1.0
AC TRANSIT,37.86861,-122.26052,252.0,2.0
AC TRANSIT,37.86079,-122.28958,399.0,2.0
AC TRANSIT,37.52204,-121.96881,31.0,1.0
AC TRANSIT,37.56784,-122.0259,268.0,2.0
AC TRANSIT,37.65649,-122.13003,103.0,1.0
AC TRANSIT,37.77902,-122.29137,99.0,1.0
AC TRANSIT,37.85904,-122.26779,45.0,1.0
AC TRANSIT,37.76899,-122.1739,187.0,1.0
AC TRANSIT,37.82125,-122.27658,391.0,2.0
AC TRANSIT,37.83028,-122.27083,207.0,2.0
AC TRANSIT,37.53102,-121.91934,179.0,1.0
AC TRANSIT,37.77046,-122.18158,382.0,2.0
AC TRANSIT,37.56097,-121.96881,129.0,1.0
AC TRANSIT,37.76295,-122.20274,93.0,1.0
AC TRANSIT,37.89938,-122.27083,22.0,1.0
AC TRANSIT,37.76446,-122.24039,243.0,2.0
AC TRANSIT,37.82922,-122.26416,198.0,2.0
AC TRANSIT,37.64082,-122.07394,51.0,1.0
AC TRANSIT,37.76918,-122.17441,598.0,3.0
AC TRANSIT,37.85416,-122.2527,251.0,2.0
AC TRANSIT,37.88312,-122.26161,12.0,1.0
AC TRANSIT,37.79426,-122.27008,105.0,1.0
AC TRANSIT,37.78479,-122.18513,3.0,1.0
AC TRANSIT,37.83914,-122.2738,262.0,2.0
AC TRANSIT,37.56668,-122.02356,268.0,2.0
AC TRANSIT,37.85992,-122.25903,238.0,2.0
AC TRANSIT,37.88637,-122.26236,12.0,1.0
AC TRANSIT,37.84352,-122.27503,267.0,2.0
AC TRANSIT,37.76282,-122.14125,3.0,1.0
AC TRANSIT,37.54727,-122.04276,106.0,1.0
AC TRANSIT,37.77654,-122.22358,324.0,2.0
AC TRANSIT,37.81591,-122.23284,34.0,1.0
AC TRANSIT,37.79538,-122.22607,129.0,1.0
AC TRANSIT,37.81617,-122.20914,1.0,1.0
AC TRANSIT,37.72302,-122.16319,102.0,1.0
AC TRANSIT,37.68682,-122.13069,102.0,1.0
AC TRANSIT,37.61586,-122.08773,125.0,1.0
AC TRANSIT,37.67636,-122.07794,51.0,1.0
AC TRANSIT,37.80502,-122.2771,183.0,1.0
AC TRANSIT,37.69545,-122.07849,51.0,1.0
AC TRANSIT,37.83526,-122.28138,241.0,2.0
AC TRANSIT,37.84184,-122.21695,1.0,1.0
AC TRANSIT,37.75017,-122.18371,118.0,1.0
AC TRANSIT,37.85637,-122.27121,105.0,1.0
AC TRANSIT,37.55682,-122.00406,268.0,2.0
AC TRANSIT,37.85218,-122.24995,26.0,1.0
AC TRANSIT,37.67003,-122.13814,51.0,1.0
AC TRANSIT,37.59659,-122.07084,214.0,2.0
AC TRANSIT,37.76195,-122.17219,106.0,1.0
AC TRANSIT,37.79347,-122.22669,255.0,2.0
AC TRANSIT,37.55318,-121.98,39.0,1.0
AC TRANSIT,37.89766,-122.26689,12.0,1.0
AC TRANSIT,37.78007,-122.23033,324.0,2.0
AC TRANSIT,37.79134,-122.21983,343.0,2.0
AC TRANSIT,37.58056,-122.02376,323.0,2.0
AC TRANSIT,37.794,-122.24,99.0,1.0
AC TRANSIT,37.81488,-122.25957,147.0,1.0
AC TRANSIT,37.80203,-122.27219,227.0,2.0
AC TRANSIT,37.81029,-122.24892,123.0,1.0
AC TRANSIT,37.66433,-122.08358,51.0,1.0
AC TRANSIT,37.69538,-122.12354,51.0,1.0
AC TRANSIT,37.70879,-122.13381,210.0,2.0
AC TRANSIT,37.81397,-122.26535,245.0,2.0
AC TRANSIT,37.68451,-122.0824,51.0,1.0
AC TRANSIT,37.63606,-122.06858,51.0,1.0
AC TRANSIT,37.60446,-122.06892,102.0,1.0
AC TRANSIT,37.81975,-122.20062,10.0,1.0
AC TRANSIT,37.66558,-122.10229,51.0,1.0
AC TRANSIT,37.56886,-122.03401,105.0,1.0
AC TRANSIT,37.73675,-122.15323,106.0,1.0
AC TRANSIT,37.52467,-121.95753,81.0,1.0
AC TRANSIT,37.80395,-122.20313,1.0,1.0
AC TRANSIT,37.51967,-121.96818,31.0,1.0
AC TRANSIT,37.7384,-122.14369,102.0,1.0
AC TRANSIT,37.86677,-122.25404,252.0,2.0
AC TRANSIT,37.52069,-121.95632,81.0,1.0
AC TRANSIT,37.73933,-122.16696,94.0,1.0
AC TRANSIT,37.63685,-122.05466,179.0,1.0
AC TRANSIT,37.62926,-122.1006,96.0,1.0
AC TRANSIT,37.80983,-122.28617,111.0,1.0
AC TRANSIT,37.8619,-122.2536,253.0,2.0
AC TRANSIT,37.80765,-122.22208,147.0,1.0
AC TRANSIT,37.60018,-122.01716,218.0,2.0
AC TRANSIT,37.85762,-122.2509,1.0,1.0
AC TRANSIT,37.54121,-122.04045,2.0,1.0
AC TRANSIT,37.88033,-122.26713,22.0,1.0
AC TRANSIT,37.88835,-122.26676,22.0,1.0
AC TRANSIT,37.8821,-122.26719,22.0,1.0
AC TRANSIT,37.79619,-122.23468,99.0,1.0
AC TRANSIT,37.74768,-122.20446,118.0,1.0
AC TRANSIT,37.53852,-121.99645,105.0,1.0
AC TRANSIT,37.70804,-122.18303,51.0,1.0
AC TRANSIT,37.70603,-122.15233,51.0,1.0
AC TRANSIT,37.64673,-122.06327,179.0,1.0
AC TRANSIT,37.79847,-122.209,352.0,2.0
AC TRANSIT,37.68254,-122.12903,129.0,1.0
AC TRANSIT,37.76742,-122.19638,94.0,1.0
AC TRANSIT,37.88691,-122.25108,12.0,1.0
AC TRANSIT,37.88076,-122.28356,105.0,1.0
AC TRANSIT,37.62117,-122.06507,51.0,1.0
AC TRANSIT,37.69538,-122.15245,51.0,1.0
AC TRANSIT,37.80424,-122.28796,111.0,1.0
AC TRANSIT,37.5676,-122.05284,39.0,1.0
AC TRANSIT,37.825,-122.26972,159.0,1.0
AC TRANSIT,37.53367,-121.96757,31.0,1.0
AC TRANSIT,37.78154,-122.14199,7.0,1.0
AC TRANSIT,37.67092,-122.08306,420.0,2.0
AC TRANSIT,37.65203,-122.13878,96.0,1.0
AC TRANSIT,37.77764,-122.18811,221.0,2.0
AC TRANSIT,37.679,-122.05096,63.0,1.0
AC TRANSIT,37.77325,-122.27084,99.0,1.0
AC TRANSIT,37.67847,-122.07415,51.0,1.0
AC TRANSIT,37.79673,-122.19584,115.0,1.0
AC TRANSIT,37.53363,-121.9501,89.0,1.0
AC TRANSIT,37.85093,-122.21214,1.0,1.0
AC TRANSIT,37.7524,-122.17902,118.0,1.0
AC TRANSIT,37.63944,-122.08342,51.0,1.0
AC TRANSIT,37.68317,-122.14639,51.0,1.0
AC TRANSIT,37.79936,-122.25054,147.0,1.0
AC TRANSIT,37.89053,-122.29602,162.0,1.0
AC TRANSIT,37.8094,-122.20251,19.0,1.0
AC TRANSIT,37.53295,-121.92301,84.0,1.0
AC TRANSIT,37.79862,-122.2765,99.0,1.0
AC TRANSIT,37.84475,-122.26141,283.0,2.0
AC TRANSIT,37.84661,-122.24492,1.0,1.0
AC TRANSIT,37.81779,-122.20336,6.0,1.0
AC TRANSIT,37.54704,-121.93541,90.0,1.0
AC TRANSIT,37.53743,-122.0467,1.0,1.0
AC TRANSIT,37.86109,-122.28993,111.0,1.0
AC TRANSIT,37.80908,-122.2684,202.0,2.0
AC TRANSIT,37.67838,-122.13957,51.0,1.0
AC TRANSIT,37.76753,-122.16959,317.0,2.0
AC TRANSIT,37.70142,-122.10645,51.0,1.0
AC TRANSIT,37.62976,-122.09583,131.0,1.0
AC TRANSIT,37.7494,-122.17423,324.0,2.0
AC TRANSIT,37.8044,-122.22959,149.0,1.0
AC TRANSIT,37.89246,-122.26505,12.0,1.0
AC TRANSIT,37.64042,-122.13494,96.0,1.0
AC TRANSIT,37.75301,-122.16051,439.0,2.0
AC TRANSIT,37.8047,-122.29529,252.0,2.0
AC TRANSIT,37.58351,-122.0578,89.0,1.0
AC TRANSIT,37.86674,-122.27259,105.0,1.0
AC TRANSIT,37.55751,-121.97585,140.0,1.0
AC TRANSIT,37.83606,-122.25561,105.0,1.0
AC TRANSIT,37.8029,-122.28264,129.0,1.0
AC TRANSIT,37.86672,-122.29124,232.0,2.0
AC TRANSIT,37.83317,-122.20521,1.0,1.0
AC TRANSIT,37.5958,-122.07081,215.0,2.0
AC TRANSIT,37.79716,-122.26581,450.0,2.0
AC TRANSIT,37.5572,-121.97561,78.0,1.0
AC TRANSIT,37.85589,-122.27944,152.0,1.0
AC TRANSIT,37.8671,-122.2818,152.0,1.0
AC TRANSIT,37.80089,-122.278,176.0,1.0
AC TRANSIT,37.82453,-122.23076,1.0,1.0
AC TRANSIT,37.61157,-122.0264,179.0,1.0
AC TRANSIT,37.83299,-122.21903,3.0,1.0
AC TRANSIT,37.78824,-122.20983,113.0,1.0
AC TRANSIT,37.6453,-122.13765,96.0,1.0
AC TRANSIT,37.83328,-122.2635,283.0,2.0
AC TRANSIT,37.76166,-122.14418,3.0,1.0
AC TRANSIT,37.79272,-122.23811,126.0,1.0
AC TRANSIT,37.69104,-122.15178,51.0,1.0
AC TRANSIT,37.69066,-122.10799,210.0,2.0
AC TRANSIT,37.73067,-122.14929,106.0,1.0
AC TRANSIT,37.8098,-122.18963,24.0,1.0
AC TRANSIT,37.76496,-122.267,107.0,1.0
AC TRANSIT,37.83452,-122.25269,105.0,1.0
AC TRANSIT,37.86845,-122.27263,105.0,1.0
AC TRANSIT,37.69626,-122.17712,51.0,1.0
AC TRANSIT,37.7398,-122.20154,118.0,1.0
AC TRANSIT,37.75637,-122.23413,101.0,1.0
AC TRANSIT,37.6548,-122.13399,96.0,1.0
AC TRANSIT,37.77228,-122.1542,4.0,1.0
AC TRANSIT,37.76164,-122.26276,105.0,1.0
AC TRANSIT,37.83266,-122.20752,1.0,1.0
AC TRANSIT,37.8062,-122.20322,1.0,1.0
AC TRANSIT,37.8001,-122.26464,324.0,2.0
AC TRANSIT,37.86161,-122.25882,238.0,2.0
AC TRANSIT,37.63151,-122.08925,96.0,1.0
AC TRANSIT,37.67704,-122.06829,63.0,1.0
AC TRANSIT,37.7538,-122.15165,3.0,1.0
AC TRANSIT,37.53637,-121.96512,170.0,1.0
AC TRANSIT,37.55516,-121.97816,144.0,1.0
AC TRANSIT,37.87949,-122.30044,105.0,1.0
AC TRANSIT,37.87203,-122.26857,451.0,2.0
AC TRANSIT,37.68157,-122.05253,63.0,1.0
AC TRANSIT,37.83517,-122.21672,4.0,1.0
AC TRANSIT,37.76215,-122.17289,95.0,1.0
AC TRANSIT,37.54144,-122.05374,1.0,1.0
AC TRANSIT,37.65418,-122.10485,81.0,1.0
AC TRANSIT,37.80737,-122.26919,324.0,2.0
AC TRANSIT,37.82531,-122.2518,105.0,1.0
AC TRANSIT,37.8107,-122.29059,126.0,1.0
AC TRANSIT,37.57881,-121.98746,39.0,1.0
AC TRANSIT,37.57631,-121.97659,39.0,1.0
AC TRANSIT,37.8065,-122.20736,18.0,1.0
AC TRANSIT,37.72663,-122.14754,106.0,1.0
AC TRANSIT,37.5591,-121.97176,129.0,1.0
AC TRANSIT,37.64932,-122.07784,51.0,1.0
AC TRANSIT,37.77308,-122.26492,338.0,2.0
AC TRANSIT,37.7909,-122.22902,257.0,2.0
AC TRANSIT,37.6335,-122.06539,90.0,1.0
AC TRANSIT,37.70977,-122.12212,34.0,1.0
AC TRANSIT,37.79786,-122.26649,399.0,2.0
AC TRANSIT,37.7683,-122.2489,342.0,2.0
AC TRANSIT,37.76666,-122.17569,338.0,2.0
AC TRANSIT,37.81171,-122.2422,54.0,1.0
AC TRANSIT,37.72126,-122.17036,102.0,1.0
AC TRANSIT,37.84479,-122.28446,241.0,2.0
AC TRANSIT,37.76859,-122.23422,292.0,2.0
AC TRANSIT,37.549,-122.04676,147.0,1.0
AC TRANSIT,37.76032,-122.24054,99.0,1.0
AC TRANSIT,37.63439,-122.0567,51.0,1.0
AC TRANSIT,37.74363,-122.23917,87.0,1.0
AC TRANSIT,37.55601,-121.98258,105.0,1.0
AC TRANSIT,37.84572,-122.252,278.0,2.0
AC TRANSIT,37.85701,-122.25266,1.0,1.0
AC TRANSIT,37.84654,-122.28502,399.0,2.0
AC TRANSIT,37.72709,-122.14802,102.0,1.0
AC TRANSIT,37.67993,-122.09381,210.0,2.0
AC TRANSIT,37.46872,-121.92534,30.0,1.0
AC TRANSIT,37.78674,-122.2325,131.0,1.0
AC TRANSIT,37.80174,-122.24523,147.0,1.0
AC TRANSIT,37.55609,-122.00317,263.0,2.0
AC TRANSIT,37.81877,-122.21014,147.0,1.0
AC TRANSIT,37.82834,-122.25004,105.0,1.0
AC TRANSIT,37.77501,-122.21127,129.0,1.0
AC TRANSIT,37.73727,-122.19841,118.0,1.0
AC TRANSIT,37.55642,-121.98696,39.0,1.0
AC TRANSIT,37.69826,-122.07408,51.0,1.0
AC TRANSIT,37.77389,-122.18724,94.0,1.0
AC TRANSIT,37.81983,-122.27662,150.0,1.0
AC TRANSIT,37.8114,-122.24769,200.0,2.0
AC TRANSIT,37.59578,-122.05195,131.0,1.0
AC TRANSIT,37.73002,-122.17512,187.0,1.0
AC TRANSIT,37.53667,-122.01854,145.0,1.0
AC TRANSIT,37.89387,-122.3073,2.0,1.0
AC TRANSIT,37.68418,-122.0547,63.0,1.0
AC TRANSIT,37.8523,-122.26603,162.0,1.0
AC TRANSIT,37.86582,-122.26099,238.0,2.0
AC TRANSIT,37.79864,-122.20847,352.0,2.0
AC TRANSIT,37.69995,-122.15845,51.0,1.0
AC TRANSIT,37.53184,-121.93226,84.0,1.0
AC TRANSIT,37.59433,-122.04762,125.0,1.0
AC TRANSIT,37.79058,-122.24642,245.0,2.0
AC TRANSIT,37.53672,-121.97661,39.0,1.0
AC TRANSIT,37.79547,-122.21819,343.0,2.0
AC TRANSIT,37.83007,-122.24771,105.0,1.0
AC TRANSIT,37.59081,-122.00307,39.0,1.0
AC TRANSIT,37.59364,-122.04422,131.0,1.0
AC TRANSIT,37.73564,-122.17465,94.0,1.0
AC TRANSIT,37.75678,-122.24916,123.0,1.0
AC TRANSIT,37.80622,-122.2758,174.0,1.0
AC TRANSIT,37.7366,-122.24451,87.0,1.0
AC TRANSIT,37.81885,-122.28291,111.0,1.0
AC TRANSIT,37.66959,-122.08631,102.0,1.0
AC TRANSIT,37.76812,-122.19516,96.0,1.0
AC TRANSIT,37.83384,-122.28092,241.0,2.0
AC TRANSIT,37.6833,-122.12021,51.0,1.0
AC TRANSIT,37.87592,-122.28843,102.0,1.0
AC TRANSIT,37.63035,-122.06244,51.0,1.0
AC TRANSIT,37.789,-122.27862,99.0,1.0
AC TRANSIT,37.80963,-122.28596,126.0,1.0
AC TRANSIT,37.79329,-122.2495,245.0,2.0
AC TRANSIT,37.74859,-122.16136,118.0,1.0
AC TRANSIT,37.68216,-122.14838,51.0,1.0
AC TRANSIT,37.78714,-122.19542,131.0,1.0
AC TRANSIT,37.69601,-122.11515,264.0,2.0
AC TRANSIT,37.69464,-122.07408,102.0,1.0
AC TRANSIT,37.72865,-122.17555,187.0,1.0
AC TRANSIT,37.71696,-122.11926,34.0,1.0
AC TRANSIT,37.52508,-122.02861,106.0,1.0
AC TRANSIT,37.8166,-122.20552,1.0,1.0
AC TRANSIT,37.75262,-122.16762,119.0,1.0
AC TRANSIT,37.80552,-122.27391,174.0,1.0
AC TRANSIT,37.79807,-122.16419,44.0,1.0
AC TRANSIT,37.90085,-122.26642,12.0,1.0
AC TRANSIT,37.69839,-122.12475,569.0,2.0
AC TRANSIT,37.85004,-122.27811,150.0,1.0
AC TRANSIT,37.54962,-121.97378,30.0,1.0
AC TRANSIT,37.8295,-122.28796,437.0,2.0
AC TRANSIT,37.52206,-122.00075,45.0,1.0
AC TRANSIT,37.85798,-122.24567,1.0,1.0
AC TRANSIT,37.55274,-121.99665,263.0,2.0
AC TRANSIT,37.54167,-122.05599,1.0,1.0
AC TRANSIT,37.69924,-122.189,51.0,1.0
AC TRANSIT,37.81381,-122.20073,6.0,1.0
AC TRANSIT,37.76945,-122.17254,1.0,1.0
AC TRANSIT,37.79999,-122.2209,323.0,2.0
AC TRANSIT,37.5611,-122.01125,39.0,1.0
AC TRANSIT,37.80523,-122.28024,183.0,1.0
AC TRANSIT,37.52757,-121.95837,81.0,1.0
AC TRANSIT,37.81209,-122.22978,1.0,1.0
AC TRANSIT,37.58095,-122.03684,39.0,1.0
AC TRANSIT,37.57714,-121.98019,39.0,1.0
AC TRANSIT,37.88262,-122.26622,22.0,1.0
AC TRANSIT,37.66872,-122.0957,102.0,1.0
AC TRANSIT,37.71456,-122.15802,51.0,1.0
AC TRANSIT,37.47795,-121.92254,121.0,1.0
AC TRANSIT,37.66168,-122.08829,187.0,1.0
AC TRANSIT,37.80631,-122.29991,171.0,1.0
AC TRANSIT,37.68019,-122.0701,51.0,1.0
AC TRANSIT,37.87533,-122.26024,12.0,1.0
AC TRANSIT,37.79263,-122.20764,126.0,1.0
AC TRANSIT,37.7947,-122.27542,105.0,1.0
AC TRANSIT,37.79512,-122.27645,105.0,1.0
AC TRANSIT,37.85541,-122.29261,111.0,1.0
AC TRANSIT,37.68187,-122.09579,213.0,2.0
AC TRANSIT,37.57805,-121.98416,39.0,1.0
AC TRANSIT,37.79634,-122.24734,131.0,1.0
AC TRANSIT,37.76138,-122.16782,2.0,1.0
AC TRANSIT,37.7994,-122.23167,129.0,1.0
AC TRANSIT,37.80822,-122.30179,126.0,1.0
AC TRANSIT,37.81311,-122.21006,1.0,1.0
AC TRANSIT,37.79752,-122.23664,131.0,1.0
AC TRANSIT,37.67791,-122.07546,51.0,1.0
AC TRANSIT,37.88124,-122.28897,105.0,1.0
AC TRANSIT,37.86212,-122.28093,152.0,1.0
AC TRANSIT,37.61198,-122.0547,102.0,1.0
AC TRANSIT,37.50678,-121.93246,120.0,1.0
AC TRANSIT,37.89268,-122.26491,12.0,1.0
AC TRANSIT,37.74582,-122.1963,234.0,2.0
AC TRANSIT,37.85628,-122.24664,26.0,1.0
AC TRANSIT,37.61428,-122.02949,179.0,1.0
AC TRANSIT,37.79534,-122.16082,6.0,1.0
AC TRANSIT,37.80678,-122.22392,147.0,1.0
AC TRANSIT,37.7661,-122.17638,106.0,1.0
AC TRANSIT,37.75142,-122.15542,4.0,1.0
AC TRANSIT,37.70398,-122.06174,51.0,1.0
AC TRANSIT,37.75,-122.15904,437.0,2.0
AC TRANSIT,37.74977,-122.15868,316.0,2.0
AC TRANSIT,37.54694,-121.98482,268.0,2.0
AC TRANSIT,37.55445,-121.98385,105.0,1.0
AC TRANSIT,37.6969,-122.11114,51.0,1.0
AC TRANSIT,37.62394,-122.05921,51.0,1.0
AC TRANSIT,37.89812,-122.26229,12.0,1.0
AC TRANSIT,37.89396,-122.26377,12.0,1.0
AC TRANSIT,37.80271,-122.25371,33.0,1.0
AC TRANSIT,37.88204,-122.29645,364.0,2.0
AC TRANSIT,37.73626,-122.18291,93.0,1.0
AC TRANSIT,37.83139,-122.25445,250.0,2.0
AC TRANSIT,37.77734,-122.26306,51.0,1.0
AC TRANSIT,37.81528,-122.27467,232.0,2.0
AC TRANSIT,37.73774,-122.18834,93.0,1.0
AC TRANSIT,37.8909,-122.2673,22.0,1.0
AC TRANSIT,37.77644,-122.22344,324.0,2.0
AC TRANSIT,37.77135,-122.2764,107.0,1.0
AC TRANSIT,37.64099,-122.07709,51.0,1.0
AC TRANSIT,37.54577,-122.04776,1.0,1.0
AC TRANSIT,37.82443,-122.20645,1.0,1.0
AC TRANSIT,37.68303,-122.09765,210.0,2.0
AC TRANSIT,37.85643,-122.28791,232.0,2.0
AC TRANSIT,37.75128,-122.17098,119.0,1.0
AC TRANSIT,37.87959,-122.26111,12.0,1.0
AC TRANSIT,37.74243,-122.24511,87.0,1.0
AC TRANSIT,37.79387,-122.25637,230.0,2.0
AC TRANSIT,37.83089,-122.27378,262.0,2.0
AC TRANSIT,37.8102,-122.21721,147.0,1.0
AC TRANSIT,37.75336,-122.19706,252.0,2.0
AC TRANSIT,37.72759,-122.20118,231.0,2.0
AC TRANSIT,37.83727,-122.24894,6.0,1.0
AC TRANSIT,37.86139,-122.28779,111.0,1.0
AC TRANSIT,37.84419,-122.2704,105.0,1.0
AC TRANSIT,37.52321,-122.0047,43.0,1.0
AC TRANSIT,37.83997,-122.26736,267.0,2.0
AC TRANSIT,37.70876,-122.06617,51.0,1.0
AC TRANSIT,37.54386,-121.97278,39.0,1.0
AC TRANSIT,37.75247,-122.12571,31.0,1.0
AC TRANSIT,37.69864,-122.11901,264.0,2.0
AC TRANSIT,37.9021,-122.27076,22.0,1.0
AC TRANSIT,37.79789,-122.18375,116.0,1.0
AC TRANSIT,37.77813,-122.22693,324.0,2.0
AC TRANSIT,37.84506,-122.29089,33.0,1.0
AC TRANSIT,37.57874,-122.02924,39.0,1.0
AC TRANSIT,37.77991,-122.20681,131.0,1.0
AC TRANSIT,37.82542,-122.23554,147.0,1.0
AC TRANSIT,37.81885,-122.26203,239.0,2.0
AC TRANSIT,37.62713,-122.1051,90.0,1.0
AC TRANSIT,37.52441,-122.00736,43.0,1.0
AC TRANSIT,37.57978,-121.99071,39.0,1.0
AC TRANSIT,37.72521,-122.15637,210.0,2.0
AC TRANSIT,37.79322,-122.24421,126.0,1.0
AC TRANSIT,37.80198,-122.26544,126.0,1.0
AC TRANSIT,37.79544,-122.19804,115.0,1.0
AC TRANSIT,37.46395,-121.92264,30.0,1.0
AC TRANSIT,37.75188,-122.23878,87.0,1.0
AC TRANSIT,37.65651,-122.09308,51.0,1.0
AC TRANSIT,37.62103,-122.05588,51.0,1.0
AC TRANSIT,37.62447,-122.07499,51.0,1.0
AC TRANSIT,37.521,-122.00959,180.0,1.0
AC TRANSIT,37.79041,-122.16716,233.0,2.0
AC TRANSIT,37.88312,-122.26176,12.0,1.0
AC TRANSIT,37.75022,-122.18391,118.0,1.0
AC TRANSIT,37.815,-122.23779,34.0,1.0
AC TRANSIT,37.80456,-122.29523,33.0,1.0
AC TRANSIT,37.72915,-122.22954,87.0,1.0
AC TRANSIT,37.71191,-122.13786,213.0,2.0
AC TRANSIT,37.67564,-122.07236,63.0,1.0
AC TRANSIT,37.66865,-122.06807,81.0,1.0
AC TRANSIT,37.83473,-122.19515,1.0,1.0
AC TRANSIT,37.85998,-122.27163,105.0,1.0
AC TRANSIT,37.80951,-122.2442,221.0,2.0
AC TRANSIT,37.65664,-122.12986,106.0,1.0
AC TRANSIT,37.79783,-122.26311,228.0,2.0
AC TRANSIT,37.74363,-122.15854,95.0,1.0
AC TRANSIT,37.69496,-122.1137,213.0,2.0
AC TRANSIT,37.78262,-122.2346,324.0,2.0
AC TRANSIT,37.6326,-122.06677,96.0,1.0
AC TRANSIT,37.51863,-121.99211,40.0,1.0
AC TRANSIT,37.74623,-122.20671,118.0,1.0
AC TRANSIT,37.78965,-122.24612,99.0,1.0
AC TRANSIT,37.79084,-122.19809,348.0,2.0
AC TRANSIT,37.56335,-121.96444,129.0,1.0
AC TRANSIT,37.62433,-122.07479,51.0,1.0
AC TRANSIT,37.8631,-122.27218,105.0,1.0
AC TRANSIT,37.87651,-122.2735,131.0,1.0
AC TRANSIT,37.81059,-122.29101,126.0,1.0
AC TRANSIT,37.83952,-122.21977,1.0,1.0
AC TRANSIT,37.5882,-122.06662,89.0,1.0
AC TRANSIT,37.81285,-122.20861,1.0,1.0
AC TRANSIT,37.66928,-122.0861,126.0,1.0
AC TRANSIT,37.69221,-122.07403,51.0,1.0
AC TRANSIT,37.57717,-121.97961,39.0,1.0
AC TRANSIT,37.66225,-122.11575,128.0,1.0
AC TRANSIT,37.8186,-122.24494,105.0,1.0
AC TRANSIT,37.82703,-122.28007,111.0,1.0
AC TRANSIT,37.55415,-121.94684,90.0,1.0
AC TRANSIT,37.88293,-122.27958,105.0,1.0
AC TRANSIT,37.78324,-122.2982,99.0,1.0
AC TRANSIT,37.57688,-121.97177,39.0,1.0
AC TRANSIT,37.59152,-122.08037,125.0,1.0
AC TRANSIT,37.58478,-122.01237,39.0,1.0
AC TRANSIT,37.77552,-122.22546,254.0,2.0
AC TRANSIT,37.6712,-122.14556,51.0,1.0
