lat,lon
37.66925,-122.09356
37.66624,-122.10269
37.65539,-122.09125
37.6552,-122.09133
37.65413,-122.09049
37.65666,-122.09302
37.65651,-122.09308
37.65355,-122.09033
37.65851,-122.09426
37.65823,-122.09443
37.62065,-122.10777
37.6205,-122.10778
37.67504,-122.07984
37.67636,-122.07794
37.67653,-122.07742
37.67791,-122.07546
37.67774,-122.07599
37.67847,-122.07415
37.67865,-122.07402
37.67926,-122.07229
37.67919,-122.07279
37.68019,-122.0701
37.68008,-122.07067
37.67386,-122.08136
37.6815,-122.06798
37.68157,-122.06759
37.68222,-122.06668
37.67265,-122.08316
37.67195,-122.08439
37.68335,-122.06475
37.68301,-122.06505
37.67329,-122.07954
37.67216,-122.08104
37.67092,-122.08306
37.6453,-122.13765
37.64282,-122.13713
37.64248,-122.13719
37.63943,-122.13382
37.63999,-122.13409
37.64641,-122.13744
37.64111,-122.13534
37.64042,-122.13494
37.64839,-122.13754
37.64799,-122.13774
37.65203,-122.13878
37.66215,-122.05811
37.66217,-122.05791
37.66527,-122.05589
37.66523,-122.05608
37.67952,-122.08167
37.67953,-122.08191
37.68045,-122.08481
37.68034,-122.08462
37.63189,-122.11983
37.63198,-122.11965
37.64621,-122.12015
37.64629,-122.1199
37.63,-122.12026
37.63028,-122.11989
37.64391,-122.12008
37.63832,-122.11986
37.636,-122.11985
37.63597,-122.11968
37.63348,-122.11984
37.63363,-122.11966
37.64184,-122.11968
37.65243,-122.12037
37.65243,-122.12012
37.64414,-122.11984
37.62651,-122.11331
37.62668,-122.11325
37.624,-122.11194
37.6217,-122.11206
37.62199,-122.11177
37.62459,-122.11176
37.67786,-122.06487
37.67796,-122.06509
37.67326,-122.0773
37.67337,-122.07693
37.67564,-122.07236
37.67572,-122.0725
37.67639,-122.07053
37.67704,-122.06829
37.67712,-122.06842
37.66878,-122.08423
37.66648,-122.08761
37.67626,-122.07057
37.66391,-122.0878
37.66447,-122.08751
37.67447,-122.0754
37.67488,-122.07495
37.63856,-122.11937
37.63824,-122.12911
37.63809,-122.12946
37.63811,-122.13208
37.63872,-122.11825
37.63845,-122.12527
37.6383,-122.12443
37.64844,-122.03605
37.64738,-122.03391
37.65148,-122.04059
37.60446,-122.06892
37.67021,-122.07906
37.62639,-122.12174
37.62478,-122.12233
37.62523,-122.12242
37.64693,-122.0899
37.64487,-122.08676
37.64489,-122.08713
37.64455,-122.08385
37.64443,-122.08391
37.64708,-122.08979
37.62492,-122.0698
37.62483,-122.0696
37.62433,-122.07479
37.62447,-122.07499
37.62445,-122.07219
37.62461,-122.072
37.67563,-122.08201
37.67435,-122.08097
37.6769,-122.08322
37.67711,-122.08296
37.68362,-122.08986
37.68331,-122.08999
37.6444,-122.08111
37.64454,-122.08138
37.64823,-122.08189
37.636,-122.07995
37.63588,-122.07976
37.63585,-122.08334
37.63572,-122.08307
37.66563,-122.0862
37.66557,-122.08641
37.65403,-122.05358
37.63689,-122.06716
37.63606,-122.06858
37.67024,-122.08718
37.6701,-122.08709
37.66989,-122.08695
37.66974,-122.08677
37.66963,-122.08661
37.66939,-122.08624
37.66928,-122.0861
37.6701,-122.08688
37.66996,-122.08681
37.66972,-122.0865
37.66959,-122.08631
37.6695,-122.08619
37.66938,-122.08603
37.65531,-122.04765
37.65574,-122.04812
37.6553,-122.03426
37.65581,-122.03794
37.65932,-122.05217
37.6556,-122.04487
37.65725,-122.0492
37.62416,-122.09275
37.66839,-122.12003
37.62919,-122.09583
37.62021,-122.08997
37.63941,-122.10174
37.63916,-122.10192
37.6177,-122.08845
37.65825,-122.11329
37.65014,-122.10869
37.6266,-122.09425
37.62682,-122.09402
37.62435,-122.09252
37.658,-122.11361
37.63441,-122.09867
37.63405,-122.0988
37.65044,-122.10851
37.66225,-122.11575
37.66201,-122.1161
37.64461,-122.10493
37.66455,-122.11717
37.66493,-122.1178
37.63043,-122.09658
37.65247,-122.11009
37.64833,-122.10722
37.63035,-122.06244
37.63042,-122.06221
37.61708,-122.05486
37.61742,-122.05469
37.62643,-122.06061
37.6268,-122.06053
37.6364,-122.06694
37.62123,-122.05649
37.62363,-122.05931
37.62394,-122.05921
37.60972,-122.05498
37.61031,-122.0547
37.60757,-122.05493
37.6084,-122.05473
37.62103,-122.05588
37.63321,-122.06492
37.61111,-122.05494
37.61198,-122.0547
37.63462,-122.11239
37.63458,-122.11266
37.62243,-122.1018
37.6224,-122.10137
37.6214,-122.10017
37.62076,-122.09975
37.63784,-122.11658
37.63341,-122.11099
37.61742,-122.08755
37.61748,-122.07735
37.61776,-122.07768
37.62136,-122.0576
37.61802,-122.06238
37.6182,-122.06267
37.61738,-122.06942
37.62463,-122.12112
37.6244,-122.12151
37.62619,-122.1177
37.62637,-122.11767
37.6548,-122.13399
37.65476,-122.13384
37.65422,-122.13219
37.65436,-122.13207
37.65634,-122.13384
37.65642,-122.134
37.6533,-122.13081
37.65315,-122.13098
37.63617,-122.06915
37.64097,-122.0738
37.64082,-122.07394
37.63822,-122.07151
37.63838,-122.07186
37.66433,-122.08357
37.64833,-122.06492
37.6301,-122.04717
37.62509,-122.04184
37.62582,-122.04232
37.65734,-122.07192
37.61513,-122.03
37.61428,-122.02949
37.64227,-122.05975
37.61865,-122.03406
37.62261,-122.03858
37.62186,-122.03816
37.62751,-122.04424
37.67499,-122.08725
37.67491,-122.08745
37.61831,-122.03409
37.63888,-122.05726
37.65177,-122.06728
37.66395,-122.07666
37.66824,-122.08061
37.64251,-122.0603
37.66556,-122.07835
37.64612,-122.06313
37.64673,-122.06327
37.67782,-122.09073
37.67769,-122.09088
37.66291,-122.07619
37.63693,-122.05526
37.63685,-122.05466
37.63336,-122.05136
37.63387,-122.05151
37.64932,-122.12026
37.63377,-122.07926
37.63366,-122.07952
37.63175,-122.07932
37.62117,-122.06507
37.62132,-122.06454
37.62073,-122.06978
37.62061,-122.06961
37.62509,-122.06585
37.62413,-122.06527
37.62435,-122.06553
37.65661,-122.13175
37.65634,-122.12533
37.65618,-122.12526
37.65649,-122.13003
37.65664,-122.12986
37.65916,-122.10033
37.65926,-122.10072
37.66227,-122.10199
37.66246,-122.10221
37.66558,-122.10229
37.66612,-122.10342
37.64093,-122.08091
37.64082,-122.08072
37.64099,-122.07709
37.64087,-122.07678
37.6643,-122.0826
37.66261,-122.08149
37.66207,-122.08121
37.65082,-122.02713
37.65274,-122.02576
37.64689,-122.03244
37.64929,-122.02949
37.6347,-122.05694
37.63456,-122.05683
37.63439,-122.0567
37.63476,-122.05681
37.63462,-122.0567
37.63442,-122.05652
37.65187,-122.10506
37.65202,-122.10526
37.65418,-122.10485
37.65434,-122.045
37.65539,-122.04506
37.61959,-122.07015
37.61806,-122.06994
37.61886,-122.07021
37.66148,-122.08047
37.62786,-122.0756
37.62748,-122.07543
37.63079,-122.07589
37.63448,-122.06322
37.63515,-122.06062
37.63533,-122.0612
37.64164,-122.08357
37.64132,-122.08342
37.63969,-122.08356
37.63944,-122.08342
37.61303,-122.08553
37.66566,-122.11704
37.66589,-122.11282
37.66602,-122.11054
37.62878,-122.10189
37.6289,-122.10215
37.63277,-122.06704
37.6326,-122.06677
37.63151,-122.08925
37.63181,-122.09031
37.63121,-122.07378
37.63142,-122.07422
37.631,-122.09606
37.6307,-122.09755
37.6335,-122.06539
37.63379,-122.06412
37.63149,-122.07785
37.63121,-122.07721
37.62708,-122.10479
37.62713,-122.1051
37.63179,-122.0696
37.63182,-122.06856
37.65869,-122.09588
37.65263,-122.13813
37.65315,-122.12423
37.65295,-122.12403
37.66202,-122.08754
37.65846,-122.09589
37.66168,-122.08829
37.653,-122.11774
37.65788,-122.098
37.65775,-122.09775
37.65378,-122.10872
37.65335,-122.10915
37.6559,-122.05735
37.65889,-122.05963
37.60593,-122.05787
37.60618,-122.05529
37.607,-122.06404
37.60659,-122.06128
37.65596,-122.07471
37.65619,-122.07467
37.65314,-122.07228
37.653,-122.07233
37.65112,-122.07091
37.65128,-122.07089
37.66186,-122.07914
37.67213,-122.07537
37.67291,-122.07226
37.67253,-122.06913
37.6672,-122.0579
37.66752,-122.0563
37.67204,-122.07583
37.65389,-122.11056
37.62926,-122.1006
37.66703,-122.09905
37.66695,-122.09914
37.62923,-122.04673
37.66171,-122.07925
37.62963,-122.10028
37.63868,-122.1201
37.66065,-122.05796
37.64791,-122.0813
37.61586,-122.08773
37.64341,-122.10505
37.6432,-122.10513
37.64453,-122.10523
37.65408,-122.02589
37.64703,-122.10679
37.65435,-122.01805
37.52836,-122.03697
37.52807,-122.03688
37.52227,-121.99963
37.52202,-121.99986
37.52723,-122.00889
37.52738,-122.00852
37.53681,-122.01828
37.53667,-122.01854
37.54919,-122.04356
37.54961,-122.04257
37.54132,-122.02488
37.54632,-122.03003
37.54824,-122.03241
37.54866,-122.03267
37.53933,-122.02138
37.52077,-121.99625
37.52023,-121.99575
37.55038,-122.03701
37.55033,-122.0361
37.53166,-122.00866
37.53154,-122.00801
37.52509,-122.00831
37.52441,-122.00736
37.52528,-122.00819
37.54495,-122.02931
37.52321,-122.0047
37.5236,-122.00483
37.54852,-122.04383
37.54512,-122.02903
37.53506,-122.01488
37.52242,-122.00217
37.52212,-122.00185
37.53366,-122.01251
37.53344,-122.0116
37.51862,-121.99264
37.51863,-121.99211
37.54276,-122.02752
37.54294,-122.02728
37.53384,-122.02184
37.53375,-122.02152
37.53658,-122.01961
37.53662,-122.01913
37.52817,-122.02648
37.52222,-122.03156
37.52198,-122.03151
37.52508,-122.02861
37.52485,-122.0291
37.52826,-122.02512
37.52127,-122.01161
37.52172,-122.01183
37.52342,-122.01514
37.52318,-122.01516
37.52714,-122.02231
37.52687,-122.02235
37.52525,-122.01865
37.52505,-122.01883
37.52527,-122.03633
37.52507,-122.0365
37.5401,-122.04982
37.54036,-122.04998
37.53782,-122.0469
37.53743,-122.0467
37.54167,-122.05599
37.54144,-122.05374
37.54154,-122.05371
37.5425,-122.0558
37.54745,-122.05198
37.54121,-122.04045
37.54577,-122.04776
37.5461,-122.04796
37.54711,-122.04992
37.54669,-122.04961
37.52272,-122.00916
37.52554,-122.00697
37.521,-122.00959
37.52353,-122.00844
37.52728,-122.00227
37.54582,-122.04104
37.53227,-122.02307
37.5328,-122.02361
37.53596,-122.02911
37.53616,-122.02895
37.55095,-122.05076
37.5513,-122.05064
37.5436,-122.03624
37.54355,-122.03576
37.549,-122.04676
37.54043,-122.03414
37.54083,-122.03403
37.54727,-122.04276
37.54938,-122.04676
37.54587,-122.04057
37.53671,-122.03001
37.5366,-122.03033
37.5286,-122.03538
37.52845,-122.03544
37.5344,-122.04277
37.5298,-122.0381
37.52987,-122.03783
37.5434,-122.02566
37.53323,-122.0338
37.53888,-122.02919
37.53942,-122.02843
37.53643,-122.03125
37.53658,-122.03073
37.53128,-122.0354
37.53084,-122.03558
37.54077,-122.02733
37.54123,-122.02724
37.53972,-122.02143
37.54092,-122.02371
37.53456,-122.04322
37.51744,-122.01092
37.52206,-122.00075
37.52208,-122.03472
37.52179,-122.03474
37.51785,-122.00474
37.52952,-122.02493
37.58529,-121.99664
37.52365,-122.03573
37.74163,-122.16204
37.74153,-122.16194
37.74089,-122.16465
37.74106,-122.16448
37.74209,-122.1594
37.74219,-122.1596
37.73657,-122.17263
37.73631,-122.17277
37.73344,-122.17826
37.73812,-122.16889
37.73839,-122.16875
37.73888,-122.1673
37.73565,-122.17465
37.73546,-122.1746
37.74159,-122.1565
37.74166,-122.15672
37.74208,-122.15519
37.74211,-122.15466
37.80665,-122.28701
37.8065,-122.28689
37.79766,-122.26318
37.80601,-122.28421
37.80589,-122.28418
37.7967,-122.26075
37.80527,-122.28159
37.80549,-122.28173
37.80698,-122.28905
37.80227,-122.27275
37.80184,-122.2719
37.80523,-122.28024
37.80296,-122.27446
37.80154,-122.27087
37.80366,-122.27626
37.80317,-122.27262
37.79944,-122.26288
37.80078,-122.26633
37.80502,-122.2771
37.7999,-122.26405
37.80607,-122.28022
37.79972,-122.23492
37.79718,-122.23707
37.79752,-122.23663
37.79832,-122.23601
37.7998,-122.23466
37.79739,-122.2308
37.78923,-122.24641
37.7896,-122.2458
37.79032,-122.24478
37.79159,-122.24261
37.79363,-122.24013
37.794,-122.24
37.79519,-122.23688
37.79547,-122.23667
37.79601,-122.23461
37.79619,-122.23468
37.79751,-122.23102
37.79879,-122.22929
37.79665,-122.23341
37.7966,-122.23297
37.80936,-122.28586
37.80963,-122.28596
37.80475,-122.27201
37.80445,-122.27175
37.80732,-122.27925
37.80746,-122.27897
37.80509,-122.27335
37.80552,-122.27391
37.80875,-122.2831
37.80897,-122.28279
37.80387,-122.26974
37.80383,-122.27019
37.80293,-122.26738
37.80296,-122.26792
37.80198,-122.26544
37.8107,-122.29059
37.81059,-122.29101
37.8086,-122.28135
37.80816,-122.28115
37.80622,-122.2758
37.8062,-122.27616
37.80127,-122.26318
37.80106,-122.26308
37.81034,-122.28906
37.81008,-122.28906
37.79877,-122.25671
37.79906,-122.25651
37.79896,-122.25697
37.80908,-122.2684
37.80931,-122.26861
37.80879,-122.26731
37.80865,-122.26743
37.81001,-122.27277
37.81022,-122.27297
37.80821,-122.26577
37.80843,-122.26572
37.79234,-122.22764
37.773,-122.23598
37.78482,-122.23444
37.78644,-122.23257
37.78674,-122.2325
37.78854,-122.23171
37.7889,-122.23158
37.78959,-122.23093
37.7907,-122.22917
37.7909,-122.22902
37.79213,-122.22763
37.79347,-122.22669
37.79369,-122.22675
37.79538,-122.22607
37.79568,-122.22612
37.79657,-122.22584
37.79657,-122.22569
37.77544,-122.23613
37.78534,-122.23404
37.77759,-122.23088
37.82614,-122.28412
37.78918,-122.20848
37.78912,-122.20833
37.79618,-122.19677
37.78843,-122.20977
37.78824,-122.20983
37.79552,-122.19741
37.79544,-122.19804
37.78544,-122.21462
37.78583,-122.21421
37.79284,-122.20249
37.77672,-122.22264
37.77643,-122.22258
37.77589,-122.22299
37.77853,-122.22154
37.77827,-122.2215
37.77996,-122.22065
37.77997,-122.22046
37.7825,-122.2189
37.78187,-122.2193
37.78446,-122.2165
37.78432,-122.2165
37.79877,-122.19186
37.79768,-122.19354
37.79778,-122.1939
37.78678,-122.21258
37.78671,-122.21245
37.79394,-122.20062
37.79386,-122.20027
37.7902,-122.20675
37.79018,-122.20652
37.79248,-122.20262
37.79073,-122.20583
37.79137,-122.20474
37.79134,-122.20453
37.79857,-122.19264
37.79673,-122.19584
37.7966,-122.19557
37.82762,-122.25706
37.82793,-122.25722
37.82931,-122.26628
37.83075,-122.27374
37.83049,-122.27367
37.82987,-122.26825
37.82909,-122.26467
37.82922,-122.26416
37.82849,-122.261
37.82867,-122.2607
37.83028,-122.27083
37.83011,-122.27124
37.82662,-122.25261
37.82661,-122.25287
37.77216,-122.21076
37.77254,-122.20638
37.77243,-122.20673
37.774,-122.2053
37.774,-122.20547
37.77628,-122.20359
37.83452,-122.25269
37.83515,-122.2533
37.83607,-122.25631
37.83606,-122.25561
37.83715,-122.26036
37.83676,-122.25808
37.83708,-122.26198
37.83732,-122.26195
37.83672,-122.25927
37.77377,-122.19412
37.77514,-122.19213
37.77286,-122.19549
37.83997,-122.26737
37.84022,-122.26714
37.8405,-122.26494
37.84038,-122.26422
37.84018,-122.26212
37.84032,-122.26223
37.79523,-122.25469
37.79389,-122.25662
37.79387,-122.25637
37.79492,-122.25486
37.79559,-122.25398
37.79595,-122.2537
37.79631,-122.25298
37.79653,-122.25287
37.7552,-122.20522
37.75501,-122.20497
37.7567,-122.20128
37.7555,-122.19552
37.75577,-122.19533
37.75462,-122.19692
37.75667,-122.19373
37.7567,-122.19387
37.76384,-122.18033
37.76365,-122.18002
37.76634,-122.17678
37.76556,-122.17712
37.75956,-122.18686
37.75937,-122.18663
37.76162,-122.18377
37.76666,-122.17569
37.76708,-122.17564
37.75677,-122.19084
37.75677,-122.19106
37.76202,-122.18256
37.76507,-122.17841
37.7631,-122.18147
37.76067,-122.18466
37.75585,-122.1925
37.80409,-122.28851
37.80366,-122.2879
37.7976,-122.2696
37.80631,-122.29991
37.80306,-122.2852
37.80338,-122.28523
37.79901,-122.27318
37.7981,-122.27084
37.79696,-122.268
37.8029,-122.28264
37.8026,-122.28246
37.80611,-122.29794
37.80596,-122.29847
37.80454,-122.2908
37.80416,-122.29018
37.80683,-122.30115
37.7517,-122.18827
37.75453,-122.18299
37.75469,-122.18295
37.756,-122.18073
37.75594,-122.18102
37.75074,-122.19055
37.75094,-122.18985
37.75318,-122.18514
37.75321,-122.18531
37.75007,-122.19193
37.7516,-122.18873
37.76013,-122.17015
37.76021,-122.17025
37.75844,-122.17393
37.75837,-122.17378
37.75588,-122.17895
37.75576,-122.17944
37.76137,-122.16758
37.76137,-122.16782
37.75679,-122.17733
37.7567,-122.17724
37.76252,-122.1651
37.76258,-122.16524
37.75918,-122.1724
37.75905,-122.17237
37.7576,-122.17565
37.7574,-122.1758
37.7524,-122.17902
37.75259,-122.17886
37.75108,-122.18183
37.75096,-122.18237
37.75321,-122.17755
37.75319,-122.17733
37.75022,-122.18391
37.75016,-122.18371
37.74942,-122.18562
37.74956,-122.185
37.74729,-122.18849
37.74734,-122.18883
37.79634,-122.24734
37.79628,-122.24759
37.79762,-122.24576
37.79743,-122.24584
37.79895,-122.24389
37.79872,-122.244
37.80004,-122.24214
37.79495,-122.2493
37.79497,-122.24948
37.80017,-122.27348
37.79906,-122.27055
37.79787,-122.26763
37.80184,-122.2776
37.79716,-122.26581
37.75373,-122.16524
37.75383,-122.16546
37.75209,-122.16919
37.75199,-122.16899
37.75421,-122.16422
37.75438,-122.16426
37.74977,-122.17423
37.74972,-122.17391
37.75526,-122.1619
37.75555,-122.16175
37.75287,-122.16753
37.75261,-122.16762
37.75128,-122.17098
37.75062,-122.17193
37.74266,-122.17397
37.74272,-122.17419
37.74859,-122.16136
37.74873,-122.16165
37.75142,-122.15542
37.74634,-122.16617
37.74653,-122.16608
37.73378,-122.18561
37.73344,-122.18569
37.74453,-122.17005
37.74424,-122.17107
37.74147,-122.1765
37.74161,-122.17654
37.73597,-122.18367
37.75358,-122.15293
37.75079,-122.15648
37.74992,-122.15847
37.75005,-122.15877
37.73472,-122.18405
37.73516,-122.18405
37.74754,-122.16391
37.74731,-122.16408
37.73954,-122.17917
37.7379,-122.18158
37.73966,-122.17933
37.73887,-122.1799
37.75146,-122.15437
37.74551,-122.16827
37.74529,-122.16844
37.7329,-122.17839
37.73002,-122.17512
37.73216,-122.17784
37.72805,-122.17242
37.73076,-122.1762
37.80931,-122.28613
37.80983,-122.28617
37.81123,-122.28565
37.8109,-122.28555
37.81209,-122.28512
37.81253,-122.28519
37.81733,-122.28347
37.81707,-122.28332
37.81885,-122.28291
37.8186,-122.28277
37.82018,-122.28219
37.82007,-122.28246
37.82213,-122.28172
37.82191,-122.28157
37.81579,-122.28402
37.81534,-122.28395
37.8512,-122.25331
37.85118,-122.25264
37.8504,-122.25855
37.85055,-122.25834
37.85088,-122.25483
37.85105,-122.25441
37.8498,-122.26298
37.85004,-122.26224
37.84959,-122.26561
37.85022,-122.26089
37.85007,-122.2608
37.80535,-122.202
37.80583,-122.20388
37.80724,-122.20593
37.80708,-122.20586
37.80646,-122.2047
37.80645,-122.20488
37.79872,-122.22463
37.79887,-122.22474
37.83865,-122.19533
37.83919,-122.19662
37.81975,-122.20062
37.81856,-122.20181
37.81853,-122.20164
37.81992,-122.20043
37.74386,-122.15823
37.74363,-122.15855
37.74141,-122.15665
37.73981,-122.15575
37.77171,-122.20817
37.7661,-122.17638
37.76544,-122.17667
37.76419,-122.1745
37.76363,-122.17439
37.76004,-122.17026
37.75971,-122.17048
37.7577,-122.16902
37.75765,-122.16849
37.75569,-122.16704
37.75546,-122.16731
37.75327,-122.16568
37.75351,-122.16542
37.75122,-122.16368
37.75123,-122.16419
37.74984,-122.16315
37.75011,-122.16286
37.74858,-122.16222
37.74879,-122.16187
37.74598,-122.16029
37.74612,-122.15988
37.73928,-122.15512
37.74182,-122.15725
37.76215,-122.17289
37.76195,-122.17219
37.77104,-122.21119
37.82122,-122.25038
37.79902,-122.22956
37.80074,-122.22902
37.78089,-122.19195
37.78107,-122.1921
37.78223,-122.19314
37.77896,-122.19214
37.78238,-122.19348
37.7725,-122.20911
37.84257,-122.23317
37.84268,-122.23299
37.83727,-122.24894
37.84977,-122.21282
37.84966,-122.21276
37.83825,-122.24645
37.83834,-122.24671
37.84086,-122.23726
37.83978,-122.24212
37.83961,-122.24215
37.84119,-122.22371
37.84679,-122.21421
37.84276,-122.23136
37.8427,-122.23189
37.84216,-122.21427
37.84212,-122.21417
37.84099,-122.23772
37.84455,-122.21391
37.84505,-122.21381
37.84771,-122.21415
37.84139,-122.22387
37.84248,-122.22897
37.84264,-122.22827
37.85093,-122.21214
37.84245,-122.21862
37.84184,-122.21695
37.84138,-122.21677
37.8421,-122.22566
37.83724,-122.24944
37.84091,-122.21521
37.84202,-122.22577
37.84847,-122.21335
37.82299,-122.25968
37.80265,-122.2724
37.80305,-122.27206
37.80281,-122.27202
37.80423,-122.27137
37.80454,-122.27099
37.80385,-122.27134
37.80398,-122.2715
37.80479,-122.27084
37.80365,-122.27178
37.80417,-122.27119
37.80792,-122.26909
37.808,-122.26876
37.80932,-122.26794
37.81404,-122.26499
37.81542,-122.26411
37.81649,-122.26344
37.81623,-122.26392
37.79689,-122.27596
37.79658,-122.27588
37.82734,-122.25667
37.83139,-122.25445
37.79924,-122.27452
37.79969,-122.27394
37.8398,-122.24918
37.84891,-122.2412
37.83639,-122.25096
37.83684,-122.25108
37.79556,-122.27653
37.8118,-122.26638
37.84661,-122.24492
37.82072,-122.2608
37.8437,-122.24673
37.81118,-122.26704
37.82413,-122.25898
37.73434,-122.19509
37.78468,-122.17823
37.85484,-122.22039
37.77537,-122.18514
37.7947,-122.17338
37.79041,-122.16716
37.79455,-122.17527
37.73214,-122.17815
37.73083,-122.1785
37.79407,-122.18199
37.72612,-122.17552
37.72715,-122.17412
37.88035,-122.24674
37.80658,-122.20214
37.80284,-122.23064
37.80165,-122.22904
37.80423,-122.23261
37.84602,-122.25516
37.84594,-122.25499
37.84914,-122.2524
37.84915,-122.25262
37.84307,-122.2576
37.84315,-122.25717
37.83672,-122.25135
37.83686,-122.25122
37.8472,-122.25213
37.84703,-122.25197
37.84878,-122.25229
37.84279,-122.25154
37.84002,-122.25126
37.84548,-122.25182
37.84572,-122.252
37.84455,-122.25169
37.84487,-122.25193
37.83358,-122.20418
37.8333,-122.20496
37.83317,-122.20521
37.835,-122.2011
37.83342,-122.2042
37.83629,-122.20013
37.83789,-122.19828
37.80395,-122.20313
37.80533,-122.20172
37.80237,-122.2049
37.80219,-122.20495
37.79881,-122.20836
37.79863,-122.20869
37.80066,-122.20666
37.80045,-122.20671
37.80322,-122.20402
37.80329,-122.20382
37.8145,-122.22517
37.81447,-122.22528
37.78481,-122.18188
37.78483,-122.18121
37.78453,-122.18281
37.84011,-122.22182
37.84007,-122.22165
37.83759,-122.2194
37.83768,-122.21964
37.83893,-122.22071
37.8387,-122.22058
37.75328,-122.12413
37.79582,-122.25918
37.7959,-122.25898
37.79469,-122.25762
37.7945,-122.25767
37.79783,-122.26311
37.79692,-122.26083
37.79065,-122.24966
37.79038,-122.24964
37.78895,-122.24801
37.7894,-122.24825
37.78254,-122.23646
37.78226,-122.23658
37.78132,-122.23445
37.78101,-122.23462
37.77819,-122.23001
37.77788,-122.23007
37.79393,-122.25336
37.79329,-122.25291
37.79235,-122.25157
37.79217,-122.25166
37.77655,-122.22676
37.74023,-122.16723
37.79202,-122.24952
37.79216,-122.2499
37.78933,-122.24578
37.7892,-122.24591
37.78771,-122.24295
37.78625,-122.24086
37.78644,-122.24084
37.7852,-122.23875
37.78522,-122.23914
37.78338,-122.23571
37.77928,-122.22887
37.77896,-122.22869
37.79797,-122.2565
37.77459,-122.21977
37.77483,-122.21977
37.77388,-122.2178
37.77087,-122.21198
37.77082,-122.21136
37.75339,-122.17732
37.74951,-122.17415
37.74482,-122.1707
37.77758,-122.22604
37.77764,-122.22566
37.7617,-122.19261
37.76192,-122.19256
37.75873,-122.18637
37.78053,-122.23096
37.76513,-122.1993
37.79204,-122.24808
37.79058,-122.24642
37.79791,-122.25472
37.79645,-122.25305
37.79498,-122.2514
37.79329,-122.24949
37.79467,-122.24585
37.79477,-122.24615
37.7933,-122.2445
37.79322,-122.24421
37.79246,-122.24336
37.79197,-122.24299
37.79973,-122.2523
37.79769,-122.24945
37.79757,-122.24914
37.79642,-122.24784
37.79621,-122.24779
37.80041,-122.25366
37.7991,-122.25085
37.79275,-122.23856
37.79272,-122.23811
37.79149,-122.23648
37.79147,-122.23603
37.79023,-122.23437
37.79021,-122.23392
37.7987,-122.24057
37.79862,-122.24031
37.79723,-122.23892
37.79717,-122.23867
37.80009,-122.24198
37.79141,-122.22253
37.79138,-122.22219
37.79055,-122.22039
37.79889,-122.22965
37.79931,-122.23171
37.7994,-122.23167
37.79966,-122.2331
37.7693,-122.17436
37.76919,-122.17404
37.76899,-122.1739
37.76918,-122.17441
37.76896,-122.17437
37.76877,-122.17402
37.73626,-122.18291
37.7364,-122.1829
37.73776,-122.18792
37.7348,-122.17994
37.73462,-122.17994
37.73774,-122.18834
37.73713,-122.18609
37.73832,-122.19049
37.73867,-122.19124
37.73709,-122.18548
37.74549,-122.20655
37.74015,-122.20138
37.7398,-122.20154
37.74623,-122.20671
37.73735,-122.19756
37.74337,-122.20468
37.74357,-122.20439
37.73727,-122.19841
37.74156,-122.20309
37.74192,-122.20294
37.77444,-122.1669
37.77411,-122.16791
37.79512,-122.27645
37.79509,-122.27581
37.7947,-122.27542
37.73418,-122.19494
37.73098,-122.19214
37.73078,-122.19202
37.73273,-122.19493
37.73266,-122.19463
37.73169,-122.19319
37.73175,-122.19346
37.72865,-122.17555
37.72872,-122.17735
37.84103,-122.2307
37.84214,-122.22942
37.84228,-122.22916
37.84062,-122.22984
37.8391,-122.22833
37.83921,-122.22831
37.8397,-122.22915
37.76156,-122.15669
37.76178,-122.15678
37.76089,-122.15223
37.76155,-122.15157
37.7655,-122.15266
37.76532,-122.15291
37.79264,-122.2469
37.79123,-122.24513
37.79003,-122.24281
37.79,-122.24241
37.78539,-122.23438
37.78517,-122.23432
37.78472,-122.23255
37.78482,-122.23186
37.78459,-122.23045
37.78467,-122.22942
37.78456,-122.2277
37.78445,-122.22818
37.7843,-122.22577
37.78442,-122.22538
37.79928,-122.25428
37.78179,-122.21909
37.78209,-122.21899
37.779,-122.21654
37.77905,-122.21684
37.79849,-122.25353
37.77652,-122.21402
37.77617,-122.21334
37.77362,-122.20976
37.77387,-122.20991
37.77276,-122.20749
37.77258,-122.2068
37.77255,-122.19623
37.79725,-122.2521
37.77127,-122.18764
37.76993,-122.17703
37.79631,-122.25106
37.79484,-122.24938
37.77202,-122.1932
37.76971,-122.17694
37.7727,-122.19846
37.77255,-122.1987
37.76928,-122.17415
37.76926,-122.17395
37.78358,-122.22252
37.78391,-122.22303
37.7703,-122.1815
37.77046,-122.18158
37.77479,-122.21207
37.77465,-122.21155
37.77225,-122.19359
37.7727,-122.19635
37.77257,-122.20313
37.77272,-122.2028
37.78954,-122.22054
37.79688,-122.21762
37.77739,-122.22609
37.78045,-122.22452
37.78575,-122.22206
37.78532,-122.22207
37.77379,-122.22786
37.77322,-122.22782
37.78354,-122.22297
37.78395,-122.22261
37.78784,-122.22122
37.8001,-122.21634
37.79851,-122.21683
37.79855,-122.21703
37.79702,-122.2174
37.79559,-122.21797
37.77541,-122.22554
37.77533,-122.22537
37.77523,-122.22521
37.77552,-122.22546
37.77543,-122.22528
37.77534,-122.22511
37.7752,-122.22489
37.77511,-122.22474
37.775,-122.22457
37.75244,-122.12348
37.82625,-122.24989
37.82531,-122.2518
