geoid,countyfp,prc_nonengprof_final,prc_nonengprof_final_unreliable_flag,prc_caraccess_final,prc_caraccess_final_unreliable_flag,prcdisabled_final,prcdisabled_final_unreliable_flag,prc_pov_final,prc_pov_final_unreliable_flag,prc_youth_final,prc_youth_final_unreliable_flag,prc_asian,prc_asian_unreliable_flag,prc_black,prc_black_unreliable_flag,prc_latino,prc_latino_unreliable_flag,prc_white,prc_white_unreliable_flag,cvapdens,cvapdens_unreliable_flag,tot_elignonreg_prc_final,tot_elignonreg_prc_final_unreliable_flag,job_dens,pollvoter_dens,pop10,areakm,popdens,vbm_rate_tot,vbm_rate_lat,vbm_rate_asn,vbm_rate_youth
6067006202,67,0.12032,0,0.87342,0,0.12805,0,0.25576,0,0.09687,0,0.05708,0,0.19512,0,0.34111,0,0.33699,0,0.00199,0,0.16232,0,0.00207,0.00218,3599,1.62986,2208.16017,0.89353,0.89224,0.92,0.86154
6067006300,67,0.16772,0,0.89205,0,0.11367,0,0.30197,0,0.118,0,0.04902,0,0.09882,0,0.49545,0,0.32842,0,0.00302,0,0.24229,0,0.00197,0.00322,4592,2.80859,1634.98129,0.8855,0.89175,0.84483,0.84946
6067006400,67,0.14902,0,0.93161,0,0.12838,0,0.27903,0,0.07897,0,0.0393,0,0.08857,0,0.53034,0,0.28527,0,0.00322,0,0.20326,0,0.00277,0.00351,5347,3.4169,1564.86693,0.88097,0.88358,0.90136,0.85045
6067006500,67,0.16437,0,0.92558,0,0.11209,0,0.29271,0,0.11979,0,0.20017,0,0.2066,0,0.30625,0,0.15348,0,0.00389,0,0.15035,0,0.00161,0.00401,6637,3.89147,1705.52723,0.89289,0.926,0.94858,0.84054
6067006600,67,0.20556,0,0.8415,0,0.08098,0,0.21275,0,0.12525,0,0.13175,0,0.14367,0,0.38984,0,0.26229,0,0.00423,0,0.32735,0,0.00088,0.004,6166,2.21101,2788.77264,0.87306,0.84435,0.90164,0.83193
6067006701,67,0.22236,0,0.91745,0,0.10538,0,0.23558,0,0.11402,0,0.17916,0,0.1352,0,0.40988,0,0.17007,0,0.00518,0,0.30324,0,0.00367,0.00418,8370,3.28985,2544.1869,0.9066,0.8871,0.90449,0.85227
6067006702,67,0.25862,0,0.87805,0,0.11713,0,0.23749,0,0.09058,0,0.22606,0,0.17371,0,0.35158,0,0.17775,0,0.00408,0,0.119,0,0.00247,0.00447,7560,3.92816,1924.56717,0.89134,0.89685,0.92836,0.86103
6067006800,67,0.25083,0,0.87373,0,0.13484,0,0.30339,0,0.09263,0,0.08747,0,0.07492,0,0.62333,0,0.13979,0,0.00353,0,0.23503,0,0.00134,0.00312,7455,2.48128,3004.49628,0.88987,0.87257,0.94944,0.81165
6067006900,67,0.13825,0,0.79854,0,0.18267,0,0.36849,0,0.09345,0,0.0776,1,0.1548,0,0.34541,0,0.38308,0,0.00311,0,0.16795,0,0.0107,0.00315,4763,5.27804,902.41799,0.90798,0.88251,0.91463,0.83333
6067007001,67,0.14719,0,0.98061,0,0.1,0,0.16735,0,0.07182,0,0.11344,0,0.0868,0,0.55125,0,0.19976,0,0.00211,0,0.19685,0,0.0036,0.00164,3842,3.34533,1148.46652,0.91847,0.89841,0.95499,0.87564
6067007004,67,0.14507,0,0.92218,0,0.06756,0,0.16707,0,0.11166,0,0.12939,0,0.19427,0,0.43204,0,0.18232,0,0.00448,0,0.11209,0,0.00192,0.0052,7533,2.8763,2618.99304,0.90335,0.89861,0.92256,0.84937
6067007007,67,0.14672,0,0.92612,0,0.09709,0,0.16345,0,0.10233,0,0.03179,1,0.13551,0,0.57123,0,0.1878,0,0.00317,0,0.09101,0,0.00155,0.00294,5356,3.92309,1365.24887,0.92574,0.93502,0.95961,0.88286
6067007010,67,0.03684,1,0.9445,0,0.0847,0,0.14389,0,0.08277,0,0.18102,0,0.11423,0,0.2032,0,0.42084,0,0.00251,0,0.16695,0,0.00937,0.00338,3626,2.65635,1365.02913,0.89213,0.87828,0.89434,0.87637
6067007011,67,0.09878,0,0.94716,0,0.05301,0,0.08366,0,0.13154,0,0.13693,0,0.13372,0,0.41704,0,0.20641,0,0.00458,0,0.28951,0,0.00347,0.00443,5788,1.94669,2973.24856,0.90006,0.89959,0.92862,0.85337
6067007012,67,0.06045,0,0.89185,0,0.12113,0,0.1602,0,0.05562,0,0.0394,1,0.18395,0,0.37775,0,0.34357,0,0.00238,0,0.11636,0,0.0005,0.00199,3345,1.06039,3154.50901,0.93624,0.95465,0.93939,0.8875
6067007013,67,0.17183,0,0.9511,0,0.09477,0,0.10575,0,0.09209,0,0.19022,0,0.1229,0,0.38965,0,0.18609,0,0.00183,0,0.15796,0,0.0001,0.00173,2779,0.67407,4122.70108,0.92018,0.9277,0.90167,0.90997
6067007014,67,0.091,0,0.90942,0,0.09297,0,0.12843,0,0.12664,0,0.0747,0,0.16985,0,0.41917,0,0.25736,0,0.00478,0,0.17382,0,0.00116,0.00466,7342,1.93745,3789.52553,0.91264,0.92211,0.94514,0.85291
6067007015,67,0.05372,0,0.95012,0,0.08523,0,0.13982,0,0.02679,0,0.19146,0,0.17652,0,0.26778,0,0.31276,0,0.004,0,0.0,1,0.00132,0.00582,4997,5.88909,848.51786,0.9295,0.92083,0.94779,0.87324
6067007016,67,0.18287,0,0.98494,0,0.03867,0,0.12003,0,0.09768,0,0.34371,0,0.13692,0,0.19785,0,0.26838,0,0.00374,0,0.17678,0,0.00108,0.00403,5537,4.88367,1133.77901,0.91234,0.91238,0.9217,0.86641
6067007017,67,0.09947,0,1.0,0,0.04209,1,0.07012,0,0.05802,0,0.19462,0,0.15503,0,0.3019,0,0.29949,0,0.00208,0,0.20294,0,0.00071,0.00159,2770,7.51147,368.76947,0.93602,0.93753,0.9591,0.9048
6067007018,67,0.16781,0,0.93041,0,0.06565,0,0.13135,0,0.02822,0,0.41093,0,0.12812,0,0.15026,0,0.27329,0,0.00323,0,0.0,1,0.00502,0.00494,5083,4.83406,1051.49622,0.90418,0.88542,0.91446,0.84286
6067007019,67,0.11204,0,0.82197,0,0.09955,0,0.44666,0,0.12457,0,0.17728,0,0.3922,0,0.30732,0,0.0835,0,0.00079,0,0.0,1,0.01995,0.00198,1203,5.86669,205.05584,0.90776,0.89646,0.95145,0.85763
6067007020,67,0.05573,0,0.989,0,0.05945,0,0.046,0,0.07265,0,0.10863,0,0.08764,0,0.23017,0,0.49516,0,0.00307,0,0.09086,0,0.0002,0.00296,4034,2.59114,1556.84183,0.93211,0.93495,0.96313,0.89288
6067007101,67,0.01515,1,1.0,0,0.0,1,0.0,1,0.13141,1,0.0,1,0.0,1,0.0,1,1.0,1,0.00012,0,0.0,1,0.00601,0.00032,253,76.27097,3.31712,0.89455,0.83406,0.93614,0.68994
6067007102,67,0.0722,0,0.96636,0,0.05616,0,0.04394,0,0.04722,0,0.27765,0,0.16393,0,0.11833,0,0.39402,0,0.00599,0,0.01273,0,0.00068,0.00556,7195,4.43705,1621.57249,0.94036,0.93209,0.93535,0.88555
6067007103,67,0.09205,0,0.9888,0,0.04194,0,0.04687,0,0.04937,0,0.28715,0,0.15043,0,0.12794,0,0.34531,0,0.00276,0,0.25057,0,0.00242,0.00276,3850,2.1922,1756.22664,0.90881,0.87545,0.95325,0.82424
6067007104,67,0.07913,0,0.99544,0,0.03383,0,0.01512,1,0.05121,0,0.25819,0,0.13136,0,0.1547,0,0.35584,0,0.00499,0,0.05044,0,0.00064,0.00508,7689,2.22443,3456.61724,0.93117,0.92875,0.94352,0.92161
6067007105,67,0.15805,0,0.99377,0,0.0469,0,0.12056,0,0.04211,0,0.33268,0,0.11437,0,0.20465,0,0.30549,0,0.00451,0,0.11438,0,0.00042,0.00446,6725,2.03094,3311.27376,0.92467,0.92505,0.93987,0.8802
6067007106,67,0.12029,0,0.99273,0,0.03313,0,0.0266,1,0.05428,0,0.1981,0,0.09869,0,0.30998,0,0.30368,0,0.00473,0,0.05812,0,0.00214,0.00448,7161,6.44757,1110.65093,0.93455,0.93563,0.95544,0.92609
6067007107,67,0.11035,0,0.98159,0,0.04819,0,0.02867,1,0.04753,0,0.2437,0,0.15362,0,0.14653,0,0.36029,0,0.00267,0,0.10592,0,0.00026,0.00316,3372,14.03245,240.3002,0.9162,0.88136,0.91367,0.92523
6067007202,67,0.10005,0,0.9512,0,0.13645,0,0.227,0,0.11641,0,0.09374,0,0.01382,1,0.21598,0,0.63261,0,0.00306,0,0.30241,0,0.00139,0.00409,4065,10.74878,378.18259,0.8603,0.88325,0.91667,0.71268
6067007204,67,0.12827,0,0.97508,0,0.06204,0,0.09965,0,0.09294,0,0.19158,0,0.13586,0,0.27802,0,0.36303,0,0.00307,0,0.10861,0,0.00352,0.00311,4965,8.18335,606.71966,0.91388,0.91364,0.96319,0.88235
6067007206,67,0.0893,0,0.99089,0,0.06767,0,0.08868,0,0.08517,0,0.02504,1,0.02714,1,0.146,0,0.74988,0,0.003,0,0.18414,0,0.00046,0.00426,4131,18.69799,220.93283,0.88103,0.90039,0.90245,0.81188
6067007207,67,0.1639,0,0.97933,0,0.10864,0,0.22515,0,0.0999,0,0.11458,1,0.00476,1,0.22254,0,0.58842,0,0.00313,0,0.20429,0,0.00066,0.00451,4212,8.95718,470.23726,0.87365,0.88077,0.9,0.74545
6067007208,67,0.0864,0,0.97797,0,0.08161,0,0.1072,0,0.06944,0,0.09201,1,0.03429,1,0.17274,0,0.6875,0,0.00311,0,0.19055,0,0.0007,0.00472,4495,7.58251,592.81126,0.86758,0.91372,0.90321,0.80955
6067007209,67,0.07879,0,0.98741,0,0.14833,0,0.05224,0,0.0691,0,0.03787,1,0.04422,1,0.23549,0,0.64925,0,0.00244,0,0.15874,0,0.00073,0.00433,3695,2.56424,1440.97539,0.84644,0.83556,0.86667,0.72414
6067007301,67,0.11049,0,0.88954,0,0.13145,0,0.3357,0,0.09769,0,0.04006,0,0.17584,0,0.2982,0,0.40813,0,0.00295,0,0.28792,0,0.01217,0.00328,4644,12.80171,362.76401,0.86687,0.84354,0.91892,0.83951
6067007402,67,0.11282,0,0.93835,0,0.08984,0,0.21845,0,0.07951,0,0.04136,1,0.08128,0,0.38371,0,0.44294,0,0.00406,0,0.20308,0,0.00156,0.00503,6180,2.86196,2159.36059,0.88387,0.89101,0.79545,0.81429
6067007403,67,0.12451,0,0.95107,0,0.10561,0,0.19095,0,0.12707,0,0.00904,1,0.1931,0,0.28034,0,0.43028,0,0.00312,0,0.26523,0,0.00133,0.00395,4537,2.168,2092.71546,0.86595,0.84438,0.85,0.77083
6067007406,67,0.21602,0,0.96152,0,0.13369,0,0.18331,0,0.14602,0,0.0782,0,0.14827,0,0.26405,0,0.48093,0,0.00519,0,0.27864,0,0.00203,0.00559,7626,4.56134,1671.87747,0.88996,0.8817,0.87059,0.84848
6067007413,67,0.22601,0,0.94007,0,0.07568,0,0.3714,0,0.12463,0,0.09801,1,0.09196,0,0.22654,0,0.52124,0,0.00371,0,0.29662,0,0.00487,0.00398,5932,5.67643,1045.02268,0.88006,0.81933,0.98519,0.832
6067007414,67,0.21635,0,0.90567,0,0.14141,0,0.17321,0,0.10301,0,0.07794,0,0.08608,0,0.28312,0,0.45967,0,0.00282,0,0.30646,0,0.0005,0.00285,4317,1.43753,3003.0602,0.89297,0.87308,0.92683,0.93902
6067007415,67,0.07312,1,0.99381,0,0.09728,0,0.0864,0,0.05327,0,0.02437,1,0.11561,0,0.14452,0,0.64523,0,0.00234,0,0.1887,0,0.00043,0.00175,3039,1.53647,1977.91639,0.9339,0.96578,0.97697,0.87509
6067007416,67,0.15829,0,0.95218,0,0.15223,0,0.19558,0,0.0431,0,0.06654,1,0.04807,0,0.29481,0,0.52285,0,0.00263,0,0.16417,0,0.00024,0.00292,3866,1.18889,3251.7844,0.90279,0.904,0.92424,0.85294
6067007417,67,0.12623,0,1.0,0,0.08973,0,0.10294,0,0.07793,0,0.15495,0,0.06149,0,0.16134,0,0.57443,0,0.00223,0,0.08735,0,0.00105,0.00388,3012,2.45906,1224.85938,0.86651,0.90949,0.93684,0.85294
6067007421,67,0.10272,0,1.0,0,0.07469,0,0.0931,0,0.07992,0,0.13288,0,0.08356,0,0.0641,0,0.65193,0,0.00589,0,0.08426,0,0.00127,0.0066,9003,4.58297,1964.4446,0.91876,0.92593,0.91812,0.88161
6067007422,67,0.13983,0,0.9093,0,0.08196,0,0.11812,0,0.06608,0,0.02547,1,0.06497,0,0.30233,0,0.5766,0,0.00152,0,0.17911,0,0.00189,0.00142,2692,0.97547,2759.6965,0.91545,0.91379,0.91667,0.90741
6067007423,67,0.21806,0,0.81783,0,0.11883,0,0.34799,0,0.09702,0,0.02627,1,0.23958,0,0.22767,0,0.41594,0,0.0028,0,0.31149,0,0.00117,0.00264,5313,0.98768,5379.28369,0.88612,0.91753,0.92683,0.81579
6067007424,67,0.14835,0,0.96361,0,0.09596,0,0.2968,0,0.09216,0,0.04647,1,0.1298,1,0.24688,0,0.48546,0,0.00214,0,0.22748,0,0.00114,0.00205,3508,1.44089,2434.60992,0.90544,0.88077,0.94564,0.88249
6067007426,67,0.10199,0,0.97255,0,0.09578,0,0.1678,0,0.1557,0,0.02082,1,0.14571,0,0.1174,0,0.67152,0,0.00154,0,0.2225,0,0.00014,0.00192,2234,0.8681,2573.4457,0.88636,0.86957,0.86047,0.84416
6067007427,67,0.09258,0,0.95816,0,0.05694,0,0.11395,0,0.05669,0,0.09706,0,0.08667,0,0.2339,0,0.50519,0,0.00452,0,0.20679,0,0.00122,0.00619,6840,1.97117,3470.01891,0.87943,0.8663,0.891,0.82387
6067007428,67,0.10267,0,0.9759,0,0.13552,0,0.14566,0,0.07511,0,0.10526,0,0.0441,1,0.15306,0,0.62987,0,0.00242,0,0.19087,0,0.00019,0.00217,3451,1.30337,2647.74542,0.92416,0.8908,0.94937,0.83099
6067007429,67,0.15317,0,0.8773,0,0.09969,0,0.23165,0,0.14354,0,0.07053,0,0.237,0,0.2328,0,0.37596,0,0.00313,0,0.27822,0,0.00077,0.00323,4889,0.99919,4892.96144,0.89349,0.91827,0.95745,0.88421
6067007430,67,0.14389,0,0.99279,0,0.07554,0,0.12735,0,0.11985,0,0.09993,0,0.1128,0,0.16171,0,0.60262,0,0.00492,0,0.16423,0,0.00115,0.00575,7805,1.90526,4096.55946,0.90541,0.90991,0.92537,0.86087
6067007431,67,0.12289,0,0.97765,0,0.09457,0,0.17038,0,0.10543,0,0.14428,0,0.07243,1,0.19276,0,0.51898,0,0.00227,0,0.08922,0,0.00053,0.0033,3355,1.14222,2937.26316,0.89364,0.925,0.89404,0.88618
6067007432,67,0.12776,0,0.96613,0,0.07458,0,0.11567,0,0.09848,0,0.07366,0,0.0889,0,0.14986,0,0.57972,0,0.00314,0,0.10805,0,0.00019,0.00369,5040,1.11443,4522.47628,0.91175,0.90764,0.93464,0.86486
6067007433,67,0.19514,0,0.94348,0,0.06123,0,0.08069,0,0.05935,0,0.14408,0,0.08584,0,0.13807,0,0.57879,0,0.00461,0,0.10635,0,0.00134,0.00592,7656,2.60858,2934.93346,0.90347,0.89943,0.93963,0.87137
6067007501,67,0.13951,0,0.90545,0,0.12731,0,0.2173,0,0.11113,0,0.03714,0,0.12191,0,0.20929,0,0.55666,0,0.00439,0,0.23994,0,0.00494,0.00475,6067,2.63095,2306.00977,0.89674,0.89922,0.91052,0.8089
6067007503,67,0.10096,1,0.91243,0,0.12043,0,0.25158,0,0.10705,0,0.14832,1,0.08434,0,0.19697,0,0.43557,0,0.00344,0,0.27978,0,0.00241,0.00365,4912,1.82733,2688.07207,0.89193,0.89604,0.94286,0.79545
6067007504,67,0.08834,0,0.91878,0,0.07746,0,0.20325,0,0.12878,0,0.02835,1,0.04469,0,0.21288,0,0.67852,0,0.0015,0,0.147,0,0.00588,0.00222,2054,3.42618,599.50068,0.88486,0.86956,0.86957,0.79167
6067007601,67,0.10456,0,0.90476,0,0.12354,0,0.14845,0,0.09722,0,0.07045,0,0.04876,0,0.15075,0,0.66005,0,0.00471,0,0.10733,0,0.00176,0.00461,6416,2.98795,2147.2892,0.92749,0.89037,0.89855,0.88202
6067007602,67,0.0821,0,0.92227,0,0.07723,0,0.1407,0,0.0811,0,0.03733,0,0.07981,0,0.10749,0,0.69449,0,0.00339,0,0.14484,0,0.00791,0.00262,4619,2.49392,1852.10497,0.94,0.91628,0.92079,0.88073
6067007701,67,0.1548,0,0.91152,0,0.13292,0,0.28179,0,0.08367,0,0.04433,0,0.0925,0,0.1746,0,0.55131,0,0.00426,0,0.16644,0,0.00268,0.00414,6126,2.44944,2500.98001,0.92116,0.89968,0.88,0.86928
6067007702,67,0.04164,0,0.91036,0,0.07632,0,0.11344,0,0.06299,0,0.05963,0,0.03228,1,0.14122,0,0.71643,0,0.00341,0,0.10969,0,0.00133,0.00235,4306,2.65254,1623.34782,0.95167,0.91946,0.96956,0.92515
6067007801,67,0.10659,0,0.86564,0,0.05577,1,0.22757,0,0.05946,0,0.06212,0,0.03532,1,0.09265,0,0.74849,0,0.00385,0,0.07328,0,0.00289,0.00449,5481,3.60598,1519.97699,0.91846,0.85578,0.92631,0.81784
6067007802,67,0.02026,1,0.95366,0,0.11528,0,0.0336,1,0.08141,0,0.03768,0,0.01861,1,0.1384,0,0.73203,0,0.00333,0,0.00396,0,0.00286,0.00321,4808,4.81889,997.73949,0.93815,0.93828,0.92166,0.84645
6067007903,67,0.02191,0,0.92953,0,0.12935,0,0.10254,0,0.10275,0,0.04609,0,0.03996,1,0.08668,0,0.78457,0,0.00351,0,0.08416,0,0.00137,0.00315,4576,2.54561,1797.60791,0.93678,0.912,0.97619,0.872
6067007904,67,0.04076,0,0.99178,0,0.09531,0,0.07194,0,0.07502,0,0.01773,1,0.00949,1,0.13715,0,0.72426,0,0.00424,0,0.22082,0,0.00077,0.00503,4797,2.26269,2120.04344,0.90214,0.91362,0.95122,0.8629
6067007905,67,0.06335,0,0.92959,0,0.06794,0,0.06995,0,0.07043,0,0.06659,0,0.00216,1,0.11683,0,0.77861,0,0.00316,0,0.08176,0,0.00064,0.00334,4225,2.44298,1729.44584,0.92776,0.96988,0.91463,0.91935
6067007906,67,0.0689,0,0.95611,0,0.19665,0,0.06209,0,0.06738,0,0.02753,0,0.04012,0,0.15548,0,0.70582,0,0.00276,0,0.14097,0,0.00093,0.0022,3525,1.91106,1844.52777,0.94126,0.97268,0.96875,0.95294
6067008005,67,0.02792,1,0.96496,0,0.08164,0,0.08018,0,0.06143,0,0.05086,0,0.0,1,0.12285,0,0.79436,0,0.00347,0,0.0,1,0.00051,0.0036,4715,6.20013,760.46739,0.93641,0.91314,0.93335,0.93135
6067008006,67,0.07102,1,0.94728,0,0.05087,0,0.0559,0,0.07154,0,0.03379,0,0.02981,1,0.10479,0,0.68726,0,0.00395,0,0.0,1,0.00138,0.00418,5718,5.49184,1041.18022,0.94046,0.93725,0.94798,0.94444
6067008007,67,0.07648,0,0.84922,0,0.04688,1,0.16657,0,0.07842,0,0.05897,1,0.04195,1,0.09027,0,0.74711,0,0.00223,0,0.05604,0,0.00136,0.00311,3151,2.11941,1486.73358,0.90734,0.88889,0.95238,0.88158
6067008008,67,0.03884,0,0.96817,0,0.08174,0,0.0711,0,0.04822,0,0.06126,0,0.03518,1,0.09768,0,0.72765,0,0.00356,0,0.04555,0,0.00136,0.00461,4610,3.02894,1521.98268,0.91568,0.85171,0.95349,0.8705
6067008009,67,0.02494,1,0.94182,0,0.1155,0,0.12414,0,0.05631,0,0.0501,0,0.04877,1,0.13567,0,0.71425,0,0.00343,0,0.05398,0,0.00153,0.00372,4407,4.56502,965.38542,0.92748,0.90135,0.94444,0.90298
6067008010,67,0.03428,1,0.99412,0,0.0502,1,0.06985,1,0.05084,0,0.03135,0,0.00275,1,0.15675,0,0.77568,0,0.00359,0,0.01308,0,0.00185,0.00552,4890,5.1949,941.30724,0.901,0.91342,0.93277,0.8254
6067008111,67,0.05013,0,0.98648,0,0.09353,0,0.06714,0,0.10631,0,0.01566,1,0.00728,1,0.16991,0,0.77219,0,0.0047,0,0.12482,0,0.00069,0.00535,6153,2.82835,2175.47196,0.91265,0.91884,0.91765,0.8538
6067008113,67,0.07823,0,0.97352,0,0.10311,0,0.09133,0,0.0927,0,0.01039,1,0.02598,0,0.21739,0,0.68198,0,0.0026,0,0.19418,0,0.00074,0.00255,3752,1.60739,2334.22414,0.91431,0.93193,0.91223,0.90151
6067008117,67,0.05054,1,0.97919,0,0.13974,0,0.16147,0,0.06752,0,0.03376,0,0.02635,0,0.25072,0,0.63401,0,0.00162,0,0.22628,0,0.00155,0.00148,2084,0.94451,2206.42726,0.92076,0.93247,1.0,0.93981
6067008119,67,0.10131,0,0.96203,0,0.10287,0,0.11723,0,0.1007,0,0.02403,0,0.06212,1,0.18859,0,0.66677,0,0.0044,0,0.17199,0,0.00093,0.00502,5668,2.38234,2379.16962,0.90754,0.93692,0.94619,0.85779
6067008120,67,0.10647,0,0.93719,0,0.11304,0,0.08667,0,0.08451,0,0.03296,1,0.0275,0,0.19571,0,0.67752,0,0.0035,0,0.26274,0,0.00183,0.00414,4873,1.9722,2470.84052,0.89158,0.87562,0.9726,0.81301
6067008122,67,0.06914,0,0.9607,0,0.09976,0,0.09576,0,0.13784,0,0.07073,0,0.03871,0,0.10248,0,0.72236,0,0.00277,0,0.10988,0,0.00052,0.00313,3384,2.50476,1351.0277,0.91926,0.90355,0.93478,0.8
6067008124,67,0.04564,0,0.99401,0,0.09068,0,0.03105,0,0.08385,0,0.05119,1,0.01769,1,0.11028,0,0.79276,0,0.00353,0,0.11891,0,0.0008,0.00379,4478,2.43779,1836.91207,0.92146,0.93333,0.93548,0.88
6067008125,67,0.04525,0,0.9622,0,0.15682,0,0.06827,1,0.06348,0,0.0578,1,0.04702,1,0.16321,0,0.66536,0,0.00398,0,0.14934,0,0.00058,0.00398,5265,2.55936,2057.15483,0.92551,0.9112,0.89535,0.9
6067008127,67,0.05887,0,0.98418,0,0.1064,0,0.08493,0,0.088,0,0.04537,0,0.00334,1,0.19309,0,0.72383,0,0.0035,0,0.23831,0,0.00105,0.00349,4792,2.32431,2061.69033,0.90958,0.88657,0.91757,0.81157
6067008128,67,0.0746,0,0.94043,0,0.17887,0,0.11432,0,0.08664,0,0.0369,1,0.00361,1,0.25832,0,0.65864,0,0.00189,0,0.31078,0,0.0003,0.00135,2462,1.00429,2451.49531,0.93017,0.92836,0.93377,0.84704
6067008129,67,0.1277,0,0.94393,0,0.14088,0,0.14728,0,0.06205,0,0.03201,1,0.0297,1,0.20066,0,0.69109,0,0.00215,0,0.15616,0,0.00174,0.00179,3358,1.12476,2985.53697,0.93263,0.90255,1.0,0.88872
6067008130,67,0.14106,0,0.96568,0,0.13593,0,0.10509,0,0.07239,0,0.05094,0,0.03619,1,0.23485,0,0.60617,0,0.0026,0,0.1328,0,0.00151,0.00243,3761,1.7113,2197.75071,0.92423,0.88312,0.96799,0.87414
6067008131,67,0.05087,0,0.96374,0,0.15606,0,0.1441,0,0.07375,0,0.01792,1,0.06149,1,0.20671,0,0.63429,0,0.00391,0,0.1889,0,0.00265,0.00346,4922,2.91642,1687.6841,0.92546,0.89894,0.87546,0.85876
6067008132,67,0.06029,0,0.94455,0,0.17031,0,0.10686,0,0.08897,0,0.04662,0,0.08822,1,0.10852,0,0.70551,0,0.00293,0,0.09501,0,0.00016,0.00276,3710,1.96735,1885.78287,0.93291,0.89384,0.95669,0.89582
6067008133,67,0.17654,0,0.94849,0,0.12462,0,0.1096,0,0.06576,0,0.06402,1,0.08038,0,0.14335,0,0.67641,0,0.0019,0,0.28861,0,0.00107,0.0018,2652,0.90378,2934.3503,0.90436,0.87786,0.84615,0.82051
6067008134,67,0.12152,0,0.94909,0,0.09094,0,0.1146,0,0.09254,0,0.05465,0,0.04589,1,0.23305,0,0.63481,0,0.00362,0,0.19814,0,0.00454,0.00348,4647,1.62229,2864.47816,0.91874,0.90458,0.94643,0.87591
6067008135,67,0.09335,0,0.88344,0,0.09853,0,0.16644,0,0.0351,0,0.0505,1,0.00996,1,0.17776,0,0.72803,0,0.00321,0,0.19491,0,0.0004,0.00315,4000,1.40931,2838.26352,0.91833,0.86385,0.98182,0.8254
6067008136,67,0.15833,0,0.92128,0,0.07962,0,0.06802,0,0.09134,0,0.07419,0,0.00901,1,0.11407,0,0.78045,0,0.00177,0,0.07336,0,0.00188,0.0025,2339,1.48383,1576.3222,0.89901,0.86719,0.90741,0.80769
6067008137,67,0.15634,0,0.88986,0,0.11829,0,0.0775,0,0.07314,0,0.00909,1,0.03058,1,0.04959,0,0.9,0,0.0016,0,0.2036,0,0.00066,0.00201,2432,1.08468,2242.12692,0.89545,0.85714,0.96875,0.84483
6067008138,67,0.1003,0,0.95018,0,0.125,0,0.05554,0,0.0726,0,0.06297,1,0.07676,0,0.2381,0,0.60422,0,0.00262,0,0.19999,0,0.00326,0.00271,3568,1.80743,1974.07746,0.91635,0.85625,0.95652,0.89873
6067008139,67,0.14266,0,0.90194,0,0.10456,0,0.29626,0,0.10699,0,0.03441,0,0.07608,0,0.21935,0,0.60591,0,0.00269,0,0.32691,0,0.00227,0.00287,3360,1.33535,2516.20108,0.89161,0.86585,0.83333,0.8046
6067008140,67,0.05139,1,0.91548,0,0.11685,0,0.07743,0,0.0559,0,0.0121,1,0.03727,1,0.13861,0,0.76692,0,0.00238,0,0.23192,0,0.00074,0.00224,2894,1.64843,1755.60948,0.91742,0.9635,0.86364,0.90244
6067008141,67,0.17387,0,0.91372,0,0.23165,0,0.23377,0,0.09804,0,0.03581,1,0.06053,0,0.27863,0,0.57801,0,0.00436,0,0.25875,0,0.00312,0.00468,6799,2.0943,3246.43604,0.89293,0.85994,0.83784,0.84884
6067008142,67,0.08712,0,0.97197,0,0.12286,0,0.18782,0,0.10989,0,0.03886,0,0.01715,1,0.24685,0,0.64192,0,0.00249,0,0.22967,0,0.00141,0.00318,3353,1.51497,2213.24073,0.884,0.79747,0.88679,0.84848
6067008143,67,0.06368,0,0.9657,0,0.15222,0,0.08909,0,0.11057,0,0.01473,1,0.02028,1,0.21342,0,0.73467,0,0.00296,0,0.20748,0,0.0006,0.00329,4248,2.4059,1765.65611,0.90369,0.87766,0.91111,0.8866
6067008144,67,0.02959,1,0.97723,0,0.1024,0,0.09679,1,0.08535,0,0.0692,0,0.01124,1,0.12364,0,0.73692,0,0.00188,0,0.0,1,0.00049,0.00288,2541,1.40552,1807.87294,0.90715,0.88415,0.95918,0.84884
6067008145,67,0.03145,0,0.98006,0,0.08121,0,0.05169,0,0.07186,0,0.02667,0,0.03457,0,0.13868,0,0.72265,0,0.00547,0,0.09842,0,0.00043,0.00764,7345,3.38811,2167.87828,0.90005,0.91291,0.94531,0.82266
6067008203,67,0.03653,1,0.91403,0,0.10717,0,0.13096,0,0.05159,0,0.00826,1,0.0431,1,0.09669,0,0.78138,0,0.00346,0,0.01167,0,0.00155,0.00498,4760,6.11705,778.15335,0.90662,0.83616,0.83333,0.86861
6067008204,67,0.0206,0,0.9345,0,0.07563,0,0.06513,0,0.07728,0,0.01424,1,0.0088,1,0.14492,0,0.73319,0,0.00338,0,0.09305,0,0.00152,0.00454,4495,2.59793,1730.22529,0.90576,0.84699,0.89474,0.88596
6067008206,67,0.04671,1,0.9877,0,0.09464,0,0.03791,0,0.08175,0,0.05381,0,0.00177,1,0.15114,0,0.74896,0,0.00442,0,0.17596,0,0.00155,0.0061,5638,2.82107,1998.53466,0.89253,0.928,0.88313,0.87135
6067008207,67,0.01516,1,0.99126,0,0.13136,0,0.05516,0,0.04787,0,0.01197,1,0.0158,1,0.0517,0,0.85376,0,0.00316,0,0.01436,0,0.00062,0.00494,4212,3.8017,1107.9252,0.90101,0.88626,0.88906,0.86039
