idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
4302,-119.29773,35.97146,0.13759,0.0,0.44857,0.74628,0.39971,0.37419,0.82494,0.89271,0.78144,0.14085,0.96789,0.69931,0.63485,0.63569
4303,-119.28885,35.9714,0.13759,0.0,0.82218,0.74628,0.39971,0.37419,0.82494,0.89271,0.78144,0.14085,0.6543,0.6759,0.57763,0.57711
4304,-119.27997,35.97135,0.13759,0.0,0.0,0.74628,0.39971,0.37419,0.82494,0.89271,0.78144,0.14085,0.19942,0.29184,0.3726,0.36959
4477,-119.2799,35.97855,0.13759,0.0,0.45045,0.74628,0.39971,0.37419,0.82494,0.89271,0.78144,0.14085,0.1373,0.36658,0.42497,0.42144
4508,-119.00457,35.97653,0.4867,0.85828,0.5689,0.77093,0.76709,0.41109,0.69097,0.8145,0.69627,0.76404,0.33461,0.7062,0.61828,0.60384
4509,-118.99569,35.97645,0.4867,0.78811,0.58094,0.77093,0.76709,0.41109,0.69097,0.8145,0.69627,0.76404,0.31526,0.75781,0.61053,0.60015
5130,-118.09824,35.98691,0.76897,0.0,0.41827,0.3992,0.13382,0.00667,0.0,0.0,0.30968,0.46821,0.23465,0.288,0.30204,0.29755
5304,-118.09807,35.9941,0.76897,0.0,0.0,0.3992,0.13382,0.00667,0.0,0.0,0.30968,0.46821,0.23465,0.23371,0.24704,0.24294
5743,-118.79951,36.02501,0.76897,0.0,0.62283,0.3992,0.13382,0.00667,0.0,0.0,0.30968,0.46821,0.95926,0.34556,0.43903,0.44443
5913,-118.7994,36.03221,0.76897,0.87938,0.50576,0.3992,0.13382,0.00667,0.0,0.0,0.30968,0.46821,0.9523,0.93519,0.51506,0.52883
6226,-119.0392,36.04882,0.65553,0.0,0.0,0.54846,0.79174,0.83153,0.27727,0.60986,0.55897,0.18818,0.8124,0.50968,0.49964,0.50028
6227,-119.03031,36.04875,0.02965,0.97753,0.68054,0.80964,0.72976,0.54737,0.50975,0.52418,0.63277,0.90729,0.6224,0.98369,0.69158,0.69108
6228,-119.02142,36.04868,0.02965,0.9979,0.61066,0.80964,0.72976,0.54737,0.50975,0.52418,0.63277,0.90729,0.36122,0.98797,0.58633,0.57299
6229,-119.01253,36.0486,0.02965,0.99043,0.0,0.80964,0.72976,0.54737,0.50975,0.52418,0.63277,0.90729,0.07669,0.0,0.56194,0.57184
6364,-119.31473,36.05796,0.22501,0.0,0.0,0.15535,0.74491,0.11627,0.87568,0.97789,0.67408,0.70939,0.57093,0.73802,0.47555,0.46127
6365,-119.30583,36.05791,0.22501,0.0,0.0,0.15535,0.74491,0.11627,0.87568,0.97789,0.67408,0.70939,0.57093,0.63922,0.47139,0.45797
6395,-119.03911,36.05602,0.75448,0.0,0.6622,0.94041,0.83066,0.61711,0.72671,0.78985,0.6361,0.91062,0.50736,0.91171,0.60561,0.57881
6396,-119.03022,36.05595,0.75448,0.85828,0.87184,0.94041,0.83066,0.61711,0.72671,0.78985,0.6361,0.91062,0.56078,0.91794,0.70913,0.6961
6397,-119.02132,36.05588,0.75448,0.96535,0.46176,0.94041,0.83066,0.61711,0.72671,0.78985,0.6361,0.91062,0.41928,0.68054,0.69868,0.70451
6398,-119.01243,36.0558,0.75448,0.78811,0.73447,0.94041,0.83066,0.61711,0.72671,0.78985,0.6361,0.91062,0.52976,0.90874,0.66086,0.64564
6401,-118.98576,36.05557,0.47488,0.0,0.83124,0.80631,0.73309,0.18731,0.48365,0.69982,0.66227,0.56919,0.49851,0.51903,0.54575,0.52389
6402,-118.97687,36.0555,0.47488,0.97122,0.70968,0.80631,0.73309,0.18731,0.48365,0.69982,0.66227,0.56919,0.42428,0.70431,0.59972,0.58431
6533,-119.31466,36.06516,0.22501,0.0,0.0,0.15535,0.74491,0.11627,0.87568,0.97789,0.67408,0.70939,0.57093,0.56318,0.46759,0.45471
6534,-119.30577,36.06511,0.22501,0.0,0.86966,0.15535,0.74491,0.11627,0.87568,0.97789,0.67408,0.70939,0.57093,0.74824,0.58555,0.57135
6561,-119.06569,36.06344,0.60964,0.91794,0.6925,0.69525,0.35571,0.55071,0.44429,0.38942,0.527,0.45719,0.6477,0.99833,0.61927,0.62877
6562,-119.0568,36.06337,0.60964,0.0,0.5515,0.69525,0.35571,0.55071,0.44429,0.38942,0.527,0.45719,0.87039,0.12403,0.52199,0.52791
6563,-119.04791,36.06329,0.60964,0.0,0.71613,0.69525,0.35571,0.55071,0.44429,0.38942,0.527,0.45719,0.75056,0.85321,0.52342,0.51767
6564,-119.03902,36.06322,0.75448,0.9486,0.69308,0.94041,0.83066,0.61711,0.72671,0.78985,0.6361,0.91062,0.50736,0.98934,0.68457,0.67146
6565,-119.03012,36.06315,0.75448,0.95491,0.66792,0.94041,0.83066,0.61711,0.72671,0.78985,0.6361,0.91062,0.5913,0.90272,0.70045,0.68974
6566,-119.02123,36.06307,0.75448,0.0,0.90315,0.94041,0.83066,0.61711,0.72671,0.78985,0.6361,0.91062,0.77731,0.45821,0.71512,0.7039
6567,-119.01234,36.063,0.75448,0.95607,0.76919,0.94041,0.83066,0.61711,0.72671,0.78985,0.6361,0.91062,0.71497,0.84806,0.72442,0.71745
6569,-118.99456,36.06285,0.41805,0.91794,0.6656,0.55839,0.84516,0.89416,0.74991,0.75578,0.8403,0.41443,0.49264,0.85603,0.6386,0.63277
6572,-118.96788,36.06262,0.47488,0.0,0.58543,0.80631,0.73309,0.18731,0.48365,0.69982,0.66227,0.56919,0.59775,0.79884,0.53854,0.51923
6573,-118.95899,36.06254,0.47488,0.0,0.44415,0.80631,0.73309,0.18731,0.48365,0.69982,0.66227,0.56919,0.61718,0.80428,0.54982,0.53572
6730,-119.0656,36.07064,0.84248,0.0,0.86546,0.57086,0.5755,0.45169,0.47764,0.50141,0.46684,0.95832,0.86118,0.87756,0.64315,0.63353
6731,-119.05671,36.07057,0.84248,0.74266,0.84023,0.57086,0.5755,0.45169,0.47764,0.50141,0.46684,0.95832,0.9091,0.97108,0.70004,0.70211
6732,-119.04782,36.07049,0.60964,0.0,0.81167,0.69525,0.35571,0.55071,0.44429,0.38942,0.527,0.45719,0.62885,0.67068,0.51258,0.50728
6733,-119.03893,36.07042,0.10446,0.88742,0.61993,0.82327,0.64929,0.70859,0.41747,0.37006,0.73179,0.83168,0.63327,0.90903,0.6346,0.62982
6734,-119.03003,36.07035,0.10446,0.98652,0.0,0.82327,0.64929,0.70859,0.41747,0.37006,0.73179,0.83168,0.55839,0.81276,0.55757,0.55656
6735,-119.02114,36.07027,0.18833,0.0,0.65603,0.98775,0.65611,0.6709,0.59804,0.50743,0.94962,0.22697,0.43153,0.56934,0.51972,0.50247
6736,-119.01225,36.0702,0.18833,0.0,0.0,0.98775,0.65611,0.6709,0.59804,0.50743,0.94962,0.22697,0.68626,0.68025,0.51034,0.49371
6737,-119.00336,36.07012,0.41805,0.0,0.58644,0.55839,0.84516,0.89416,0.74991,0.75578,0.8403,0.41443,0.72686,0.72352,0.62351,0.60895
6738,-118.99446,36.07005,0.41805,0.0,0.85372,0.55839,0.84516,0.89416,0.74991,0.75578,0.8403,0.41443,0.72447,0.66466,0.65368,0.63954
6889,-119.14556,36.07845,0.22501,0.0,0.0,0.15535,0.74491,0.11627,0.87568,0.97789,0.67408,0.70939,1.0,0.0,0.58366,0.58174
6897,-119.07441,36.07791,0.1328,0.97666,0.72765,0.83545,0.39493,0.63161,0.14288,0.27292,0.30489,0.80689,0.60768,0.99398,0.58479,0.58876
6898,-119.06552,36.07784,0.84248,0.82211,0.883,0.57086,0.5755,0.45169,0.47764,0.50141,0.46684,0.95832,0.84734,0.97804,0.69307,0.6941
6899,-119.05662,36.07777,0.84248,0.90069,0.68423,0.57086,0.5755,0.45169,0.47764,0.50141,0.46684,0.95832,0.76187,0.99551,0.66246,0.66207
6900,-119.04773,36.07769,0.60964,0.97354,0.0,0.69525,0.35571,0.55071,0.44429,0.38942,0.527,0.45719,0.44777,0.91374,0.45818,0.46382
6901,-119.03884,36.07762,0.53954,0.98594,0.66611,0.13316,0.60399,0.96173,0.42298,0.41559,0.72091,0.54172,0.67474,0.84299,0.63392,0.64432
6902,-119.02994,36.07755,0.53954,0.844,0.79848,0.13316,0.60399,0.96173,0.42298,0.41559,0.72091,0.54172,0.48046,0.98014,0.57713,0.57816
6903,-119.02105,36.07747,0.53954,0.74266,0.66227,0.13316,0.60399,0.96173,0.42298,0.41559,0.72091,0.54172,0.53469,0.94259,0.56611,0.56764
6904,-119.01216,36.0774,0.53954,0.87046,0.53933,0.13316,0.60399,0.96173,0.42298,0.41559,0.72091,0.54172,0.72389,0.93759,0.61728,0.62319
7057,-119.14548,36.08565,0.22501,0.844,0.62849,0.15535,0.74491,0.11627,0.87568,0.97789,0.67408,0.70939,0.45248,0.93838,0.61516,0.60144
7065,-119.07432,36.08511,0.1328,0.0,0.89337,0.83545,0.39493,0.63161,0.14288,0.27292,0.30489,0.80689,0.60863,0.92323,0.52897,0.51883
7067,-119.05653,36.08497,0.93889,0.0,0.97216,0.3257,0.62131,0.14636,0.37934,0.44516,0.17963,0.44154,0.82494,0.81856,0.54312,0.52992
7068,-119.04764,36.08489,0.93889,0.0,0.85132,0.3257,0.62131,0.14636,0.37934,0.44516,0.17963,0.44154,0.76651,0.91127,0.51855,0.50551
7069,-119.03875,36.08482,0.53954,0.99108,0.73483,0.13316,0.60399,0.96173,0.42298,0.41559,0.72091,0.54172,0.73345,0.98456,0.64871,0.65881
7219,-119.19877,36.09322,0.22501,0.0,0.9544,0.15535,0.74491,0.11627,0.87568,0.97789,0.67408,0.70939,0.35266,0.57905,0.50753,0.48397
7235,-119.05645,36.09216,0.93889,0.74266,0.76644,0.3257,0.62131,0.14636,0.37934,0.44516,0.17963,0.44154,0.35339,0.96238,0.46177,0.4516
7236,-119.04755,36.09209,0.93889,0.0,0.85596,0.3257,0.62131,0.14636,0.37934,0.44516,0.17963,0.44154,0.48286,0.93751,0.44384,0.42411
7237,-119.03866,36.09202,0.53954,0.98427,0.64813,0.13316,0.60399,0.96173,0.42298,0.41559,0.72091,0.54172,0.54976,0.97999,0.60467,0.61325
8263,-118.81562,36.13318,0.76897,0.0,0.59913,0.3992,0.13382,0.00667,0.0,0.0,0.30968,0.46821,0.92526,0.2622,0.42082,0.42504
8401,-119.05583,36.14256,0.72708,0.78811,0.75723,0.51127,0.69409,0.5652,0.51308,0.58246,0.8556,0.24371,0.1618,0.69438,0.59522,0.59311
8428,-118.81551,36.14038,0.76897,0.78811,0.4303,0.3992,0.13382,0.00667,0.0,0.0,0.30968,0.46821,0.91352,0.99754,0.47828,0.48776
8535,-119.33169,36.15166,0.07032,0.0,0.0,0.26553,0.52302,0.31294,0.62262,0.86191,0.43219,0.58101,0.82704,0.73541,0.47547,0.46857
8565,-119.06464,36.14983,0.72708,0.0,0.93846,0.51127,0.69409,0.5652,0.51308,0.58246,0.8556,0.24371,0.28605,0.60855,0.52196,0.49904
8566,-119.05574,36.14976,0.72708,0.98978,0.0,0.51127,0.69409,0.5652,0.51308,0.58246,0.8556,0.24371,0.36578,0.64378,0.51533,0.51195
8866,-119.33157,36.16606,0.94969,0.0,0.0,0.18123,0.0,0.28706,0.32229,0.30185,0.09873,0.07967,0.07669,0.0,0.22448,0.23863
8867,-119.32266,36.16601,0.94969,0.96042,0.55564,0.18123,0.0,0.28706,0.32229,0.30185,0.09873,0.07967,0.78325,0.99942,0.48705,0.51442
9198,-119.33144,36.18046,0.07032,0.99485,0.47836,0.26553,0.52302,0.31294,0.62262,0.86191,0.43219,0.58101,0.10895,0.1652,0.49371,0.51013
9200,-119.31363,36.18035,0.94969,0.74266,0.71932,0.18123,0.0,0.28706,0.32229,0.30185,0.09873,0.07967,0.78521,0.7987,0.48154,0.50711
9364,-119.33138,36.18765,0.17122,0.99891,0.0,0.91917,0.89699,0.7668,0.85857,0.68271,0.58623,0.93295,0.13686,0.44973,0.50129,0.48566
9365,-119.32247,36.1876,0.33686,0.96339,0.64864,0.43922,0.47401,0.81124,0.46176,0.38427,0.53802,0.6303,0.79804,0.96636,0.66008,0.6705
9527,-119.35804,36.195,0.09424,0.0,0.49634,0.77579,0.32925,0.68764,0.66966,0.73701,0.52215,0.42798,0.09953,0.14324,0.4105,0.4072
9528,-119.34913,36.19495,0.09424,0.0,0.97506,0.77579,0.32925,0.68764,0.66966,0.73701,0.52215,0.42798,0.73309,0.69308,0.61068,0.61018
9529,-119.34022,36.1949,0.17122,0.9062,0.0,0.91917,0.89699,0.7668,0.85857,0.68271,0.58623,0.93295,0.13686,0.32541,0.48812,0.47198
9530,-119.33132,36.19485,0.17122,0.99369,0.0,0.91917,0.89699,0.7668,0.85857,0.68271,0.58623,0.93295,0.13686,0.33012,0.49492,0.48006
9531,-119.32241,36.1948,0.33686,0.92744,0.83719,0.43922,0.47401,0.81124,0.46176,0.38427,0.53802,0.6303,0.57564,0.95636,0.60621,0.61024
9532,-119.3135,36.19475,0.33686,0.9062,0.67713,0.43922,0.47401,0.81124,0.46176,0.38427,0.53802,0.6303,0.7457,0.99891,0.62329,0.62968
9533,-119.3046,36.1947,0.94969,0.0,0.70642,0.18123,0.0,0.28706,0.32229,0.30185,0.09873,0.07967,0.81,0.99899,0.44206,0.45279
9538,-119.26006,36.19443,0.94969,0.0,0.0,0.18123,0.0,0.28706,0.32229,0.30185,0.09873,0.07967,0.25299,0.3813,0.19501,0.2035
9691,-119.36688,36.20225,0.09424,0.0,0.71461,0.77579,0.32925,0.68764,0.66966,0.73701,0.52215,0.42798,0.52765,0.4743,0.50953,0.50942
9692,-119.35798,36.2022,0.11345,0.0,0.97369,0.48387,0.68394,0.7228,0.75984,0.80435,0.83016,0.88133,0.27561,0.49938,0.54897,0.53011
9693,-119.34907,36.20215,0.11345,0.0,0.98724,0.48387,0.68394,0.7228,0.75984,0.80435,0.83016,0.88133,0.66814,0.61646,0.63746,0.62414
9694,-119.34016,36.2021,0.17122,0.92744,0.0,0.91917,0.89699,0.7668,0.85857,0.68271,0.58623,0.93295,0.66256,0.98188,0.6261,0.61316
9695,-119.33125,36.20205,0.17122,0.0,0.81174,0.91917,0.89699,0.7668,0.85857,0.68271,0.58623,0.93295,0.66814,0.61211,0.64255,0.6188
9696,-119.32235,36.202,0.42798,0.0,0.85727,0.43407,0.28242,0.6925,0.30453,0.16716,0.044,0.31011,0.89735,0.95397,0.55715,0.56472
9697,-119.31344,36.20195,0.42798,0.0,0.78724,0.43407,0.28242,0.6925,0.30453,0.16716,0.044,0.31011,0.65988,0.97347,0.50203,0.51157
9703,-119.25999,36.20163,0.94969,0.97202,0.57876,0.18123,0.0,0.28706,0.32229,0.30185,0.09873,0.07967,0.20797,0.88315,0.34931,0.36672
9721,-119.09965,36.2005,0.05466,0.9486,0.6793,0.971,0.56854,0.16303,0.67452,0.83914,0.99253,0.68909,0.64328,0.99355,0.69003,0.68807
9722,-119.09075,36.20044,0.05466,0.91033,0.0,0.971,0.56854,0.16303,0.67452,0.83914,0.99253,0.68909,0.89416,0.73643,0.64139,0.64251
9723,-119.08184,36.20037,0.05466,0.78811,0.78289,0.971,0.56854,0.16303,0.67452,0.83914,0.99253,0.68909,0.45415,0.81646,0.60828,0.59522
9855,-119.36683,36.20945,0.26336,0.0,0.67923,0.95636,0.58934,0.27242,0.6398,0.77521,0.89424,0.66278,0.82834,0.58739,0.65122,0.64174
9856,-119.35792,36.2094,0.26336,0.0,0.74339,0.95636,0.58934,0.27242,0.6398,0.77521,0.89424,0.66278,0.75187,0.85879,0.63823,0.62359
9857,-119.34901,36.20935,0.26336,0.0,0.0,0.95636,0.58934,0.27242,0.6398,0.77521,0.89424,0.66278,0.86974,0.83146,0.56841,0.55279
9858,-119.3401,36.2093,0.0875,0.94585,0.88278,0.92592,0.98282,0.88097,0.22653,0.20297,0.44937,0.97891,0.8187,0.77332,0.72453,0.70593
9859,-119.33119,36.20925,0.17122,0.0,0.72708,0.91917,0.89699,0.7668,0.85857,0.68271,0.58623,0.93295,0.41087,0.59413,0.61484,0.59441
9860,-119.32228,36.2092,0.42798,0.0,0.76789,0.43407,0.28242,0.6925,0.30453,0.16716,0.044,0.31011,0.8237,0.69242,0.5172,0.52591
9861,-119.31337,36.20915,0.42798,0.0,0.69532,0.43407,0.28242,0.6925,0.30453,0.16716,0.044,0.31011,0.77042,0.93106,0.46896,0.47215
9862,-119.30446,36.2091,0.94969,0.89503,0.7734,0.18123,0.0,0.28706,0.32229,0.30185,0.09873,0.07967,0.57883,0.98181,0.46771,0.4925
9886,-119.09066,36.20763,0.09909,0.78811,0.92903,0.59203,0.49315,0.18195,0.9734,0.88735,0.85024,0.55259,0.81515,0.84277,0.71564,0.71493
9887,-119.08175,36.20757,0.39043,0.93824,0.66756,0.30054,0.72149,0.51178,0.81667,0.87909,0.6245,0.95005,0.64654,0.90787,0.65869,0.6559
9923,-118.76106,36.20462,0.76897,0.0,0.45074,0.3992,0.13382,0.00667,0.0,0.0,0.30968,0.46821,0.92519,0.69271,0.42567,0.42708
10008,-119.46477,36.21714,0.04422,0.0,0.42146,0.46299,0.34136,0.45995,0.43385,0.66234,0.23008,0.17775,0.33592,0.57876,0.3513,0.34829
10015,-119.4024,36.21684,0.04422,0.92744,0.46415,0.46299,0.34136,0.45995,0.43385,0.66234,0.23008,0.17775,0.21979,0.60261,0.42633,0.43558
10018,-119.37568,36.2167,0.21935,0.97702,0.66089,0.03008,0.21218,0.34404,0.59239,0.52751,0.01646,0.99442,0.85712,0.99986,0.57933,0.59343
10019,-119.36677,36.21665,0.21935,0.0,0.0,0.03008,0.21218,0.34404,0.59239,0.52751,0.01646,0.99442,0.65705,0.39848,0.38282,0.39216
10020,-119.35786,36.2166,0.41022,0.0,0.57521,0.79123,0.58152,0.70076,0.61479,0.65451,0.47416,0.92512,0.65705,0.98775,0.60676,0.59891
10021,-119.34895,36.21655,0.86698,0.74266,0.66096,0.84879,0.46067,0.52004,0.16629,0.18963,0.02211,0.69605,0.40493,0.93179,0.50861,0.50461
10022,-119.34004,36.2165,0.86698,0.0,0.8469,0.84879,0.46067,0.52004,0.16629,0.18963,0.02211,0.69605,0.6448,0.72186,0.46894,0.45567
10023,-119.33113,36.21645,0.86698,0.93019,0.72273,0.84879,0.46067,0.52004,0.16629,0.18963,0.02211,0.69605,0.74346,0.85582,0.58647,0.59155
10024,-119.32222,36.2164,0.317,0.74266,0.80935,0.3149,0.23001,0.87387,0.23327,0.29474,0.2751,0.60928,0.50323,0.96818,0.54624,0.56472
10050,-119.09057,36.21483,0.39043,0.0,0.99333,0.30054,0.72149,0.51178,0.81667,0.87909,0.6245,0.95005,0.07669,0.0,0.5634,0.55203
10180,-119.37562,36.2239,0.21935,0.0,0.86981,0.03008,0.21218,0.34404,0.59239,0.52751,0.01646,0.99442,0.8427,0.86676,0.54509,0.5513
10181,-119.36671,36.22385,0.21935,0.90069,0.0,0.03008,0.21218,0.34404,0.59239,0.52751,0.01646,0.99442,0.84059,0.52164,0.48602,0.50812
10182,-119.3578,36.2238,0.41022,0.844,0.72164,0.79123,0.58152,0.70076,0.61479,0.65451,0.47416,0.92512,0.76173,0.9523,0.68955,0.68982
10183,-119.34889,36.22375,0.86698,0.0,0.67568,0.84879,0.46067,0.52004,0.16629,0.18963,0.02211,0.69605,0.44799,0.88206,0.42098,0.40392
10184,-119.33998,36.2237,0.86698,0.92149,0.71243,0.84879,0.46067,0.52004,0.16629,0.18963,0.02211,0.69605,0.64487,0.91316,0.5304,0.52951
10185,-119.33106,36.22365,0.317,0.99159,0.0,0.3149,0.23001,0.87387,0.23327,0.29474,0.2751,0.60928,0.85843,0.66111,0.50592,0.53296
10186,-119.32215,36.2236,0.317,0.0,0.76832,0.3149,0.23001,0.87387,0.23327,0.29474,0.2751,0.60928,0.68322,0.7668,0.52456,0.53507
10187,-119.31324,36.22355,0.317,0.93019,0.65567,0.3149,0.23001,0.87387,0.23327,0.29474,0.2751,0.60928,0.80058,0.98811,0.58252,0.60332
10341,-119.37556,36.2311,0.04422,0.96339,0.6037,0.46299,0.34136,0.45995,0.43385,0.66234,0.23008,0.17775,0.20159,0.79014,0.44668,0.45671
10343,-119.35774,36.231,0.04422,0.0,0.5291,0.46299,0.34136,0.45995,0.43385,0.66234,0.23008,0.17775,0.77398,0.14955,0.45282,0.46383
10344,-119.34882,36.23095,0.86698,0.0,0.75121,0.84879,0.46067,0.52004,0.16629,0.18963,0.02211,0.69605,0.60725,0.95136,0.52077,0.5131
10345,-119.33991,36.2309,0.86698,0.0,0.8058,0.84879,0.46067,0.52004,0.16629,0.18963,0.02211,0.69605,0.82124,0.9423,0.56445,0.56026
10346,-119.331,36.23085,0.94969,0.0,0.0,0.18123,0.0,0.28706,0.32229,0.30185,0.09873,0.07967,0.46887,0.59609,0.25629,0.26559
10347,-119.32209,36.2308,0.94969,0.74266,0.82921,0.18123,0.0,0.28706,0.32229,0.30185,0.09873,0.07967,0.46916,0.89699,0.43029,0.4486
10505,-119.34876,36.23815,0.86698,0.91033,0.62399,0.84879,0.46067,0.52004,0.16629,0.18963,0.02211,0.69605,0.60558,0.8822,0.56756,0.57415
10508,-119.32203,36.238,0.94969,0.844,0.79319,0.18123,0.0,0.28706,0.32229,0.30185,0.09873,0.07967,0.61363,0.98782,0.45812,0.47902
10822,-119.3843,36.25274,0.04422,0.93229,0.55397,0.46299,0.34136,0.45995,0.43385,0.66234,0.23008,0.17775,0.21711,0.52997,0.43236,0.44189
11130,-119.49117,36.26765,0.04422,0.94215,0.47793,0.46299,0.34136,0.45995,0.43385,0.66234,0.23008,0.17775,0.3929,0.65053,0.46562,0.47022
11303,-119.31279,36.27394,0.9249,0.844,0.71787,0.41319,0.47916,0.53338,0.20928,0.0735,0.2822,0.27111,0.56202,0.97209,0.49185,0.49285
11456,-119.31273,36.28114,0.9249,0.0,0.0,0.41319,0.47916,0.53338,0.20928,0.0735,0.2822,0.27111,1.0,0.0,0.46524,0.4734
11608,-119.32158,36.28839,0.9249,0.0,0.77434,0.41319,0.47916,0.53338,0.20928,0.0735,0.2822,0.27111,0.33113,0.5291,0.43472,0.43625
11627,-119.15214,36.28729,0.51134,0.78811,0.68039,0.278,0.29069,0.49931,0.34817,0.48895,0.61203,0.2851,0.87619,0.99021,0.62241,0.64523
11757,-119.35719,36.29579,0.9249,0.93019,0.43045,0.41319,0.47916,0.53338,0.20928,0.0735,0.2822,0.27111,0.24494,0.517,0.43634,0.44877
11758,-119.34827,36.29574,0.9249,0.0,0.0,0.41319,0.47916,0.53338,0.20928,0.0735,0.2822,0.27111,0.52512,0.75259,0.3396,0.33054
11759,-119.33935,36.29569,0.9249,0.0,0.85343,0.41319,0.47916,0.53338,0.20928,0.0735,0.2822,0.27111,0.52657,0.9415,0.4559,0.44549
11760,-119.33044,36.29564,0.9249,0.96122,0.65314,0.41319,0.47916,0.53338,0.20928,0.0735,0.2822,0.27111,0.85676,0.99166,0.58687,0.59807
11761,-119.32152,36.29559,0.9249,0.0,0.82762,0.41319,0.47916,0.53338,0.20928,0.0735,0.2822,0.27111,0.77108,0.83849,0.50615,0.50434
11762,-119.3126,36.29554,0.9249,0.95252,0.0,0.41319,0.47916,0.53338,0.20928,0.0735,0.2822,0.27111,0.57427,0.94955,0.41897,0.4219
11763,-119.30368,36.29549,0.9249,0.0,0.0,0.41319,0.47916,0.53338,0.20928,0.0735,0.2822,0.27111,0.57427,0.95179,0.34765,0.33627
11764,-119.29476,36.29543,0.9249,0.85828,0.69279,0.41319,0.47916,0.53338,0.20928,0.0735,0.2822,0.27111,0.57427,0.89735,0.4959,0.49778
11765,-119.28584,36.29538,0.88032,0.0,0.0,0.24487,0.22211,0.7589,0.20138,0.22617,0.20638,0.13295,0.27032,0.48206,0.27103,0.26913
11774,-119.20557,36.29486,0.3012,0.0,0.69772,0.81776,0.92287,0.85879,0.79862,0.54107,0.90888,0.97079,0.88771,0.93737,0.72057,0.69958
11780,-119.15206,36.29449,0.51134,0.0,0.77666,0.278,0.29069,0.49931,0.34817,0.48895,0.61203,0.2851,0.87075,0.8664,0.54961,0.55772
11781,-119.14314,36.29442,0.51134,0.0,0.88626,0.278,0.29069,0.49931,0.34817,0.48895,0.61203,0.2851,0.96122,0.69699,0.63001,0.64092
11782,-119.13423,36.29436,0.51134,0.0,0.79703,0.278,0.29069,0.49931,0.34817,0.48895,0.61203,0.2851,0.72171,0.73795,0.49191,0.48961
11910,-119.34821,36.30294,0.47126,0.0,0.72881,0.88684,0.23711,0.21341,0.24038,0.2693,0.22646,0.42436,0.69866,0.91635,0.49682,0.49717
11911,-119.33929,36.30289,0.47126,0.0,0.91091,0.88684,0.23711,0.21341,0.24038,0.2693,0.22646,0.42436,0.49619,0.90649,0.4443,0.43482
11912,-119.33037,36.30284,0.65161,0.0,0.73947,0.41711,0.35179,0.81638,0.244,0.32773,0.00667,0.21544,0.68822,0.91098,0.49348,0.499
