geoid,countyfp,prc_nonengprof_final,prc_nonengprof_final_unreliable_flag,prc_caraccess_final,prc_caraccess_final_unreliable_flag,prcdisabled_final,prcdisabled_final_unreliable_flag,prc_pov_final,prc_pov_final_unreliable_flag,prc_youth_final,prc_youth_final_unreliable_flag,prc_asian,prc_asian_unreliable_flag,prc_black,prc_black_unreliable_flag,prc_latino,prc_latino_unreliable_flag,prc_white,prc_white_unreliable_flag,cvapdens,cvapdens_unreliable_flag,tot_elignonreg_prc_final,tot_elignonreg_prc_final_unreliable_flag,job_dens,pollvoter_dens,pop10,areakm,popdens,vbm_rate_tot,vbm_rate_lat,vbm_rate_asn,vbm_rate_youth
6001402500,1,0.0632,0,0.5654,0,0.1737,0,0.35205,0,0.10387,0,0.13307,0,0.58394,0,0.14767,0,0.10893,0,0.00109,0,0.26358,0,0.001,0.00115,1784,0.36545,4881.58904,0.87594,0.9217,0.93208,0.81419
6001402600,1,0.36622,0,0.61014,0,0.16645,0,0.35237,0,0.08206,0,0.38697,0,0.25905,0,0.16492,0,0.14401,0,0.00078,0,0.32525,0,0.00092,0.0005,1151,0.31873,3611.23212,0.93333,0.93163,0.94004,0.99603
6001402700,1,0.16603,0,0.74315,0,0.12437,0,0.27122,0,0.10476,0,0.10847,0,0.42275,0,0.20582,0,0.23228,0,0.00131,0,0.08334,0,0.00055,0.00114,1569,0.39877,3934.57129,0.92924,0.90988,0.96317,0.93826
6001402800,1,0.11121,0,0.5316,0,0.1742,0,0.29487,0,0.05603,0,0.18571,0,0.3808,0,0.06272,0,0.28192,0,0.00329,0,0.31639,0,0.01364,0.00179,3345,0.39836,8397.03165,0.94441,0.94929,0.97644,0.8981
6001402900,1,0.30143,0,0.39726,0,0.16552,0,0.25514,0,0.10242,0,0.37553,0,0.17141,0,0.17639,0,0.2155,0,0.00106,0,0.0,1,0.02393,0.00091,1434,0.38935,3683.06597,0.94289,0.93514,0.96402,0.81003
6001403000,1,0.60529,0,0.5514,0,0.06508,1,0.31773,0,0.04337,1,0.81446,0,0.04372,1,0.02272,1,0.06506,0,0.0018,0,0.12138,0,0.02031,0.00102,2788,0.35329,7891.44179,0.95244,0.92629,0.97562,0.86277
6001403100,1,0.2429,0,0.71715,0,0.07952,0,0.26821,0,0.13803,0,0.37839,0,0.17658,0,0.13041,0,0.27844,0,0.00157,0,0.44663,0,0.0098,0.00081,2238,0.34683,6452.79245,0.94298,0.90641,0.96859,0.99077
6001403300,1,0.32155,0,0.65982,0,0.05155,1,0.26711,0,0.07707,0,0.52226,0,0.07468,1,0.06032,0,0.26161,0,0.00291,0,0.15701,0,0.00599,0.00175,4054,1.0228,3963.61856,0.95312,0.97023,0.97384,0.86677
6001403400,1,0.17365,0,0.68428,0,0.11247,0,0.11507,0,0.04908,0,0.25991,0,0.19147,0,0.0818,0,0.39539,0,0.00326,0,0.10631,0,0.01844,0.00131,4146,1.26268,3283.47932,0.97111,0.95314,0.97762,0.97477
6001403501,1,0.18446,0,0.64143,0,0.11654,0,0.17596,0,0.06033,0,0.18589,0,0.23887,0,0.12266,0,0.37467,0,0.00341,0,0.0,1,0.00377,0.00345,4374,0.66669,6560.74345,0.94279,0.93499,0.96229,0.91046
6001403502,1,0.09164,0,0.8247,0,0.10972,0,0.09834,0,0.06507,0,0.11106,0,0.2544,0,0.11937,0,0.42025,0,0.00172,0,0.13015,0,0.00031,0.0013,1991,0.18241,10914.82158,0.9464,0.95016,0.97037,0.92103
6001403600,1,0.13062,0,0.89671,0,0.05533,0,0.1033,0,0.02675,0,0.09372,0,0.41239,0,0.13914,0,0.29336,0,0.00365,0,0.08185,0,0.0009,0.00308,4482,0.3901,11489.35894,0.94513,0.95231,0.96373,0.95891
6001403701,1,0.06977,0,0.79171,0,0.06388,0,0.1471,0,0.0465,0,0.12601,0,0.26752,0,0.12197,0,0.43026,0,0.00239,0,0.19346,0,0.00116,0.00197,2587,0.17395,14872.40894,0.93947,0.94792,0.96983,0.85658
6001403702,1,0.07758,1,0.84846,0,0.07772,1,0.08159,0,0.02383,1,0.17668,0,0.15026,0,0.09793,0,0.51917,0,0.00152,0,0.04112,0,0.00169,0.00141,1724,0.20081,8585.07259,0.94281,0.91869,0.93671,0.99797
6001403800,1,0.03024,0,0.93716,0,0.05522,0,0.05461,0,0.02089,0,0.11698,0,0.12981,0,0.03581,0,0.67741,0,0.00257,0,0.0,1,0.00207,0.00179,3461,0.65639,5272.80275,0.96177,0.97001,0.96175,0.91397
6001403900,1,0.06424,0,0.97863,0,0.07381,0,0.08566,0,0.04024,0,0.16169,0,0.13552,0,0.0743,0,0.57294,0,0.00316,0,0.20483,0,0.00148,0.0019,3584,0.49533,7235.64945,0.95544,0.95555,0.96873,0.92971
6001404000,1,0.06499,1,0.91697,0,0.07737,0,0.06805,0,0.04421,0,0.1019,0,0.07254,0,0.16408,0,0.55199,0,0.00222,0,0.0,1,0.00715,0.00168,2819,0.37115,7595.25324,0.95606,0.94476,0.97618,0.81928
6001404101,1,0.01861,1,0.82169,0,0.03445,1,0.06101,0,0.04375,1,0.12595,0,0.07855,0,0.07027,0,0.62181,0,0.00239,0,0.0,1,0.00218,0.00136,2929,0.57366,5105.79431,0.96737,0.96341,0.97851,0.95151
6001404102,1,0.0837,0,0.66868,0,0.05149,0,0.09509,0,0.02224,1,0.12024,0,0.04712,0,0.09876,0,0.66491,0,0.00215,0,0.25832,0,0.00143,0.00086,2283,0.23017,9918.63114,0.96889,0.98306,0.92717,0.92471
6001404200,1,0.06881,0,0.98134,0,0.05363,0,0.04377,0,0.09905,0,0.18984,0,0.06319,1,0.05597,0,0.61749,0,0.00251,0,0.0,1,0.00183,0.00212,3483,2.72891,1276.33514,0.95271,0.95465,0.97907,0.93988
6001404300,1,0.02425,0,0.97664,0,0.02642,0,0.03224,1,0.03079,0,0.13564,0,0.01656,1,0.11995,0,0.65292,0,0.00238,0,0.0,1,0.00065,0.00176,3218,1.85605,1733.78998,0.96427,0.97894,0.97371,0.96786
6001404400,1,0.03192,0,0.9581,0,0.05304,0,0.04509,0,0.02932,0,0.12953,0,0.02328,1,0.05313,0,0.67004,0,0.00403,0,0.03606,0,0.00044,0.00247,5314,4.12469,1288.34073,0.9635,0.95142,0.98262,0.91561
6001404501,1,0.05506,0,0.99241,0,0.04343,1,0.02101,0,0.0199,1,0.11553,0,0.06744,0,0.06689,0,0.6639,0,0.00116,0,0.0,1,0.00023,0.00087,1677,1.11369,1505.80571,0.96231,0.94438,0.93571,0.90187
6001404502,1,0.05552,0,0.98027,0,0.01815,1,0.00832,1,0.02801,1,0.10185,0,0.01137,1,0.07622,0,0.75505,0,0.00401,0,0.0,1,0.00221,0.00273,5784,3.07144,1883.153,0.96614,0.9621,0.96908,0.97479
6001404600,1,0.04011,0,0.99439,0,0.0723,0,0.03719,0,0.02595,0,0.13059,0,0.03849,0,0.04822,0,0.69686,0,0.00326,0,0.0,1,0.00081,0.00239,4353,4.88753,890.63355,0.96134,0.91934,0.94245,0.94804
6001404700,1,0.02323,1,1.0,0,0.07723,0,0.03603,0,0.0351,0,0.11231,0,0.0599,0,0.09453,0,0.69584,0,0.00146,0,0.0,1,0.00088,0.00107,1954,1.20596,1620.2812,0.9605,0.97294,0.97422,0.93961
6001404800,1,0.08766,0,0.9025,0,0.08765,0,0.06007,0,0.11031,0,0.11069,0,0.1598,0,0.14431,0,0.49377,0,0.00179,0,0.0,1,0.00065,0.00129,2684,0.62841,4271.1129,0.95821,0.93504,0.97845,0.93266
6001404900,1,0.0818,0,0.88387,0,0.06257,0,0.03645,0,0.02383,1,0.15368,0,0.09602,0,0.11842,0,0.56088,0,0.00298,0,0.0,1,0.00136,0.00174,4129,1.01187,4080.55498,0.96652,0.95185,0.95848,0.8777
6001405000,1,0.04032,0,0.94744,0,0.03491,1,0.04972,0,0.03329,0,0.1099,0,0.11727,0,0.07395,0,0.61579,0,0.00246,0,0.026,0,0.00075,0.00152,3136,0.81118,3865.98645,0.96365,0.97988,0.95748,0.95407
6001405100,1,0.03549,0,0.99378,0,0.00292,1,0.0266,0,0.0245,0,0.10152,0,0.13559,0,0.03431,0,0.65018,0,0.00299,0,0.0,1,0.00046,0.00161,4197,1.26569,3315.96759,0.97145,0.9456,0.98798,0.97714
6001405200,1,0.15372,0,0.92543,0,0.07444,0,0.05885,0,0.04052,1,0.31545,0,0.08991,0,0.1584,0,0.3826,0,0.00401,0,0.1385,0,0.00083,0.00296,4597,0.85419,5381.69725,0.94867,0.94933,0.96347,0.96114
6001405301,1,0.09117,0,0.87723,0,0.04527,0,0.11728,0,0.01286,1,0.10291,0,0.11476,0,0.1828,0,0.5264,0,0.00223,0,0.09251,0,0.00052,0.00118,2603,0.22775,11428.99754,0.96401,0.95387,0.99249,0.88429
6001405302,1,0.34293,0,0.70806,0,0.06647,0,0.13359,0,0.02697,1,0.42309,0,0.12811,0,0.08091,1,0.30763,0,0.00165,0,0.12544,0,0.00082,0.00078,2530,0.20235,12503.20963,0.96447,0.97565,0.95846,0.96882
6001405401,1,0.33409,0,0.77127,0,0.07777,0,0.15954,0,0.05784,0,0.35005,0,0.16228,0,0.22588,0,0.20532,0,0.00219,0,0.17595,0,0.00066,0.00156,3957,0.31393,12604.64653,0.93713,0.94906,0.94697,0.86771
6001405402,1,0.36733,0,0.75339,0,0.05512,0,0.1786,0,0.07924,0,0.27942,0,0.25797,0,0.2106,0,0.17248,0,0.00168,0,0.18565,0,0.00067,0.00127,3114,0.28537,10912.20859,0.92975,0.89617,0.95312,0.88904
6001405500,1,0.24303,0,0.82761,0,0.1004,0,0.17325,0,0.03325,0,0.41727,0,0.22423,0,0.09278,0,0.21418,0,0.0027,0,0.20073,0,0.00034,0.00161,3643,0.41172,8848.20326,0.94961,0.94899,0.97521,0.94012
6001405600,1,0.17131,0,0.85426,0,0.0864,0,0.10829,0,0.09177,0,0.22239,0,0.17987,0,0.24228,0,0.26491,0,0.0023,0,0.14839,0,0.00043,0.00141,3137,0.42877,7316.20833,0.95282,0.97759,0.95499,0.90692
6001405700,1,0.31358,0,0.87427,0,0.08585,0,0.20617,0,0.113,0,0.46021,0,0.21155,0,0.13651,0,0.14387,0,0.00215,0,0.12573,0,0.00456,0.00165,3243,0.54686,5930.21672,0.94021,0.94796,0.95325,0.90918
6001405800,1,0.40928,0,0.86099,0,0.10716,0,0.27436,0,0.12998,0,0.42815,0,0.21602,0,0.17048,0,0.15011,0,0.00238,0,0.16613,0,0.00044,0.00127,3965,0.51905,7638.93305,0.9523,0.91789,0.98066,0.88891
6001405901,1,0.44002,0,0.80273,0,0.11227,0,0.28039,0,0.06891,0,0.36557,0,0.14189,0,0.41301,0,0.03683,1,0.00201,0,0.23722,0,0.0008,0.00149,3910,0.45258,8639.2779,0.92328,0.92908,0.94303,0.88162
6001405902,1,0.41097,0,0.80865,0,0.13474,0,0.23283,0,0.11863,0,0.49388,0,0.11965,0,0.25119,0,0.0877,0,0.00153,0,0.11517,0,0.00053,0.00133,3035,0.48728,6228.46374,0.92167,0.89633,0.93773,0.8696
6001406000,1,0.35282,0,0.77112,0,0.11305,0,0.19046,0,0.10827,0,0.41886,0,0.1383,0,0.23604,0,0.18493,0,0.00219,0,0.0,1,0.00674,0.00153,3450,2.68074,1286.95904,0.95234,0.91446,0.95914,0.9108
6001406100,1,0.36858,0,0.87797,0,0.08664,0,0.27988,0,0.12867,0,0.1741,0,0.08916,1,0.57236,0,0.14853,0,0.00239,0,0.0,1,0.00512,0.00304,4381,1.95323,2242.94761,0.91226,0.89996,0.9509,0.86807
6001406201,1,0.35508,0,0.76633,0,0.101,0,0.25501,0,0.10991,0,0.28509,0,0.21141,0,0.41461,0,0.05285,0,0.00217,0,0.25871,0,0.00066,0.00167,4649,0.40807,11392.5251,0.91879,0.90401,0.93149,0.86881
6001406202,1,0.40709,0,0.81526,0,0.13075,0,0.3352,0,0.06415,0,0.12518,0,0.142,0,0.59892,0,0.09508,0,0.00182,0,0.22238,0,0.00166,0.0019,4718,0.39218,12030.16982,0.89833,0.87546,0.95409,0.8707
6001406300,1,0.31996,0,0.8741,0,0.0935,0,0.27036,0,0.08191,0,0.24207,0,0.26489,0,0.33767,0,0.12617,0,0.00254,0,0.30303,0,0.00081,0.00197,4113,0.48574,8467.41097,0.91564,0.89366,0.9609,0.77294
6001406400,1,0.21993,0,0.78342,0,0.12867,0,0.20756,0,0.06719,0,0.18978,0,0.20668,0,0.21454,0,0.31473,0,0.00161,0,0.25913,0,0.00146,0.00086,2145,0.56544,3793.51443,0.95261,0.9452,0.97605,0.92811
6001406500,1,0.27209,0,0.83265,0,0.11969,0,0.2409,0,0.07015,0,0.14015,0,0.16474,0,0.50471,0,0.11691,0,0.00334,0,0.22133,0,0.0009,0.003,5930,0.74505,7959.17878,0.91585,0.88462,0.94036,0.8915
6001406601,1,0.3027,0,0.90893,0,0.15971,0,0.14894,0,0.08052,0,0.21978,0,0.2002,0,0.356,0,0.14894,0,0.00267,0,0.08128,0,0.00053,0.00245,4596,0.74794,6144.85505,0.93233,0.92063,0.97046,0.89412
6001406602,1,0.24476,0,0.83103,0,0.10149,0,0.15011,0,0.05893,0,0.36064,0,0.1642,0,0.2828,0,0.12602,0,0.00155,0,0.06119,0,0.00056,0.0016,2493,0.41472,6011.2389,0.9241,0.91227,0.9435,0.85668
6001406700,1,0.11668,0,0.89394,0,0.09334,0,0.05841,0,0.03702,1,0.20527,0,0.14499,0,0.13821,0,0.45125,0,0.00363,0,0.0,1,0.00125,0.00207,5048,1.68372,2998.11452,0.96737,0.98014,0.98037,0.9337
6001406800,1,0.10295,0,0.95147,0,0.06185,0,0.05744,0,0.07117,0,0.21074,0,0.1116,0,0.25312,0,0.33121,0,0.00253,0,0.02456,0,0.00068,0.00192,3428,0.91253,3756.59421,0.95246,0.94227,0.96417,0.93722
6001406900,1,0.11026,0,0.94197,0,0.0591,0,0.07671,0,0.04795,0,0.16436,0,0.1857,0,0.102,0,0.47034,0,0.0025,0,0.00507,0,0.00058,0.00183,3719,0.87295,4260.2637,0.95509,0.93877,0.97437,0.92527
6001407000,1,0.35965,0,0.8453,0,0.08295,0,0.16983,0,0.05129,0,0.24757,0,0.21026,0,0.29954,0,0.1312,0,0.00344,0,0.15296,0,0.0042,0.00265,5885,0.8624,6824.00285,0.93802,0.93369,0.95997,0.86929
6001407101,1,0.38223,0,0.88068,0,0.08905,0,0.37739,0,0.12641,0,0.2502,0,0.13975,0,0.54227,0,0.0492,1,0.00205,0,0.37148,0,0.00028,0.00122,3414,0.37084,9206.17719,0.92848,0.93027,0.96464,0.88241
6001407102,1,0.24726,0,0.86125,0,0.08654,0,0.27313,0,0.06337,0,0.13928,0,0.26054,0,0.44541,0,0.09916,0,0.00224,0,0.00187,0,0.00062,0.00192,4351,0.66086,6583.80506,0.93995,0.94097,0.93822,0.92726
6001407200,1,0.43468,0,0.74105,0,0.08014,0,0.2817,0,0.12942,0,0.13858,0,0.08447,0,0.64982,0,0.09549,0,0.00302,0,0.29127,0,0.00179,0.00238,6746,0.71507,9434.01272,0.91926,0.92112,0.95899,0.8909
6001407300,1,0.35261,0,0.86301,0,0.08437,0,0.21402,0,0.11488,0,0.09752,0,0.10992,0,0.63719,0,0.11818,0,0.00123,0,0.0,1,0.00538,0.00142,2598,2.60997,995.4121,0.9152,0.92154,0.94108,0.82557
6001407400,1,0.43898,0,0.85626,0,0.11831,0,0.25513,0,0.113,0,0.07261,0,0.18164,0,0.70117,0,0.01766,0,0.00186,0,0.22023,0,0.0008,0.0019,3954,0.51149,7730.34724,0.89934,0.88809,0.85919,0.86179
6001407500,1,0.28604,0,0.80339,0,0.14996,0,0.35684,0,0.09956,0,0.06467,1,0.29007,0,0.55036,0,0.04164,0,0.00206,0,0.23113,0,0.00083,0.00166,3931,0.49451,7949.27812,0.91193,0.89174,0.94458,0.85752
6001407600,1,0.14527,0,0.9138,0,0.0868,1,0.1253,0,0.09704,0,0.08314,0,0.39071,0,0.32006,0,0.16754,0,0.00367,0,0.09857,0,0.00084,0.00363,6027,1.02271,5893.15987,0.92371,0.93822,0.91397,0.87501
6001407700,1,0.05687,0,0.96305,0,0.13777,0,0.03206,0,0.03663,0,0.04998,0,0.4294,0,0.16206,0,0.3001,0,0.00291,0,0.0,1,0.00033,0.00289,4109,0.91867,4472.77496,0.94434,0.95331,0.94815,0.90755
6001407800,1,0.08383,0,0.9639,0,0.07459,0,0.10608,0,0.32075,0,0.20161,0,0.23644,0,0.19831,0,0.31158,0,0.00188,0,0.19826,0,0.00116,0.0016,2425,1.23458,1964.23541,0.93344,0.93686,0.96591,0.88726
6001407900,1,0.07851,0,0.98845,0,0.06939,1,0.05476,1,0.03063,0,0.15559,0,0.18448,0,0.08388,0,0.49704,0,0.00194,0,0.0,1,0.00055,0.00127,2706,1.09939,2461.36401,0.96241,0.95142,0.94624,0.94015
6001408000,1,0.03272,1,0.97782,0,0.06657,0,0.0301,1,0.16889,0,0.18481,0,0.09259,0,0.12481,0,0.54667,0,0.00209,0,0.10793,0,0.00137,0.00142,2671,1.92156,1390.01379,0.95538,0.92086,0.9661,0.92631
6001408100,1,0.05906,0,0.97056,0,0.04528,1,0.03703,0,0.05095,0,0.20364,0,0.23829,0,0.10063,0,0.40047,0,0.00469,0,0.0,1,0.0021,0.00349,5991,8.77827,682.48075,0.95822,0.94996,0.97155,0.93436
6001408200,1,0.07859,0,0.79857,0,0.11477,0,0.17338,0,0.06871,0,0.05208,0,0.51422,0,0.15602,0,0.18249,0,0.00302,0,0.12591,0,0.0003,0.00247,4054,0.90175,4495.68485,0.93743,0.92178,0.93202,0.89227
6001408300,1,0.15268,0,0.86926,0,0.17702,0,0.14499,0,0.07272,0,0.1167,0,0.3719,0,0.21934,0,0.22508,0,0.00339,0,0.1357,0,0.00065,0.00274,4167,1.52167,2738.4321,0.93954,0.93539,0.9561,0.96731
6001408400,1,0.16426,0,0.77615,0,0.11462,0,0.18836,0,0.10372,0,0.01624,1,0.50297,0,0.37801,0,0.07435,0,0.00181,0,0.0,1,0.00054,0.00244,3323,0.54266,6123.54878,0.89204,0.91176,0.8866,0.8968
6001408500,1,0.23475,0,0.80633,0,0.09497,0,0.15555,0,0.07144,0,0.02208,1,0.36824,0,0.53605,0,0.02409,1,0.00272,0,0.10166,0,0.00075,0.00305,4972,0.83136,5980.56324,0.89931,0.89067,0.88987,0.88256
6001408600,1,0.29068,0,0.873,0,0.08478,0,0.23246,0,0.06736,0,0.04256,1,0.35189,0,0.52353,0,0.03312,0,0.00309,0,0.15963,0,0.0013,0.00281,5492,1.06106,5175.97581,0.9132,0.90653,0.94721,0.84288
6001408700,1,0.19134,0,0.88228,0,0.09366,0,0.20655,0,0.09597,0,0.02289,1,0.41876,0,0.45075,0,0.08383,0,0.00412,0,0.10759,0,0.00118,0.00452,7207,1.13101,6372.17082,0.90568,0.91324,0.88882,0.85169
6001408800,1,0.25456,0,0.70382,0,0.1384,0,0.3545,0,0.11288,0,0.04308,0,0.38019,0,0.46636,0,0.05413,1,0.00334,0,0.1522,0,0.00228,0.00405,5547,1.20435,4605.79248,0.87931,0.86052,0.95124,0.81611
6001408900,1,0.29016,0,0.77165,0,0.12187,0,0.23608,0,0.10688,0,0.04569,1,0.21404,0,0.65933,0,0.04935,0,0.0015,0,0.13073,0,0.00153,0.00159,3414,0.80241,4254.6938,0.89465,0.88349,0.97046,0.83578
6001409000,1,0.18924,0,0.93216,0,0.11236,0,0.21697,0,0.12353,0,0.04715,0,0.34948,0,0.53531,0,0.02006,1,0.00239,0,0.20844,0,0.03009,0.00263,3552,21.06324,168.63499,0.88734,0.90341,0.9295,0.87127
6001409100,1,0.24445,0,0.73481,0,0.08898,0,0.1501,0,0.1012,0,0.04378,1,0.27871,0,0.59237,0,0.01968,1,0.00114,0,0.06736,0,0.00024,0.00129,2255,0.48954,4606.39984,0.90349,0.86353,0.9906,0.83113
6001409200,1,0.2261,0,0.92363,0,0.10665,0,0.14028,0,0.11737,0,0.06536,0,0.30964,0,0.57026,0,0.02533,0,0.00172,0,0.14337,0,0.00063,0.002,3152,0.72312,4358.9149,0.89458,0.92073,0.87509,0.84431
6001409300,1,0.27407,0,0.87093,0,0.10996,0,0.3147,0,0.09127,0,0.02791,1,0.24609,0,0.65171,0,0.0479,0,0.0023,0,0.08206,0,0.00256,0.00207,5229,1.07616,4858.96368,0.92299,0.92023,0.95608,0.9059
6001409400,1,0.40087,0,0.91798,0,0.07835,0,0.32591,0,0.12992,0,0.09268,0,0.1523,0,0.69603,0,0.04519,0,0.00188,0,0.11449,0,0.00127,0.00227,4306,1.25362,3434.86299,0.88978,0.88813,0.99983,0.8053
6001409500,1,0.28355,0,0.78691,0,0.08375,0,0.29118,0,0.08261,0,0.01672,1,0.25,0,0.64874,0,0.04191,0,0.00163,0,0.16982,0,0.00102,0.00227,3122,0.83661,3731.71624,0.85739,0.83491,0.89186,0.8463
6001409600,1,0.28541,0,0.91442,0,0.07131,0,0.20672,0,0.13982,0,0.04681,1,0.32603,0,0.57011,0,0.03194,0,0.00221,0,0.02879,0,0.00056,0.003,5063,0.74748,6773.44013,0.88248,0.88953,0.86918,0.81743
6001409700,1,0.23104,0,0.82308,0,0.10783,0,0.15767,0,0.11501,0,0.01883,1,0.32018,0,0.57704,0,0.03546,0,0.00205,0,0.0,1,0.00045,0.00326,4696,0.8113,5788.21074,0.87986,0.88948,0.86817,0.82744
6001409800,1,0.03913,0,0.82767,0,0.10273,0,0.17286,0,0.07565,0,0.04266,0,0.5529,0,0.12514,0,0.20392,0,0.00239,0,0.1379,0,0.00101,0.00221,2887,1.79002,1612.82835,0.93042,0.88822,0.91597,0.92476
6001409900,1,0.05203,0,0.98595,0,0.05713,0,0.07391,0,0.02636,0,0.07276,0,0.4709,0,0.081,0,0.2872,0,0.00256,0,0.0,1,0.00113,0.00182,3308,4.49856,735.34706,0.96013,0.98005,0.9583,0.94658
