geoid,countyfp,prc_nonengprof_final,prc_nonengprof_final_unreliable_flag,prc_caraccess_final,prc_caraccess_final_unreliable_flag,prcdisabled_final,prcdisabled_final_unreliable_flag,prc_pov_final,prc_pov_final_unreliable_flag,prc_youth_final,prc_youth_final_unreliable_flag,prc_asian,prc_asian_unreliable_flag,prc_black,prc_black_unreliable_flag,prc_latino,prc_latino_unreliable_flag,prc_white,prc_white_unreliable_flag,cvapdens,cvapdens_unreliable_flag,tot_elignonreg_prc_final,tot_elignonreg_prc_final_unreliable_flag,job_dens,pollvoter_dens,pop10,areakm,popdens,vbm_rate_tot,vbm_rate_lat,vbm_rate_asn,vbm_rate_youth
6073009201,73,0.07289,0,0.93444,0,0.06145,0,0.15879,0,0.13072,0,0.22054,0,0.17163,0,0.20783,0,0.36362,0,0.00172,0,0.33839,0,0.00151,0.00155,5014,1.71247,2927.94133,0.85963,0.80495,0.89278,0.81713
6073009202,73,0.0745,0,0.95142,0,0.02926,0,0.08954,0,0.08359,0,0.12866,0,0.04663,1,0.20259,0,0.54052,0,0.00242,0,0.07754,0,0.00113,0.00227,4428,3.61904,1223.52893,0.90513,0.87041,0.96289,0.85643
6073009301,73,0.10258,0,0.97869,0,0.09489,0,0.18933,0,0.10618,0,0.18784,0,0.02209,1,0.2002,0,0.52665,0,0.00158,0,0.24493,0,0.00126,0.00145,4164,1.57969,2635.95597,0.88168,0.86283,0.8509,0.79416
6073009304,73,0.13213,1,0.95617,0,0.03721,0,0.11799,0,0.1397,0,0.0865,0,0.04591,0,0.23186,0,0.60004,0,0.00303,0,0.23804,0,0.02083,0.00259,7944,5.51362,1440.79526,0.89138,0.86638,0.92519,0.82978
6073009305,73,0.06797,0,0.95317,0,0.03707,0,0.06534,1,0.11744,0,0.10155,0,0.06291,0,0.1777,0,0.56909,0,0.00161,0,0.15146,0,0.00045,0.00134,4488,1.53404,2925.6057,0.90589,0.8834,0.91016,0.90373
6073009306,73,0.03842,1,0.99165,0,0.10861,1,0.07895,0,0.11525,0,0.22273,0,0.05327,0,0.13982,0,0.50856,0,0.00212,0,0.21688,0,0.00299,0.00176,5589,2.8419,1966.64416,0.90014,0.86879,0.96478,0.84528
6073009400,73,0.01601,1,1.0,0,0.08061,1,0.07557,0,0.50781,0,0.02686,0,0.07966,0,0.31657,0,0.48852,0,0.00145,0,0.8917,0,0.00065,0.0004,5028,62.22025,80.8097,0.67943,0.47041,0.82415,0.44884
6073009502,73,0.05992,0,1.0,0,0.08311,0,0.08112,0,0.1065,0,0.1722,0,0.04459,1,0.11456,0,0.63046,0,0.00137,0,0.14167,0,0.00077,0.00115,3659,3.4009,1075.8925,0.9101,0.91837,0.88625,0.8861
6073009504,73,0.0714,0,0.98334,0,0.04793,0,0.01399,1,0.06398,0,0.17909,0,0.05143,0,0.13013,0,0.61022,0,0.00199,0,0.0,1,0.00066,0.00199,5914,59.609,99.21321,0.92994,0.89956,0.94661,0.92067
6073009505,73,0.06295,0,0.97641,0,0.02318,0,0.05643,1,0.04955,0,0.24523,0,0.0285,1,0.10823,0,0.57762,0,0.00241,0,0.13465,0,0.00029,0.00168,6442,17.64885,365.00965,0.9275,0.89263,0.95918,0.88093
6073009506,73,0.06122,0,0.98514,0,0.068,0,0.01944,0,0.06131,0,0.0878,0,0.02991,1,0.14078,0,0.63939,0,0.00147,0,0.03933,0,9e-05,0.00145,4258,1.52398,2794.00227,0.90666,0.8949,0.90625,0.78809
6073009507,73,0.06492,0,0.98736,0,0.0941,0,0.12909,0,0.09605,0,0.07978,0,0.04234,1,0.16834,0,0.61967,0,0.00129,0,0.14901,0,0.00019,0.00109,3369,4.06879,828.01105,0.90872,0.88462,0.93478,0.85714
6073009509,73,0.16255,0,0.99385,0,0.04767,0,0.08395,0,0.15749,0,0.22281,0,0.04198,1,0.1366,0,0.52283,0,0.00143,0,0.06472,0,0.00124,0.00157,4136,5.21157,793.6186,0.88661,0.80542,0.94186,0.73033
6073009510,73,0.03412,1,1.0,0,0.05499,0,0.14082,0,0.07764,0,0.04179,1,0.11923,0,0.32006,0,0.47059,0,0.00105,0,0.69804,0,0.00015,0.00065,5087,1.61365,3152.47091,0.76452,0.7555,0.47,0.61163
6073009511,73,0.02752,0,1.0,0,0.042,0,0.06753,0,0.05574,0,0.00295,1,0.06209,0,0.29073,0,0.54317,0,0.00092,0,0.70268,0,0.00024,0.00056,4427,1.47289,3005.65614,0.75952,0.76535,0.78347,0.76665
6073009602,73,0.05024,0,0.96689,0,0.06944,0,0.05608,0,0.08409,0,0.05534,0,0.04169,1,0.18448,0,0.68184,0,0.00144,0,0.10612,0,0.00077,0.0014,3775,1.93344,1952.4824,0.89969,0.84604,0.93038,0.80496
6073009603,73,0.07175,0,0.92695,0,0.05726,0,0.17911,0,0.10588,0,0.11454,0,0.12753,0,0.2702,0,0.42713,0,0.00191,0,0.18228,0,0.00397,0.00172,4533,1.73263,2616.25091,0.89159,0.88749,0.90688,0.79987
6073009604,73,0.03062,1,0.95957,0,0.0977,0,0.09261,0,0.11604,0,0.04327,0,0.086,0,0.25413,0,0.5634,0,0.00122,0,0.1352,0,0.00347,0.00123,3179,1.81504,1751.47807,0.89075,0.87702,0.85005,0.89018
6073009703,73,0.03983,0,0.98277,0,0.06759,0,0.07785,1,0.03349,0,0.04436,1,0.0063,1,0.25358,0,0.6597,0,0.00116,0,0.0,1,0.00028,0.00127,3446,1.69171,2036.99148,0.90311,0.89019,0.97019,0.8308
6073009704,73,0.02072,1,0.97799,0,0.05349,1,0.06084,0,0.06237,0,0.1014,0,0.04056,0,0.15559,0,0.66752,0,0.00211,0,0.04838,0,0.00025,0.0018,5750,3.1254,1839.76544,0.91852,0.91811,0.91803,0.88202
6073009705,73,0.02641,0,0.99611,0,0.03438,0,0.05458,1,0.1035,0,0.06876,0,0.05009,0,0.16895,0,0.6706,0,0.00151,0,0.19801,0,0.00018,0.00141,3652,2.37338,1538.73637,0.89481,0.89209,0.91778,0.89742
6073009706,73,0.04348,0,0.96502,0,0.07703,0,0.04023,0,0.05241,0,0.04492,0,0.03515,0,0.15558,0,0.7316,0,0.00264,0,0.02404,0,0.00067,0.00285,6996,6.41695,1090.23781,0.90089,0.86623,0.93981,0.88753
6073009801,73,0.05577,1,0.92483,0,0.05728,0,0.06011,0,0.06565,0,0.05487,1,0.02561,1,0.1417,0,0.72988,0,0.00176,0,0.06592,0,0.00061,0.00169,4894,2.09176,2339.65421,0.90693,0.88764,0.90625,0.86486
6073009802,73,0.07089,0,0.96543,0,0.06523,0,0.14832,0,0.06523,0,0.0694,0,0.06478,0,0.24363,0,0.60551,0,0.00214,0,0.12757,0,0.00069,0.00221,6101,1.98702,3070.42802,0.88821,0.88372,0.89503,0.8806
6073009804,73,0.05359,0,0.98167,0,0.04806,0,0.04004,0,0.08267,0,0.0577,0,0.0123,1,0.15532,0,0.74253,0,0.00182,0,0.10052,0,0.00033,0.00172,4773,1.84134,2592.13253,0.90346,0.8976,0.94444,0.86861
6073009805,73,0.0331,0,0.97608,0,0.0549,0,0.04368,0,0.05771,0,0.05751,0,0.0209,1,0.14169,0,0.73095,0,0.00176,0,0.06792,0,0.00017,0.00155,4715,7.48344,630.05745,0.91505,0.91166,0.94309,0.88136
6073009901,73,0.0,1,1.0,1,0.0,1,0.0,1,0.60104,0,0.06649,1,0.12516,0,0.20991,0,0.57236,0,0.00033,0,0.97817,0,0.00019,3e-05,626,7.27224,86.08077,0.57008,0.12042,0.85717,0.0292
6073009902,73,,1,,1,,1,,1,,1,,1,,1,,1,,1,0.0,1,0.0,1,,0.00033,2,20.18753,0.09907,0.89419,0.77345,0.98916,0.51547
6073010001,73,0.23017,0,0.97215,0,0.09987,0,0.02785,0,0.08535,0,0.12082,0,0.04107,1,0.65378,0,0.15348,0,0.00141,0,0.22066,0,0.00063,0.00148,4097,2.09793,1952.87747,0.85046,0.84768,0.85801,0.78842
6073010003,73,0.23861,0,0.97147,0,0.10017,0,0.05884,0,0.08354,0,0.13074,0,0.0199,1,0.66568,0,0.08633,0,0.00199,0,0.12737,0,0.00011,0.00203,5906,1.27309,4639.09631,0.87136,0.86552,0.91671,0.90847
6073010004,73,0.24964,0,0.96975,0,0.11767,0,0.13896,0,0.12265,0,0.10023,0,0.01284,1,0.8189,0,0.0527,0,0.0015,0,0.06135,0,0.00016,0.00154,4679,1.41884,3297.769,0.87492,0.86902,0.90739,0.8001
6073010005,73,0.39205,0,0.86898,0,0.08057,0,0.26562,0,0.12072,0,0.02691,1,0.00449,1,0.93323,0,0.03294,0,0.00199,0,0.06761,0,0.00096,0.00191,7366,1.49296,4933.82419,0.87535,0.87654,0.87206,0.87281
6073010009,73,0.41423,0,0.92135,0,0.06625,0,0.18408,0,0.08842,0,0.02709,0,0.02207,1,0.93394,0,0.01691,1,0.00139,0,0.0,1,0.00218,0.00202,6693,4.06258,1647.47368,0.83684,0.82589,0.84968,0.80084
6073010010,73,0.3332,0,0.89349,0,0.13272,0,0.17438,0,0.09059,0,0.09317,0,0.02302,1,0.77444,0,0.08636,0,0.00154,0,0.05436,0,0.00031,0.00166,5510,1.16986,4709.9454,0.87322,0.85944,0.86953,0.74994
6073010011,73,0.2732,0,0.95899,0,0.11519,0,0.1253,0,0.10716,0,0.13256,0,0.10813,0,0.66038,0,0.07426,0,0.00117,0,0.15027,0,0.0002,0.0011,3633,0.88503,4104.94941,0.87676,0.86986,0.94964,0.80001
6073010012,73,0.44351,0,0.90642,0,0.04624,0,0.20831,0,0.13926,0,0.00673,1,0.00423,1,0.96884,0,0.00769,1,0.00121,0,0.15031,0,0.00028,0.00087,4581,0.62892,7283.89046,0.89183,0.89142,0.91549,0.77287
6073010013,73,0.53291,0,0.86609,0,0.09574,0,0.21936,0,0.10529,0,0.00123,1,0.01182,1,0.96508,0,0.02187,0,0.00106,0,0.0,1,0.00045,0.0012,5484,0.89733,6111.44688,0.8648,0.85974,0.88242,0.8249
6073010014,73,0.19891,0,1.0,0,0.03101,0,0.03853,0,0.06932,0,0.19078,0,0.10831,0,0.50387,0,0.1763,0,0.00581,0,0.35282,0,0.00452,0.00432,17679,28.49626,620.39725,0.88633,0.87575,0.93879,0.84572
6073010015,73,0.26299,0,0.97203,0,0.10851,0,0.05459,0,0.13243,0,0.09814,0,0.04397,1,0.78644,0,0.06595,0,0.00096,0,0.0,1,0.00781,0.00126,2803,40.55119,69.12251,0.85739,0.85963,0.8956,0.77845
6073010103,73,0.26747,0,0.89389,0,0.09373,0,0.18474,0,0.1515,0,0.0288,0,0.0296,1,0.74952,0,0.15595,0,0.00166,0,0.04759,0,0.00109,0.00188,5569,5.83605,954.24212,0.85873,0.86344,0.82003,0.79725
6073010104,73,0.14939,0,0.94211,0,0.10977,0,0.10378,0,0.14023,0,0.14529,0,0.08648,1,0.53619,0,0.20703,0,0.00117,0,0.16267,0,0.00014,0.0012,3217,1.61936,1986.5887,0.87051,0.88092,0.81481,0.89216
6073010106,73,0.40529,0,0.89672,0,0.11255,0,0.16572,0,0.12709,0,0.03818,0,0.00602,1,0.86879,0,0.07102,0,0.00154,0,0.12631,0,0.00123,0.00153,5200,1.34351,3870.45323,0.86188,0.85401,0.89376,0.78938
6073010107,73,0.35001,0,0.98207,0,0.07152,0,0.03926,0,0.13954,0,0.09864,0,0.03687,1,0.7308,0,0.1202,0,0.00212,0,0.19687,0,0.00046,0.00227,6498,2.31751,2803.86737,0.84592,0.84385,0.89254,0.74137
6073010109,73,0.27442,0,0.95491,0,0.05761,0,0.05048,0,0.11178,0,0.06179,0,0.03426,1,0.79611,0,0.08444,0,0.00163,0,0.15434,0,0.00012,0.00139,4595,12.82316,358.33592,0.88415,0.88329,0.88597,0.84766
6073010110,73,0.2969,0,0.96956,0,0.12324,0,0.18812,0,0.08741,0,0.13454,0,0.01105,1,0.6463,0,0.14611,0,0.00206,0,0.05595,0,0.00052,0.00234,7298,2.19572,3323.74412,0.86104,0.8544,0.89024,0.80275
6073010111,73,0.44602,0,0.94492,0,0.0951,0,0.19598,0,0.10557,0,0.00743,1,0.00929,1,0.92136,0,0.05697,1,0.00083,0,0.09319,0,0.00022,0.00065,3072,0.59284,5181.82008,0.898,0.90215,0.87861,0.8729
6073010112,73,0.34387,0,0.96997,0,0.13758,0,0.33339,0,0.09713,0,0.02798,0,0.04452,0,0.84374,0,0.06915,0,0.00121,0,0.16706,0,0.00033,0.00135,4764,0.80069,5949.83166,0.83717,0.83445,0.76855,0.79478
6073010200,73,0.07294,1,0.97395,0,0.06207,0,0.17378,0,0.17051,0,0.09797,0,0.06219,1,0.35765,0,0.39175,0,0.00234,0,0.2592,0,0.0011,0.00244,6800,8.83715,769.47855,0.85225,0.85377,0.85913,0.79013
6073010300,73,0.12503,0,0.93972,0,0.10524,0,0.2467,0,0.10635,0,0.08495,0,0.00713,1,0.44749,0,0.42965,0,0.00134,0,0.10569,0,0.00039,0.00175,4507,1.12002,4024.03399,0.84852,0.86951,0.8813,0.84835
6073010401,73,0.13861,0,0.93124,0,0.10255,0,0.27026,0,0.06806,0,0.00669,1,0.0358,0,0.62785,0,0.28088,0,0.00076,0,0.27,0,0.00014,0.00065,2458,0.39672,6195.80862,0.86118,0.87422,0.95855,0.8814
6073010402,73,0.22953,0,0.95035,0,0.09559,0,0.15772,0,0.11238,0,0.10634,0,0.04012,0,0.66743,0,0.15153,0,0.00143,0,0.19014,0,0.00018,0.00171,5558,0.67739,8205.07715,0.83016,0.81619,0.875,0.7732
6073010501,73,0.11951,0,0.91864,0,0.13491,0,0.12492,0,0.0459,0,0.04266,0,0.0,1,0.39043,0,0.54493,0,0.00049,0,0.16381,0,0.00019,0.00039,1433,0.49001,2924.42692,0.90413,0.92308,1.0,0.91176
6073010502,73,0.13535,0,0.93661,0,0.10568,0,0.17459,0,0.07333,0,0.08799,0,0.08433,0,0.56792,0,0.2176,0,0.00155,0,0.20923,0,0.00067,0.00169,5514,1.05079,5247.5048,0.83014,0.83293,0.87106,0.83981
6073010601,73,0.06091,0,0.99286,0,0.02585,1,0.07385,1,0.04087,0,0.03484,0,0.01486,1,0.17325,0,0.74501,0,0.00077,0,0.0,1,0.00052,0.00075,2127,10.54486,201.70958,0.91049,0.89274,1.0,0.77801
6073010800,73,0.03353,1,0.97701,0,0.06337,0,0.0932,1,0.03692,0,0.02339,1,0.0,1,0.11842,0,0.82639,0,0.00093,0,0.21524,0,0.00043,0.00107,2390,0.66122,3614.52242,0.86566,0.84615,0.88462,0.87805
6073010900,73,0.01732,1,0.94366,0,0.03266,1,0.05261,0,0.04901,0,0.01709,1,0.03732,1,0.08723,0,0.83723,0,0.00076,0,0.20468,0,0.00041,0.00093,1750,1.36815,1279.09713,0.85839,0.84407,0.68502,0.75764
6073011000,73,0.04215,1,0.97818,0,0.02633,1,0.03365,1,0.03701,0,0.03813,1,0.0014,1,0.15924,0,0.7889,0,0.00123,0,0.43489,0,0.00131,0.00097,2799,0.89465,3128.6041,0.86777,0.74423,0.85003,0.86879
6073011100,73,0.05115,0,0.93355,0,0.04965,0,0.05138,0,0.07697,0,0.03328,0,0.0025,1,0.10901,0,0.80591,0,0.00152,0,0.23978,0,0.00037,0.0016,3698,0.90812,4072.16623,0.87658,0.87043,0.9692,0.86965
6073011300,73,0.04052,1,1.0,0,0.04651,1,0.18421,1,0.62505,1,0.04297,1,0.16984,0,0.27929,1,0.48804,0,0.00105,1,0.95936,1,0.00021,0.0001,6520,10.75246,606.37293,0.68602,0.00217,0.99998,0.46905
6073011601,73,0.30266,0,0.92163,0,0.1073,0,0.27111,0,0.11005,0,0.08263,0,0.01865,1,0.84991,0,0.02468,0,0.00124,0,0.07943,0,0.00053,0.00137,5891,0.73372,8028.95393,0.8527,0.86128,0.86905,0.80247
6073011602,73,0.2642,0,0.83963,0,0.0436,0,0.16219,0,0.09462,0,0.04436,0,0.07641,1,0.77923,0,0.09564,0,0.00095,0,0.29457,0,0.00119,0.00081,3228,1.0209,3161.91063,0.85547,0.85116,0.85716,0.84613
6073011700,73,0.39351,0,0.79022,0,0.20035,0,0.20092,0,0.04969,0,0.25864,0,0.03472,1,0.5691,0,0.12043,0,0.00181,0,0.15824,0,0.00291,0.00157,6773,1.63074,4153.3181,0.88017,0.86726,0.94872,0.82069
6073011801,73,0.29836,0,0.88257,0,0.09483,0,0.26549,0,0.136,0,0.12209,0,0.02615,1,0.7551,0,0.08155,0,0.00105,0,0.24599,0,0.00024,0.0008,3961,0.65186,6076.45327,0.88145,0.87788,0.90789,0.83146
6073011802,73,0.29213,0,0.94751,0,0.09108,0,0.2355,0,0.11242,0,0.17727,0,0.01675,0,0.72517,0,0.07485,0,0.00158,0,0.2498,0,0.0003,0.00113,6741,0.89736,7512.00044,0.88087,0.85745,0.94266,0.8652
6073011902,73,0.20738,0,0.90018,0,0.12635,0,0.03754,0,0.09237,0,0.18773,0,0.0349,0,0.60127,0,0.14736,0,0.0018,0,0.1067,0,0.00139,0.00157,5246,1.72556,3040.16817,0.89128,0.8695,0.89345,0.84453
6073012002,73,0.31169,0,0.70878,0,0.0898,0,0.2925,0,0.14431,0,0.47266,0,0.04538,0,0.40784,0,0.0513,0,0.00093,0,0.15019,0,0.00057,0.0008,3285,0.56993,5763.88268,0.88366,0.86891,0.92143,0.8861
6073012003,73,0.29605,0,0.98509,0,0.10449,0,0.11421,0,0.07764,0,0.26888,0,0.01259,1,0.6226,0,0.07224,0,0.00087,0,0.02139,0,0.00056,0.00088,3351,1.08993,3074.52124,0.8825,0.89495,0.8993,0.87673
6073012101,73,0.29233,0,0.88152,0,0.0459,1,0.22974,0,0.14021,0,0.10837,0,0.00856,1,0.69439,0,0.10599,0,0.00055,0,0.04489,0,0.0003,0.00055,2235,0.69265,3226.73815,0.88693,0.86628,0.87745,0.76014
6073012102,73,0.26334,0,0.96861,0,0.09877,0,0.15421,0,0.06883,0,0.11551,0,0.01536,1,0.76573,0,0.09247,0,0.00082,0,0.10233,0,0.00034,0.00074,3279,1.12721,2908.96031,0.88274,0.89251,0.93855,0.80389
6073012200,73,0.24799,0,0.98782,0,0.1028,0,0.16612,0,0.1329,0,0.06563,0,0.02406,1,0.76675,0,0.10446,0,0.00101,0,0.16368,0,0.00053,0.00082,3326,1.76314,1886.41036,0.88382,0.87484,0.89688,0.85166
6073012302,73,0.21112,0,0.7748,0,0.08578,0,0.30989,0,0.07201,0,0.05445,0,0.02518,1,0.69204,0,0.22541,0,0.00046,0,0.0,1,0.00111,0.00043,1586,0.38732,4094.83544,0.9067,0.89316,0.92683,0.83333
6073012303,73,0.19051,0,0.9,0,0.1353,0,0.12545,0,0.12369,0,0.06323,1,0.033,1,0.5657,0,0.30568,0,0.00103,0,0.02811,0,0.00073,0.00088,3431,1.56277,2195.46363,0.90872,0.88964,0.91753,0.87374
6073012304,73,0.15228,0,0.97207,0,0.03338,0,0.08306,0,0.11607,0,0.04573,1,0.02922,1,0.62419,0,0.2757,0,0.00104,0,0.0,1,0.00031,0.00135,3434,1.23249,2786.22653,0.87525,0.87794,0.81356,0.825
6073012401,73,0.23628,0,0.9145,0,0.08766,0,0.17745,0,0.09212,0,0.06216,1,0.0325,1,0.68409,0,0.17632,0,0.00097,0,0.17134,0,0.0012,0.00083,3676,1.50686,2439.50221,0.88338,0.86421,0.89032,0.81727
6073012402,73,0.27258,0,0.90166,0,0.0515,0,0.13221,0,0.07206,0,0.03133,1,0.03583,1,0.75641,0,0.15724,0,0.00139,0,0.06433,0,0.00121,0.00143,5445,0.89688,6071.05612,0.87212,0.86348,0.92308,0.82787
6073012501,73,0.42049,0,0.84781,0,0.08028,0,0.32511,0,0.10052,0,0.03046,0,0.01005,1,0.81206,0,0.12458,0,0.00065,0,0.0,1,0.00046,0.00084,3858,0.46109,8367.13711,0.86212,0.85322,0.97363,0.81026
6073012502,73,0.3379,0,0.93271,0,0.10345,0,0.20647,0,0.1067,0,0.06605,0,0.03164,1,0.76397,0,0.1261,0,0.00095,0,0.05633,0,0.00096,0.00113,4466,4.34985,1026.70191,0.84322,0.83274,0.85946,0.79588
6073012600,73,0.33771,0,0.96115,0,0.08331,0,0.21205,0,0.09212,0,0.05836,1,0.03314,1,0.77782,0,0.11734,0,0.00108,0,0.0,1,0.00242,0.00187,5047,7.15628,705.25457,0.84769,0.84941,0.86265,0.79503
6073012700,73,0.2655,0,0.92578,0,0.12803,0,0.14215,0,0.12387,0,0.03944,0,0.04601,0,0.76828,0,0.12839,0,0.00117,0,0.02331,0,0.00302,0.00142,4955,1.15915,4274.6894,0.86038,0.84983,0.90909,0.82653
6073012800,73,0.32568,0,0.84166,0,0.03293,0,0.12355,0,0.09805,0,0.04335,0,0.00749,1,0.71493,0,0.21811,0,0.00111,0,0.0,1,0.00037,0.00152,3913,1.03493,3780.93032,0.85903,0.83965,0.77966,0.80357
6073012900,73,0.16815,0,0.99269,0,0.08321,0,0.04932,1,0.10055,0,0.05733,0,0.03313,1,0.59867,0,0.26477,0,0.00102,0,0.0,1,0.00098,0.00147,3374,1.37243,2458.41678,0.86971,0.86315,0.83333,0.81148
6073013000,73,0.15224,0,0.91297,0,0.06233,1,0.12122,0,0.07606,0,0.04339,0,0.0429,1,0.6885,0,0.2036,0,0.0016,0,0.07856,0,0.00141,0.00181,5903,1.62733,3627.41062,0.86855,0.85404,0.93269,0.77206
6073013102,73,0.35172,0,0.92292,0,0.08114,0,0.11703,0,0.12232,0,0.08849,0,0.03555,1,0.76586,0,0.10807,0,0.00149,0,0.0,1,0.00151,0.00212,6487,1.98697,3264.76716,0.84449,0.84449,0.85485,0.82236
6073013103,73,0.3197,0,0.98446,0,0.05587,0,0.16226,0,0.09856,0,0.05626,1,0.04868,1,0.73543,0,0.14246,0,0.00062,0,0.0,1,0.0024,0.00091,2668,1.96004,1361.1962,0.82892,0.83265,0.78952,0.69698
6073013104,73,0.32557,0,0.89646,0,0.09652,0,0.11448,0,0.0791,0,0.00448,1,0.0397,0,0.83145,0,0.08481,0,0.00135,0,0.01144,0,0.00268,0.00164,5893,0.97789,6026.23212,0.85193,0.84903,0.91379,0.78195
6073013203,73,0.36828,0,0.83626,0,0.06309,0,0.1734,0,0.11298,0,0.08027,0,0.00501,1,0.84479,0,0.05324,0,0.00135,0,0.0,1,0.00108,0.00158,6464,1.11594,5792.44852,0.86284,0.85411,0.93333,0.83803
6073013204,73,0.32151,0,0.9347,0,0.11356,0,0.1533,0,0.14081,0,0.05139,1,0.00378,1,0.84736,0,0.09748,0,0.00098,0,0.00452,0,0.00039,0.00119,4014,0.80229,5003.17259,0.8513,0.84746,0.76923,0.78992
6073013205,73,0.35673,0,0.951,0,0.05744,0,0.29917,0,0.08515,0,0.02262,1,0.0144,1,0.91773,0,0.03332,0,0.00045,0,0.0,1,0.00242,0.00073,2381,1.76997,1345.22413,0.82971,0.80986,0.95455,0.86792
6073013206,73,0.37761,0,0.93472,0,0.10661,0,0.14419,0,0.0984,0,0.05233,1,0.02324,1,0.81642,0,0.09729,0,0.00166,0,0.07563,0,0.0006,0.00133,6544,1.58906,4118.16965,0.89842,0.88975,0.90323,0.82258
6073013301,73,0.19077,0,1.0,0,0.10781,0,0.08492,1,0.10259,0,0.06282,0,0.02709,1,0.61768,0,0.23612,0,0.00149,0,0.0,1,0.00017,0.00168,5180,1.69868,3049.4203,0.88546,0.8807,0.88415,0.82435
6073013302,73,0.1761,0,0.9596,0,0.08651,0,0.08126,0,0.066,0,0.02682,0,0.01718,1,0.75131,0,0.19778,0,0.00142,0,0.0,1,0.0002,0.00171,4933,1.40088,3521.34708,0.87963,0.86531,0.89423,0.87904
6073013303,73,0.23896,0,0.96692,0,0.09137,0,0.14459,0,0.08178,0,0.04657,0,0.03346,1,0.71786,0,0.16983,0,0.00137,0,0.0,1,0.00051,0.00167,4909,1.38225,3551.44399,0.87185,0.87414,0.90352,0.81241
6073013306,73,0.19919,0,0.93159,0,0.06006,1,0.17113,0,0.11955,0,0.10804,0,0.06132,0,0.71618,0,0.09652,0,0.00125,0,0.0,1,0.00028,0.00142,4773,1.32875,3592.10659,0.88175,0.87626,0.93971,0.79724
6073013307,73,0.25462,0,0.99267,0,0.04833,0,0.16128,1,0.10983,0,0.07845,0,0.00732,1,0.79937,0,0.10439,0,0.00115,0,0.03021,0,0.00069,0.00123,3966,1.30821,3031.61493,0.87456,0.86627,0.89269,0.77052
6073013308,73,0.28422,0,0.97062,0,0.04002,1,0.09594,1,0.09403,0,0.07877,0,0.0507,1,0.78032,0,0.08476,0,0.00083,0,0.0,1,0.00081,0.00116,3731,1.60914,2318.62508,0.86889,0.86546,0.90099,0.83231
6073013309,73,0.19139,0,0.96585,0,0.08225,0,0.04725,0,0.07099,0,0.10263,0,0.0049,1,0.6437,0,0.23481,0,0.00196,0,0.0,1,0.00033,0.00216,7005,2.506,2795.28792,0.89238,0.90059,0.90184,0.89169
6073013310,73,0.19715,0,0.97979,0,0.0572,0,0.07107,0,0.09808,0,0.322,0,0.03117,0,0.47885,0,0.13468,0,0.00839,0,0.09476,0,0.00418,0.00898,28960,8.50305,3405.83481,0.88166,0.86866,0.91505,0.86064
6073013311,73,0.13718,0,0.97354,0,0.06011,0,0.04961,0,0.08145,0,0.25431,0,0.0493,0,0.51275,0,0.15077,0,0.00277,0,0.0,1,0.00122,0.0035,9463,3.48547,2714.98767,0.87891,0.86737,0.91991,0.82357
6073013312,73,0.24626,0,0.98172,0,0.08219,0,0.06407,0,0.09259,0,0.04394,0,0.06591,1,0.73637,0,0.12907,0,0.00069,0,0.0,1,0.00027,0.00083,2853,0.85332,3343.42618,0.88731,0.89268,0.94736,0.8298
6073013313,73,0.16307,0,0.98451,0,0.03763,0,0.07966,0,0.10376,0,0.33176,0,0.07436,0,0.402,0,0.15029,0,0.00534,0,0.0,1,0.00251,0.00597,9464,18.92083,500.18939,0.89129,0.88257,0.91943,0.84625
6073013314,73,0.12795,0,0.98809,0,0.06776,0,0.05922,0,0.09481,0,0.21791,0,0.05249,0,0.48186,0,0.13347,0,0.00609,0,0.0908,0,0.00174,0.00767,14837,17.57074,844.41537,0.86337,0.86449,0.89554,0.81881
6073013401,73,0.10256,0,0.96587,0,0.11248,0,0.04899,0,0.06767,0,0.05921,0,0.0,1,0.60905,0,0.32807,0,0.00141,0,0.00196,0,0.00177,0.00163,4203,2.32279,1809.46075,0.8879,0.87856,0.93172,0.85327
6073013409,73,0.12932,0,0.95452,0,0.0592,0,0.04303,0,0.10902,0,0.08633,0,0.04446,1,0.54824,0,0.30253,0,0.00172,0,0.12735,0,0.0011,0.0018,5380,2.66557,2018.32866,0.87655,0.86218,0.91686,0.83978
6073013410,73,0.12977,0,0.97277,0,0.06217,0,0.05386,0,0.06145,0,0.18423,0,0.0543,0,0.45739,0,0.24658,0,0.00243,0,0.01033,0,0.0007,0.0024,7073,21.29295,332.17567,0.90516,0.89601,0.93626,0.87004
6073013411,73,0.09238,0,0.97921,0,0.05845,0,0.06357,0,0.08837,0,0.14942,0,0.03081,1,0.44729,0,0.32636,0,0.00177,0,0.00998,0,0.00031,0.00215,4999,4.77029,1047.94424,0.88474,0.8637,0.89372,0.84321
6073013412,73,0.13866,0,0.9821,0,0.05734,0,0.07726,0,0.06033,0,0.11192,0,0.03965,0,0.49691,0,0.33532,0,0.00153,0,0.0,1,0.00133,0.0019,5086,4.68364,1085.90782,0.88272,0.87883,0.92205,0.79653
6073013414,73,0.17865,0,0.97546,0,0.05786,0,0.05238,1,0.10137,0,0.22173,0,0.05237,0,0.42286,0,0.26252,0,0.0023,0,0.03185,0,0.00056,0.00265,7227,2.86896,2519.03288,0.88685,0.88033,0.91385,0.87543
