provider,lat,lon,num_stops_per_week,score
San Joaquin Regional Transit District (RTD),37.96174,-121.28694,33,1
San Joaquin Regional Transit District (RTD),37.95975,-121.28636,33,1
San Joaquin Regional Transit District (RTD),37.95873,-121.28605,33,1
San Joaquin Regional Transit District (RTD),37.95417,-121.28748,34,1
San Joaquin Regional Transit District (RTD),37.95191,-121.28696,34,1
San Joaquin Regional Transit District (RTD),37.92589,-121.29753,51,1
San Joaquin Regional Transit District (RTD),37.92299,-121.2976,19,1
San Joaquin Regional Transit District (RTD),37.88286,-121.28199,16,1
San Joaquin Regional Transit District (RTD),37.88252,-121.29206,16,1
San Joaquin Regional Transit District (RTD),37.88256,-121.29455,16,1
San Joaquin Regional Transit District (RTD),37.8822,-121.28209,17,1
San Joaquin Regional Transit District (RTD),37.91228,-121.2946,51,1
San Joaquin Regional Transit District (RTD),37.97822,-121.29217,34,1
San Joaquin Regional Transit District (RTD),37.98721,-121.30183,10,1
San Joaquin Regional Transit District (RTD),37.98805,-121.2985,10,1
San Joaquin Regional Transit District (RTD),37.9499,-121.29712,130,2
San Joaquin Regional Transit District (RTD),37.93242,-121.29228,29,1
San Joaquin Regional Transit District (RTD),37.95931,-121.28876,12,1
San Joaquin Regional Transit District (RTD),37.96476,-121.3134,23,1
San Joaquin Regional Transit District (RTD),37.96844,-121.31948,1,1
San Joaquin Regional Transit District (RTD),37.96763,-121.3227,1,1
San Joaquin Regional Transit District (RTD),37.96619,-121.3285,1,1
San Joaquin Regional Transit District (RTD),37.9656,-121.33089,1,1
San Joaquin Regional Transit District (RTD),37.96472,-121.33452,1,1
San Joaquin Regional Transit District (RTD),37.96508,-121.34428,28,1
San Joaquin Regional Transit District (RTD),37.96597,-121.34239,17,1
San Joaquin Regional Transit District (RTD),37.96258,-121.34241,28,1
San Joaquin Regional Transit District (RTD),37.97337,-121.32536,24,1
San Joaquin Regional Transit District (RTD),37.97436,-121.32159,24,1
San Joaquin Regional Transit District (RTD),37.97512,-121.31853,24,1
San Joaquin Regional Transit District (RTD),37.98224,-121.31895,46,1
San Joaquin Regional Transit District (RTD),37.98655,-121.32123,23,1
San Joaquin Regional Transit District (RTD),37.98415,-121.33078,9,1
San Joaquin Regional Transit District (RTD),37.98374,-121.33244,9,1
San Joaquin Regional Transit District (RTD),37.98902,-121.32143,12,1
San Joaquin Regional Transit District (RTD),37.99108,-121.31405,24,1
San Joaquin Regional Transit District (RTD),37.99073,-121.31547,24,1
San Joaquin Regional Transit District (RTD),37.98901,-121.32248,32,1
San Joaquin Regional Transit District (RTD),37.98807,-121.32631,32,1
San Joaquin Regional Transit District (RTD),37.98724,-121.32968,12,1
San Joaquin Regional Transit District (RTD),37.98582,-121.33508,12,1
San Joaquin Regional Transit District (RTD),37.98393,-121.33988,10,1
San Joaquin Regional Transit District (RTD),37.98222,-121.33759,10,1
San Joaquin Regional Transit District (RTD),37.98351,-121.3344,10,1
San Joaquin Regional Transit District (RTD),37.98403,-121.33085,10,1
San Joaquin Regional Transit District (RTD),37.98597,-121.32067,47,1
San Joaquin Regional Transit District (RTD),37.98172,-121.31897,47,1
San Joaquin Regional Transit District (RTD),37.97526,-121.31851,27,1
San Joaquin Regional Transit District (RTD),37.97431,-121.32237,27,1
San Joaquin Regional Transit District (RTD),37.97354,-121.32544,27,1
San Joaquin Regional Transit District (RTD),37.97208,-121.33136,27,1
San Joaquin Regional Transit District (RTD),37.96388,-121.33711,51,1
San Joaquin Regional Transit District (RTD),37.9645,-121.33467,25,1
San Joaquin Regional Transit District (RTD),37.96551,-121.33096,25,1
San Joaquin Regional Transit District (RTD),37.96617,-121.32794,25,1
San Joaquin Regional Transit District (RTD),37.96717,-121.32397,25,1
San Joaquin Regional Transit District (RTD),37.96849,-121.31867,1,1
San Joaquin Regional Transit District (RTD),37.96494,-121.31366,21,1
San Joaquin Regional Transit District (RTD),37.95733,-121.28843,12,1
San Joaquin Regional Transit District (RTD),37.94574,-121.28528,34,1
San Joaquin Regional Transit District (RTD),37.9593,-121.31236,11,1
San Joaquin Regional Transit District (RTD),37.95901,-121.31667,11,1
San Joaquin Regional Transit District (RTD),37.95906,-121.3186,13,1
San Joaquin Regional Transit District (RTD),37.95848,-121.32205,13,1
San Joaquin Regional Transit District (RTD),37.95786,-121.32564,13,1
San Joaquin Regional Transit District (RTD),37.95719,-121.32942,13,1
San Joaquin Regional Transit District (RTD),37.95588,-121.33701,13,1
San Joaquin Regional Transit District (RTD),37.95579,-121.33978,13,1
San Joaquin Regional Transit District (RTD),37.95823,-121.34043,13,1
San Joaquin Regional Transit District (RTD),37.98356,-121.33467,9,1
San Joaquin Regional Transit District (RTD),37.98254,-121.33683,9,1
San Joaquin Regional Transit District (RTD),37.95738,-121.32792,13,1
San Joaquin Regional Transit District (RTD),37.95777,-121.32552,13,1
San Joaquin Regional Transit District (RTD),37.95838,-121.32192,13,1
San Joaquin Regional Transit District (RTD),37.95888,-121.31903,13,1
San Joaquin Regional Transit District (RTD),37.95873,-121.31636,9,1
San Joaquin Regional Transit District (RTD),37.95916,-121.31246,9,1
San Joaquin Regional Transit District (RTD),37.95742,-121.29349,103,2
San Joaquin Regional Transit District (RTD),37.95596,-121.29216,9,1
San Joaquin Regional Transit District (RTD),37.98107,-121.30754,103,2
San Joaquin Regional Transit District (RTD),37.99687,-121.31504,108,2
San Joaquin Regional Transit District (RTD),37.98034,-121.30718,108,2
San Joaquin Regional Transit District (RTD),37.98525,-121.33978,19,1
San Joaquin Regional Transit District (RTD),37.98858,-121.34019,19,1
San Joaquin Regional Transit District (RTD),37.98997,-121.34068,19,1
San Joaquin Regional Transit District (RTD),37.99418,-121.34204,19,1
San Joaquin Regional Transit District (RTD),37.99543,-121.33866,19,1
San Joaquin Regional Transit District (RTD),37.99548,-121.33561,19,1
San Joaquin Regional Transit District (RTD),37.99745,-121.33207,33,1
San Joaquin Regional Transit District (RTD),37.99736,-121.32859,33,1
San Joaquin Regional Transit District (RTD),37.99789,-121.3257,33,1
San Joaquin Regional Transit District (RTD),37.99971,-121.31972,55,1
San Joaquin Regional Transit District (RTD),37.9999,-121.31995,47,1
San Joaquin Regional Transit District (RTD),37.99922,-121.32221,47,1
San Joaquin Regional Transit District (RTD),37.99825,-121.32508,38,1
San Joaquin Regional Transit District (RTD),37.99754,-121.32817,26,1
San Joaquin Regional Transit District (RTD),37.99715,-121.33243,26,1
San Joaquin Regional Transit District (RTD),37.9957,-121.33523,10,1
San Joaquin Regional Transit District (RTD),37.99524,-121.34041,10,1
San Joaquin Regional Transit District (RTD),37.99352,-121.34256,10,1
San Joaquin Regional Transit District (RTD),37.98987,-121.34089,10,1
San Joaquin Regional Transit District (RTD),37.98675,-121.34026,10,1
San Joaquin Regional Transit District (RTD),37.98457,-121.3454,12,1
San Joaquin Regional Transit District (RTD),37.9843,-121.35044,12,1
San Joaquin Regional Transit District (RTD),38.00265,-121.32726,11,1
San Joaquin Regional Transit District (RTD),38.00522,-121.32836,11,1
San Joaquin Regional Transit District (RTD),38.00109,-121.32661,11,1
San Joaquin Regional Transit District (RTD),37.98952,-121.35351,11,1
San Joaquin Regional Transit District (RTD),37.98966,-121.34934,11,1
San Joaquin Regional Transit District (RTD),37.96113,-121.26972,50,1
San Joaquin Regional Transit District (RTD),37.96552,-121.25596,48,1
San Joaquin Regional Transit District (RTD),37.97679,-121.26222,12,1
San Joaquin Regional Transit District (RTD),37.95966,-121.27268,30,1
San Joaquin Regional Transit District (RTD),37.98379,-121.27158,9,1
San Joaquin Regional Transit District (RTD),37.98151,-121.27089,9,1
San Joaquin Regional Transit District (RTD),37.93954,-121.28328,65,1
San Joaquin Regional Transit District (RTD),38.0066,-121.35671,12,1
San Joaquin Regional Transit District (RTD),38.02161,-121.31509,15,1
San Joaquin Regional Transit District (RTD),37.98648,-121.25724,26,1
San Joaquin Regional Transit District (RTD),37.95652,-121.33299,13,1
San Joaquin Regional Transit District (RTD),37.99701,-121.31305,43,1
San Joaquin Regional Transit District (RTD),37.93446,-121.25557,12,1
San Joaquin Regional Transit District (RTD),37.95649,-121.28278,33,1
San Joaquin Regional Transit District (RTD),37.96161,-121.31257,12,1
San Joaquin Regional Transit District (RTD),37.94342,-121.26831,12,1
San Joaquin Regional Transit District (RTD),37.9369,-121.24409,12,1
San Joaquin Regional Transit District (RTD),37.95476,-121.2515,29,1
San Joaquin Regional Transit District (RTD),37.96214,-121.22102,30,1
San Joaquin Regional Transit District (RTD),37.95464,-121.28541,85,2
San Joaquin Regional Transit District (RTD),37.96123,-121.27046,68,1
San Joaquin Regional Transit District (RTD),38.02121,-121.3557,102,2
San Joaquin Regional Transit District (RTD),38.02146,-121.35655,93,2
San Joaquin Regional Transit District (RTD),38.02118,-121.35105,12,1
San Joaquin Regional Transit District (RTD),38.02701,-121.34544,1,1
San Joaquin Regional Transit District (RTD),38.05495,-121.35162,4,1
San Joaquin Regional Transit District (RTD),38.05386,-121.35765,4,1
San Joaquin Regional Transit District (RTD),38.05101,-121.35894,4,1
San Joaquin Regional Transit District (RTD),38.04926,-121.36527,4,1
San Joaquin Regional Transit District (RTD),38.0561,-121.38245,4,1
San Joaquin Regional Transit District (RTD),38.05393,-121.37591,4,1
San Joaquin Regional Transit District (RTD),38.05314,-121.38323,4,1
San Joaquin Regional Transit District (RTD),38.05008,-121.38568,4,1
San Joaquin Regional Transit District (RTD),38.04778,-121.37957,4,1
San Joaquin Regional Transit District (RTD),38.04749,-121.38,4,1
San Joaquin Regional Transit District (RTD),38.04826,-121.37345,4,1
San Joaquin Regional Transit District (RTD),38.04923,-121.36488,4,1
San Joaquin Regional Transit District (RTD),38.05104,-121.35892,4,1
San Joaquin Regional Transit District (RTD),38.05397,-121.357,4,1
San Joaquin Regional Transit District (RTD),38.05458,-121.35388,4,1
San Joaquin Regional Transit District (RTD),38.04891,-121.35109,4,1
San Joaquin Regional Transit District (RTD),38.03363,-121.34595,1,1
San Joaquin Regional Transit District (RTD),38.02939,-121.34562,1,1
San Joaquin Regional Transit District (RTD),38.02634,-121.34558,1,1
San Joaquin Regional Transit District (RTD),38.00868,-121.32941,11,1
San Joaquin Regional Transit District (RTD),37.96585,-121.34259,17,1
San Joaquin Regional Transit District (RTD),37.8872,-121.28244,14,1
San Joaquin Regional Transit District (RTD),37.9476,-121.29647,30,1
San Joaquin Regional Transit District (RTD),38.03583,-121.33927,4,1
San Joaquin Regional Transit District (RTD),37.74589,-121.42122,17,1
San Joaquin Regional Transit District (RTD),37.95537,-121.2858,211,2
San Joaquin Regional Transit District (RTD),38.00092,-121.31454,54,1
San Joaquin Regional Transit District (RTD),37.96575,-121.2389,14,1
San Joaquin Regional Transit District (RTD),38.02098,-121.33538,92,2
San Joaquin Regional Transit District (RTD),38.02095,-121.33161,2,1
San Joaquin Regional Transit District (RTD),38.02099,-121.31515,97,2
San Joaquin Regional Transit District (RTD),38.02078,-121.30921,7,1
San Joaquin Regional Transit District (RTD),38.02079,-121.30012,11,1
San Joaquin Regional Transit District (RTD),38.02107,-121.3156,105,2
San Joaquin Regional Transit District (RTD),38.02112,-121.33212,1,1
San Joaquin Regional Transit District (RTD),38.02218,-121.31553,4,1
San Joaquin Regional Transit District (RTD),37.91226,-121.2947,37,1
San Joaquin Regional Transit District (RTD),37.98582,-121.28436,11,1
San Joaquin Regional Transit District (RTD),38.04958,-121.35087,4,1
San Joaquin Regional Transit District (RTD),37.93813,-121.28955,12,1
San Joaquin Regional Transit District (RTD),37.98674,-121.27332,30,1
San Joaquin Regional Transit District (RTD),38.01314,-121.28501,10,1
San Joaquin Regional Transit District (RTD),38.00242,-121.28436,10,1
San Joaquin Regional Transit District (RTD),37.98616,-121.27468,14,1
San Joaquin Regional Transit District (RTD),37.98478,-121.32797,26,1
San Joaquin Regional Transit District (RTD),38.02077,-121.3455,11,1
San Joaquin Regional Transit District (RTD),38.02309,-121.34559,13,1
San Joaquin Regional Transit District (RTD),37.96899,-121.23882,100,2
San Joaquin Regional Transit District (RTD),38.02078,-121.28921,10,1
San Joaquin Regional Transit District (RTD),38.02129,-121.33654,94,2
San Joaquin Regional Transit District (RTD),37.95946,-121.29325,12,1
San Joaquin Regional Transit District (RTD),38.03111,-121.26479,10,1
San Joaquin Regional Transit District (RTD),38.03154,-121.2676,10,1
San Joaquin Regional Transit District (RTD),38.03115,-121.26986,10,1
San Joaquin Regional Transit District (RTD),38.02253,-121.30001,11,1
San Joaquin Regional Transit District (RTD),38.01655,-121.29634,7,1
San Joaquin Regional Transit District (RTD),37.81246,-121.29144,14,1
San Joaquin Regional Transit District (RTD),37.75432,-121.41519,17,1
San Joaquin Regional Transit District (RTD),38.02033,-121.29503,30,1
San Joaquin Regional Transit District (RTD),37.81707,-121.21711,9,1
San Joaquin Regional Transit District (RTD),37.8181,-121.21745,8,1
San Joaquin Regional Transit District (RTD),37.91444,-121.28191,17,1
San Joaquin Regional Transit District (RTD),37.91366,-121.28167,16,1
San Joaquin Regional Transit District (RTD),37.91124,-121.2807,16,1
San Joaquin Regional Transit District (RTD),38.03786,-121.33177,4,1
San Joaquin Regional Transit District (RTD),37.98543,-121.35497,12,1
San Joaquin Regional Transit District (RTD),37.98612,-121.32249,26,1
San Joaquin Regional Transit District (RTD),37.8117,-121.28322,9,1
San Joaquin Regional Transit District (RTD),37.81189,-121.28398,11,1
San Joaquin Regional Transit District (RTD),37.99769,-121.31509,45,1
San Joaquin Regional Transit District (RTD),37.95491,-121.3426,13,1
San Joaquin Regional Transit District (RTD),37.97485,-121.25512,12,1
San Joaquin Regional Transit District (RTD),37.95971,-121.28907,12,1
San Joaquin Regional Transit District (RTD),37.96522,-121.28344,19,1
San Joaquin Regional Transit District (RTD),37.99695,-121.31255,126,2
San Joaquin Regional Transit District (RTD),38.0218,-121.34627,12,1
San Joaquin Regional Transit District (RTD),37.73433,-121.4247,64,1
San Joaquin Regional Transit District (RTD),37.73833,-121.42124,17,1
San Joaquin Regional Transit District (RTD),37.93201,-121.26695,76,2
San Joaquin Regional Transit District (RTD),37.95634,-121.27987,76,2
San Joaquin Regional Transit District (RTD),37.95682,-121.27994,75,2
San Joaquin Regional Transit District (RTD),37.9512,-121.27313,75,2
San Joaquin Regional Transit District (RTD),37.95162,-121.27308,76,2
San Joaquin Regional Transit District (RTD),37.96838,-121.29858,103,2
San Joaquin Regional Transit District (RTD),37.96875,-121.29889,108,2
San Joaquin Regional Transit District (RTD),37.92326,-121.30078,32,1
San Joaquin Regional Transit District (RTD),37.92341,-121.30811,32,1
San Joaquin Regional Transit District (RTD),38.03798,-121.33612,4,1
San Joaquin Regional Transit District (RTD),38.04103,-121.33402,4,1
San Joaquin Regional Transit District (RTD),38.03006,-121.32159,4,1
San Joaquin Regional Transit District (RTD),38.03007,-121.31973,4,1
San Joaquin Regional Transit District (RTD),37.92663,-121.31001,62,1
San Joaquin Regional Transit District (RTD),37.95454,-121.24754,29,1
San Joaquin Regional Transit District (RTD),37.95469,-121.24721,29,1
San Joaquin Regional Transit District (RTD),37.98416,-121.34718,11,1
San Joaquin Regional Transit District (RTD),37.98502,-121.32836,14,1
San Joaquin Regional Transit District (RTD),37.91383,-121.2846,18,1
San Joaquin Regional Transit District (RTD),37.92514,-121.30898,32,1
San Joaquin Regional Transit District (RTD),37.99086,-121.30635,18,1
San Joaquin Regional Transit District (RTD),37.99134,-121.30563,31,1
San Joaquin Regional Transit District (RTD),37.82415,-121.28871,26,1
San Joaquin Regional Transit District (RTD),37.9389,-121.28564,12,1
San Joaquin Regional Transit District (RTD),37.93954,-121.28182,12,1
San Joaquin Regional Transit District (RTD),37.92657,-121.29701,30,1
San Joaquin Regional Transit District (RTD),37.98188,-121.25415,12,1
San Joaquin Regional Transit District (RTD),37.98168,-121.25485,12,1
San Joaquin Regional Transit District (RTD),37.8827,-121.30157,17,1
San Joaquin Regional Transit District (RTD),37.7424,-121.42124,17,1
San Joaquin Regional Transit District (RTD),37.95868,-121.29114,23,1
San Joaquin Regional Transit District (RTD),38.02078,-121.29649,101,2
San Joaquin Regional Transit District (RTD),38.03634,-121.29482,7,1
San Joaquin Regional Transit District (RTD),38.10672,-121.27871,7,1
San Joaquin Regional Transit District (RTD),38.1072,-121.27899,8,1
San Joaquin Regional Transit District (RTD),38.03879,-121.2953,8,1
San Joaquin Regional Transit District (RTD),38.00957,-121.2998,11,1
San Joaquin Regional Transit District (RTD),38.01069,-121.29647,11,1
San Joaquin Regional Transit District (RTD),37.79437,-121.21428,37,1
San Joaquin Regional Transit District (RTD),37.75393,-121.13651,3,1
San Joaquin Regional Transit District (RTD),37.98761,-121.3293,14,1
San Joaquin Regional Transit District (RTD),37.99371,-121.33386,14,1
San Joaquin Regional Transit District (RTD),37.99538,-121.33542,16,1
San Joaquin Regional Transit District (RTD),37.98776,-121.32953,16,1
San Joaquin Regional Transit District (RTD),37.93494,-121.25106,12,1
San Joaquin Regional Transit District (RTD),38.02851,-121.26406,10,1
San Joaquin Regional Transit District (RTD),37.74201,-121.1356,4,1
San Joaquin Regional Transit District (RTD),37.73959,-121.13961,4,1
San Joaquin Regional Transit District (RTD),37.74753,-121.14218,4,1
San Joaquin Regional Transit District (RTD),37.90973,-121.29709,26,1
San Joaquin Regional Transit District (RTD),37.90473,-121.29554,24,1
San Joaquin Regional Transit District (RTD),37.9095,-121.29718,24,1
San Joaquin Regional Transit District (RTD),37.93504,-121.25139,12,1
San Joaquin Regional Transit District (RTD),37.75391,-121.13422,7,1
San Joaquin Regional Transit District (RTD),37.96978,-121.32422,24,1
San Joaquin Regional Transit District (RTD),38.03689,-121.33071,4,1
San Joaquin Regional Transit District (RTD),38.03693,-121.32315,4,1
San Joaquin Regional Transit District (RTD),37.75418,-121.42122,17,1
San Joaquin Regional Transit District (RTD),37.74203,-121.42111,17,1
San Joaquin Regional Transit District (RTD),37.98819,-121.24425,24,1
San Joaquin Regional Transit District (RTD),37.9767,-121.29163,33,1
San Joaquin Regional Transit District (RTD),37.99207,-121.26616,14,1
San Joaquin Regional Transit District (RTD),37.92958,-121.29085,29,1
San Joaquin Regional Transit District (RTD),37.93594,-121.2476,12,1
San Joaquin Regional Transit District (RTD),37.91149,-121.22593,150,2
San Joaquin Regional Transit District (RTD),37.9123,-121.24701,76,2
San Joaquin Regional Transit District (RTD),37.91177,-121.247,75,2
San Joaquin Regional Transit District (RTD),37.92272,-121.25147,75,2
San Joaquin Regional Transit District (RTD),38.00011,-121.3499,12,1
San Joaquin Regional Transit District (RTD),37.75407,-121.39776,17,1
San Joaquin Regional Transit District (RTD),37.7541,-121.40618,17,1
San Joaquin Regional Transit District (RTD),37.75433,-121.40781,17,1
San Joaquin Regional Transit District (RTD),37.75431,-121.39877,17,1
San Joaquin Regional Transit District (RTD),37.88231,-121.28636,17,1
San Joaquin Regional Transit District (RTD),37.93794,-121.2907,106,2
San Joaquin Regional Transit District (RTD),37.93934,-121.28299,54,1
San Joaquin Regional Transit District (RTD),37.93857,-121.24323,108,2
San Joaquin Regional Transit District (RTD),37.94392,-121.26013,54,1
San Joaquin Regional Transit District (RTD),37.93728,-121.29098,13,1
San Joaquin Regional Transit District (RTD),37.927,-121.29312,13,1
San Joaquin Regional Transit District (RTD),37.9277,-121.29342,12,1
San Joaquin Regional Transit District (RTD),37.99252,-121.32327,11,1
San Joaquin Regional Transit District (RTD),37.99629,-121.3247,11,1
San Joaquin Regional Transit District (RTD),37.96862,-121.34371,10,1
San Joaquin Regional Transit District (RTD),37.93908,-121.27226,259,3
San Joaquin Regional Transit District (RTD),38.0119,-121.31071,11,1
San Joaquin Regional Transit District (RTD),38.01362,-121.30876,11,1
San Joaquin Regional Transit District (RTD),37.79606,-120.99504,10,1
San Joaquin Regional Transit District (RTD),37.73822,-121.13539,4,1
