idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1377,-120.07459,36.94063,0.9601,0.0,0.45549,0.5012,0.57919,0.37089,0.64154,0.64675,0.2103,0.4172,0.76423,0.98476,0.50291,0.49787
1378,-120.0656,36.94063,0.90036,0.99659,0.57057,0.81576,0.94828,0.41099,0.92181,0.71953,0.50481,0.55192,0.77506,0.98035,0.67667,0.66927
1379,-120.05661,36.94064,0.90036,0.85225,0.79872,0.81576,0.94828,0.41099,0.92181,0.71953,0.50481,0.55192,0.92462,0.94146,0.69864,0.69165
1380,-120.04761,36.94064,0.90036,0.87811,0.78649,0.81576,0.94828,0.41099,0.92181,0.71953,0.50481,0.55192,0.9186,0.98998,0.71026,0.70322
1381,-120.03862,36.94064,0.55894,0.0,0.0,0.95489,0.67342,0.70148,0.96532,0.96532,0.93404,0.82658,0.00802,0.0,0.49447,0.47953
1451,-120.15556,36.94775,0.77807,0.81596,0.46933,0.05834,0.32839,0.11247,0.55654,0.74619,0.0,0.35866,0.18344,0.42823,0.35042,0.35967
1458,-120.09259,36.94781,0.77807,0.97975,0.91881,0.05834,0.32839,0.11247,0.55654,0.74619,0.0,0.35866,0.4583,0.99278,0.46519,0.47439
1459,-120.0836,36.94782,0.9601,0.99198,0.0,0.5012,0.57919,0.37089,0.64154,0.64675,0.2103,0.4172,0.36367,0.96552,0.41416,0.40985
1460,-120.0746,36.94782,0.9601,0.99439,0.75601,0.5012,0.57919,0.37089,0.64154,0.64675,0.2103,0.4172,0.44707,0.99519,0.51512,0.51936
1461,-120.06561,36.94783,0.90036,0.93865,0.75461,0.81576,0.94828,0.41099,0.92181,0.71953,0.50481,0.55192,0.76383,0.98436,0.6855,0.67705
1462,-120.05661,36.94783,0.90036,0.98176,0.91981,0.81576,0.94828,0.41099,0.92181,0.71953,0.50481,0.55192,0.92462,0.97554,0.71778,0.71248
1463,-120.04761,36.94784,0.90036,0.99579,0.87851,0.81576,0.94828,0.41099,0.92181,0.71953,0.50481,0.55192,0.91961,0.99559,0.72431,0.71924
1464,-120.03862,36.94784,0.55894,0.81596,0.7917,0.95489,0.67342,0.70148,0.96532,0.96532,0.93404,0.82658,0.90116,0.97875,0.74338,0.74369
1535,-120.15558,36.95494,0.77807,0.0,0.47634,0.05834,0.32839,0.11247,0.55654,0.74619,0.0,0.35866,0.18344,0.67442,0.30384,0.29944
1541,-120.1016,36.955,0.9601,0.0,0.90858,0.5012,0.57919,0.37089,0.64154,0.64675,0.2103,0.4172,0.14014,0.84362,0.40401,0.38898
1542,-120.0926,36.95501,0.9601,0.7484,0.8332,0.5012,0.57919,0.37089,0.64154,0.64675,0.2103,0.4172,0.14014,0.93625,0.45721,0.45292
1543,-120.08361,36.95502,0.9601,0.81596,0.83801,0.5012,0.57919,0.37089,0.64154,0.64675,0.2103,0.4172,0.4573,0.83601,0.52114,0.5282
1544,-120.07461,36.95502,0.9601,0.0,0.85726,0.5012,0.57919,0.37089,0.64154,0.64675,0.2103,0.4172,0.45589,0.7073,0.455,0.45074
1545,-120.06561,36.95503,0.2071,0.99358,0.0,0.98617,0.90958,0.81155,0.89054,0.9172,0.96893,0.52065,0.51043,0.9575,0.64336,0.63268
1546,-120.05662,36.95503,0.2071,0.93865,0.98917,0.98617,0.90958,0.81155,0.89054,0.9172,0.96893,0.52065,0.60365,0.85966,0.79044,0.78621
1547,-120.04762,36.95504,0.55894,0.87811,0.9569,0.95489,0.67342,0.70148,0.96532,0.96532,0.93404,0.82658,0.90116,0.85525,0.74731,0.74944
1548,-120.03862,36.95504,0.55894,0.7484,0.9587,0.95489,0.67342,0.70148,0.96532,0.96532,0.93404,0.82658,0.90116,0.88913,0.73943,0.73937
1626,-120.10161,36.9622,0.77807,0.0,0.92582,0.05834,0.32839,0.11247,0.55654,0.74619,0.0,0.35866,0.37069,0.80433,0.37592,0.37392
1627,-120.09261,36.96221,0.9601,0.94226,0.97855,0.5012,0.57919,0.37089,0.64154,0.64675,0.2103,0.4172,0.36508,0.96973,0.49395,0.48896
1628,-120.08361,36.96221,0.9601,0.87811,0.86468,0.5012,0.57919,0.37089,0.64154,0.64675,0.2103,0.4172,0.36167,0.89575,0.47421,0.46856
1629,-120.07462,36.96222,0.9601,0.98476,0.77426,0.5012,0.57919,0.37089,0.64154,0.64675,0.2103,0.4172,0.38292,0.98095,0.55869,0.56029
1630,-120.06562,36.96222,0.2071,0.0,0.0,0.98617,0.90958,0.81155,0.89054,0.9172,0.96893,0.52065,0.60365,0.39856,0.63758,0.62256
1631,-120.05662,36.96223,0.2071,0.9164,0.0,0.98617,0.90958,0.81155,0.89054,0.9172,0.96893,0.52065,0.78448,0.74218,0.69843,0.69719
1632,-120.04762,36.96223,0.55894,0.9164,0.95028,0.95489,0.67342,0.70148,0.96532,0.96532,0.93404,0.82658,0.9597,0.94226,0.81807,0.82236
1710,-120.10162,36.9694,0.77807,0.87811,0.72574,0.05834,0.32839,0.11247,0.55654,0.74619,0.0,0.35866,0.37831,0.99579,0.43463,0.4444
1711,-120.09262,36.9694,0.77807,0.7484,0.93504,0.05834,0.32839,0.11247,0.55654,0.74619,0.0,0.35866,0.51423,0.60144,0.43121,0.44195
1712,-120.08362,36.96941,0.9601,0.93524,0.77767,0.5012,0.57919,0.37089,0.64154,0.64675,0.2103,0.4172,0.36167,0.97233,0.49594,0.4906
1713,-120.07462,36.96942,0.9601,0.94787,0.0,0.5012,0.57919,0.37089,0.64154,0.64675,0.2103,0.4172,0.36347,0.98316,0.42621,0.42085
1714,-120.06562,36.96942,0.11247,0.81596,0.93424,1.0,0.69447,0.68765,0.98637,0.98637,0.95509,0.57859,0.90457,0.77787,0.76214,0.75644
1715,-120.05663,36.96943,0.11247,0.0,0.59102,1.0,0.69447,0.68765,0.98637,0.98637,0.95509,0.57859,0.90277,0.9156,0.68455,0.66579
1716,-120.04763,36.96943,0.55894,0.7484,0.96271,0.95489,0.67342,0.70148,0.96532,0.96532,0.93404,0.82658,0.9597,0.89535,0.79373,0.79584
1797,-120.08363,36.97661,0.77807,0.99639,0.0,0.05834,0.32839,0.11247,0.55654,0.74619,0.0,0.35866,0.51464,0.95609,0.41498,0.42692
1798,-120.07463,36.97661,0.83661,0.97394,0.0,0.70229,0.7083,0.61447,0.82678,0.46371,0.85345,0.68524,0.79791,0.93745,0.64808,0.64369
1799,-120.06563,36.97662,0.19026,0.0,0.74719,0.90076,0.97494,0.67823,0.95589,0.95589,0.92462,0.7907,0.79791,0.91119,0.7053,0.68265
1800,-120.05663,36.97662,0.19026,0.7484,0.9998,0.90076,0.97494,0.67823,0.95589,0.95589,0.92462,0.7907,0.79872,0.87851,0.781,0.76982
1801,-120.04763,36.97663,0.19968,0.9563,0.99138,0.84964,0.94086,0.72253,0.94848,0.94848,0.9172,0.9601,0.97273,0.99258,0.85551,0.85359
1883,-120.08364,36.9838,0.83661,0.0,0.6247,0.70229,0.7083,0.61447,0.82678,0.46371,0.85345,0.68524,0.68003,0.75401,0.51339,0.49166
1885,-120.06564,36.98382,0.83661,0.92823,0.79631,0.70229,0.7083,0.61447,0.82678,0.46371,0.85345,0.68524,0.79791,0.95469,0.69428,0.68908
1886,-120.05664,36.98382,0.19026,0.0,0.72755,0.90076,0.97494,0.67823,0.95589,0.95589,0.92462,0.7907,0.79832,0.79892,0.69813,0.67629
1887,-120.04764,36.98382,0.83661,0.89595,0.96832,0.70229,0.7083,0.61447,0.82678,0.46371,0.85345,0.68524,0.95188,0.97113,0.72565,0.72559
1888,-120.03864,36.98383,0.83661,0.0,0.78749,0.70229,0.7083,0.61447,0.82678,0.46371,0.85345,0.68524,0.68484,0.67803,0.52333,0.50226
2057,-120.10166,36.99819,0.52626,0.0,0.0,0.30593,0.77205,0.26383,0.79411,0.68685,0.05854,0.96752,0.5854,0.01704,0.37668,0.36409
2230,-120.20071,37.01245,0.77807,0.998,0.54591,0.05834,0.32839,0.11247,0.55654,0.74619,0.0,0.35866,0.18344,0.43845,0.37096,0.38287
2328,-120.20073,37.01965,0.77807,0.0,0.65818,0.05834,0.32839,0.11247,0.55654,0.74619,0.0,0.35866,0.18344,0.22935,0.29674,0.29552
2535,-120.15574,37.03411,0.45188,0.0,0.44166,0.77666,0.25401,0.29651,0.31455,0.38933,0.64395,0.28428,0.18344,0.61367,0.32994,0.31796
2610,-120.39894,37.04074,0.45188,0.7484,0.46832,0.77666,0.25401,0.29651,0.31455,0.38933,0.64395,0.28428,0.4152,0.46953,0.44274,0.44808
2637,-120.15576,37.04131,0.92702,0.0,0.56917,0.93384,0.0,0.88733,0.38893,0.29872,0.77867,0.4573,0.53929,0.67181,0.43218,0.43967
2945,-120.18283,37.06286,0.45188,0.7484,0.63793,0.77666,0.25401,0.29651,0.31455,0.38933,0.64395,0.28428,0.84022,0.55353,0.52825,0.54468
3037,-120.30899,37.0698,0.45188,0.85225,0.62911,0.77666,0.25401,0.29651,0.31455,0.38933,0.64395,0.28428,0.4152,0.29852,0.45537,0.46349
3143,-120.30902,37.077,0.45188,0.0,0.55794,0.77666,0.25401,0.29651,0.31455,0.38933,0.64395,0.28428,0.44547,0.3731,0.39178,0.38658
3156,-120.19187,37.07724,0.92702,0.0,0.0,0.93384,0.0,0.88733,0.38893,0.29872,0.77867,0.4573,0.84022,0.1233,0.46629,0.48638
3259,-120.20992,37.08441,0.92702,0.0,0.0,0.93384,0.0,0.88733,0.38893,0.29872,0.77867,0.4573,0.84022,0.18625,0.44603,0.46566
3473,-120.15587,37.09889,0.92702,0.9984,0.84423,0.93384,0.0,0.88733,0.38893,0.29872,0.77867,0.4573,0.84022,0.73657,0.61877,0.64946
3661,-120.2731,37.11307,0.59242,0.7484,0.89174,0.89134,0.63172,0.43765,0.51484,0.34763,0.81175,0.749,0.96091,0.96852,0.75874,0.75121
3662,-120.26409,37.11309,0.59242,0.0,0.0,0.89134,0.63172,0.43765,0.51484,0.34763,0.81175,0.749,0.93725,0.66379,0.53502,0.5179
3760,-120.27313,37.12027,0.59242,0.0,0.88512,0.89134,0.63172,0.43765,0.51484,0.34763,0.81175,0.749,0.97193,0.86528,0.67964,0.6617
3761,-120.26411,37.12029,0.59242,0.0,0.0,0.89134,0.63172,0.43765,0.51484,0.34763,0.81175,0.749,0.94427,0.84342,0.51924,0.49701
3762,-120.2551,37.12031,0.59242,0.0,0.0,0.89134,0.63172,0.43765,0.51484,0.34763,0.81175,0.749,0.99338,0.53248,0.56942,0.5534
3854,-120.26414,37.12748,0.45188,0.0,0.47093,0.77666,0.25401,0.29651,0.31455,0.38933,0.64395,0.28428,0.4581,0.65838,0.40472,0.39438
3855,-120.25512,37.1275,0.59242,0.96612,0.5818,0.89134,0.63172,0.43765,0.51484,0.34763,0.81175,0.749,0.98136,0.86728,0.70522,0.70102
3856,-120.2461,37.12752,0.45188,0.0,0.44046,0.77666,0.25401,0.29651,0.31455,0.38933,0.64395,0.28428,0.72213,0.92101,0.47943,0.47716
4842,-119.91238,37.20691,0.1263,0.94787,0.57458,0.27326,0.0,0.92041,0.22033,0.23476,0.09122,0.0427,0.30032,0.65136,0.35048,0.38048
4843,-119.90335,37.2069,0.1263,0.0,0.53589,0.27326,0.0,0.92041,0.22033,0.23476,0.09122,0.0427,0.32298,0.21772,0.25638,0.27525
4856,-119.78601,37.20675,0.57999,0.96872,0.62209,0.78909,0.61929,0.72995,0.04451,0.0427,0.15517,0.21151,0.72394,0.98797,0.54885,0.55857
4857,-119.77698,37.20673,0.57999,0.7484,0.60465,0.78909,0.61929,0.72995,0.04451,0.0427,0.15517,0.21151,0.72634,0.93524,0.52897,0.53584
4920,-119.91237,37.21411,0.1263,0.94787,0.57458,0.27326,0.0,0.92041,0.22033,0.23476,0.09122,0.0427,0.30032,0.65136,0.35048,0.38048
4921,-119.90334,37.2141,0.1263,0.7484,0.53929,0.27326,0.0,0.92041,0.22033,0.23476,0.09122,0.0427,0.30032,0.76824,0.33682,0.36266
4944,-119.69572,37.21375,0.73536,0.97815,0.68966,0.46111,0.53649,0.74238,0.16179,0.0,0.1676,0.0,0.73737,0.87149,0.56654,0.58304
5116,-119.51508,37.22755,0.23837,0.0,0.0,0.2093,0.80473,0.47935,0.05694,0.05513,0.2504,0.10666,0.25441,0.15016,0.21931,0.2022
5117,-119.50605,37.22751,0.23837,0.9593,0.55052,0.2093,0.80473,0.47935,0.05694,0.05513,0.2504,0.10666,0.25441,0.27626,0.36279,0.35918
5385,-119.72264,37.257,0.73536,0.97574,0.6249,0.46111,0.53649,0.74238,0.16179,0.0,0.1676,0.0,0.75261,0.96592,0.52772,0.54351
5386,-119.71361,37.25698,0.73536,0.93524,0.64755,0.46111,0.53649,0.74238,0.16179,0.0,0.1676,0.0,0.73737,0.98597,0.5263,0.54134
5993,-119.65008,37.32158,0.43605,0.9585,0.72093,0.07418,0.98436,0.98436,0.20449,0.3318,0.71832,0.26844,0.88332,0.95128,0.66786,0.67273
6055,-119.65909,37.3288,0.73536,0.98035,0.48957,0.46111,0.53649,0.74238,0.16179,0.0,0.1676,0.0,0.68705,0.99318,0.57854,0.59364
6056,-119.65005,37.32877,0.43605,0.98316,0.0,0.07418,0.98436,0.98436,0.20449,0.3318,0.71832,0.26844,0.88332,0.44587,0.64506,0.6539
6057,-119.64101,37.32875,0.43605,0.0,0.84683,0.07418,0.98436,0.98436,0.20449,0.3318,0.71832,0.26844,0.88332,0.32678,0.59678,0.59125
6058,-119.63197,37.32872,0.43605,0.99619,0.0,0.07418,0.98436,0.98436,0.20449,0.3318,0.71832,0.26844,0.88332,0.67261,0.58834,0.59576
6117,-119.65906,37.336,0.63412,0.99719,0.64314,0.63853,0.0,0.84282,0.0,0.15998,0.73416,0.22394,0.88332,0.94447,0.62068,0.65027
6118,-119.65001,37.33597,0.63412,0.98797,0.64374,0.63853,0.0,0.84282,0.0,0.15998,0.73416,0.22394,0.88332,0.96211,0.65049,0.6803
6125,-119.58672,37.33577,0.43605,0.7484,0.6231,0.07418,0.98436,0.98436,0.20449,0.3318,0.71832,0.26844,0.78809,0.81917,0.62639,0.62888
6126,-119.57768,37.33574,0.63412,0.0,0.44266,0.63853,0.0,0.84282,0.0,0.15998,0.73416,0.22394,0.84122,0.98617,0.48737,0.50201
6180,-119.64094,37.34314,0.63412,0.98897,0.6684,0.63853,0.0,0.84282,0.0,0.15998,0.73416,0.22394,0.88332,0.88031,0.60152,0.63144
6186,-119.58668,37.34296,0.63412,0.0,0.55112,0.63853,0.0,0.84282,0.0,0.15998,0.73416,0.22394,0.34322,0.24178,0.37376,0.39681
6407,-119.73126,37.37217,0.1263,0.94968,0.61848,0.27326,0.0,0.92041,0.22033,0.23476,0.09122,0.0427,0.62771,0.97273,0.48076,0.52213
6408,-119.72222,37.37214,0.63412,0.90898,0.64836,0.63853,0.0,0.84282,0.0,0.15998,0.73416,0.22394,0.62771,0.88793,0.51298,0.54514
6466,-119.73124,37.37936,0.63412,0.96492,0.60806,0.63853,0.0,0.84282,0.0,0.15998,0.73416,0.22394,0.62771,0.7933,0.50909,0.54276
6467,-119.72219,37.37934,0.63412,0.87811,0.56014,0.63853,0.0,0.84282,0.0,0.15998,0.73416,0.22394,0.62771,0.915,0.50467,0.53617
