idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
985,-121.06549,39.21286,0.74587,0.0,0.0,0.94125,0.96018,0.96018,0.89621,0.13708,0.96018,0.91014,0.62728,0.77219,0.52458,0.4874
986,-121.05622,39.21294,0.74587,0.0,0.97672,0.94125,0.96018,0.96018,0.89621,0.13708,0.96018,0.91014,0.77176,0.82071,0.65365,0.62086
1019,-121.20468,39.21877,0.65209,0.98738,0.60357,0.88185,0.0,0.91645,0.052,0.09334,0.91645,0.20888,0.35727,0.97215,0.45817,0.47376
1033,-121.07486,39.21998,0.49086,0.98912,0.6745,0.96693,0.7339,0.89077,0.93625,0.97454,0.89077,0.1832,0.5805,0.91188,0.67755,0.68306
1034,-121.06559,39.22006,0.69582,0.0,0.98477,1.0,0.75957,0.8181,0.01893,0.21301,0.4876,0.01893,0.60074,0.86532,0.48859,0.47551
1035,-121.05632,39.22014,0.69582,0.93777,0.89077,1.0,0.75957,0.8181,0.01893,0.21301,0.4876,0.01893,0.85727,0.81767,0.55398,0.55205
1069,-121.2048,39.22596,0.72889,0.90405,0.87402,0.11336,0.84269,0.32311,0.8292,0.19604,0.32985,0.052,0.37141,0.99652,0.49519,0.48367
1085,-121.05642,39.22734,0.69582,0.0,0.97715,1.0,0.75957,0.8181,0.01893,0.21301,0.4876,0.01893,0.3205,0.50326,0.426,0.41147
1086,-121.04715,39.22742,0.69582,0.99978,0.85553,1.0,0.75957,0.8181,0.01893,0.21301,0.4876,0.01893,0.5594,0.97346,0.53603,0.53319
1087,-121.03787,39.2275,0.74587,0.0,0.97171,0.94125,0.96018,0.96018,0.89621,0.13708,0.96018,0.91014,0.75283,0.71301,0.63841,0.60878
1137,-121.05652,39.23454,0.69582,1.0,0.62163,1.0,0.75957,0.8181,0.01893,0.21301,0.4876,0.01893,0.31353,0.98586,0.49432,0.49077
1138,-121.04725,39.23462,0.69582,0.99804,0.79939,1.0,0.75957,0.8181,0.01893,0.21301,0.4876,0.01893,0.56049,0.9963,0.54698,0.54716
1139,-121.03798,39.2347,0.69582,0.98977,0.0,1.0,0.75957,0.8181,0.01893,0.21301,0.4876,0.01893,0.32093,0.83181,0.43538,0.43338
1140,-121.0287,39.23477,0.74587,0.0,0.0,0.94125,0.96018,0.96018,0.89621,0.13708,0.96018,0.91014,0.36097,0.40252,0.519,0.4902
1189,-121.05663,39.24173,0.80853,0.8886,0.90448,0.09639,0.79265,0.16732,0.84617,0.33594,0.80983,0.95017,0.19299,0.97411,0.50763,0.48295
1190,-121.04735,39.24181,0.69582,0.0,0.85596,1.0,0.75957,0.8181,0.01893,0.21301,0.4876,0.01893,0.11379,0.84204,0.43619,0.41922
1191,-121.03808,39.24189,0.69582,0.0,0.8899,1.0,0.75957,0.8181,0.01893,0.21301,0.4876,0.01893,0.75283,0.92624,0.51313,0.50303
1245,-121.0289,39.24917,0.80853,0.96584,0.0,0.09639,0.79265,0.16732,0.84617,0.33594,0.80983,0.95017,0.17668,0.67015,0.42616,0.40575
1246,-121.01963,39.24925,0.80853,0.99217,0.79352,0.09639,0.79265,0.16732,0.84617,0.33594,0.80983,0.95017,0.17689,0.83725,0.50323,0.48215
1280,-121.20527,39.25476,0.65209,0.97715,0.60335,0.88185,0.0,0.91645,0.052,0.09334,0.91645,0.20888,0.27502,0.92428,0.43509,0.44882
1281,-121.19599,39.25485,0.72889,0.94169,0.76936,0.11336,0.84269,0.32311,0.8292,0.19604,0.32985,0.052,0.37097,0.96736,0.45723,0.44314
1299,-121.029,39.25637,0.80853,0.99695,0.79569,0.09639,0.79265,0.16732,0.84617,0.33594,0.80983,0.95017,0.16036,0.98673,0.50122,0.47741
1300,-121.01973,39.25645,0.80853,0.98803,0.90622,0.09639,0.79265,0.16732,0.84617,0.33594,0.80983,0.95017,0.15818,0.92885,0.49992,0.47503
1334,-121.20539,39.26195,0.65209,0.97715,0.60335,0.88185,0.0,0.91645,0.052,0.09334,0.91645,0.20888,0.27502,0.92428,0.43509,0.44882
1335,-121.19611,39.26205,0.72889,0.94169,0.76936,0.11336,0.84269,0.32311,0.8292,0.19604,0.32985,0.052,0.37097,0.96736,0.45723,0.44314
1354,-121.01983,39.26364,0.80853,0.97476,0.98499,0.09639,0.79265,0.16732,0.84617,0.33594,0.80983,0.95017,0.12228,0.71715,0.49512,0.47219
1402,-121.10344,39.27012,0.16514,0.90405,0.63381,0.81789,0.0,0.34008,0.19974,0.64708,0.52067,0.49565,0.1386,0.95104,0.4252,0.43868
1410,-121.0292,39.27076,0.55309,0.95039,0.67602,0.4715,0.50239,0.05548,0.4889,0.24608,0.26915,0.09987,0.10226,0.97193,0.37982,0.36937
1411,-121.01992,39.27084,0.80853,0.0,0.68037,0.09639,0.79265,0.16732,0.84617,0.33594,0.80983,0.95017,0.10096,0.65231,0.39932,0.36074
1699,-120.974,39.30721,0.55309,0.93777,0.78416,0.4715,0.50239,0.05548,0.4889,0.24608,0.26915,0.09987,0.36836,0.63664,0.41112,0.40923
1816,-120.45412,39.31745,0.16514,0.90405,0.73042,0.81789,0.0,0.34008,0.19974,0.64708,0.52067,0.49565,0.96889,0.77633,0.59165,0.61634
1847,-120.16626,39.31818,0.61379,0.96475,0.95975,0.50979,0.92189,0.62924,0.96192,0.93625,0.4493,0.87185,0.64273,0.97933,0.70545,0.69324
1848,-120.15698,39.31819,0.61379,0.0,0.67341,0.50979,0.92189,0.62924,0.96192,0.93625,0.4493,0.87185,0.65144,0.92472,0.62258,0.59682
1849,-120.14769,39.3182,0.51654,0.95518,0.0,0.41079,0.0,0.01893,0.12663,0.0,0.0,0.28177,0.78982,0.07376,0.35891,0.38161
1970,-120.23129,39.32527,0.0,0.97193,0.62924,0.04634,0.0,0.27654,0.59247,0.60052,0.38338,0.80505,0.84552,0.99826,0.56937,0.59222
1971,-120.222,39.32529,0.61379,0.99935,0.0,0.50979,0.92189,0.62924,0.96192,0.93625,0.4493,0.87185,0.87467,0.95844,0.6905,0.68791
1972,-120.21271,39.3253,0.61379,0.99935,0.0,0.50979,0.92189,0.62924,0.96192,0.93625,0.4493,0.87185,0.87467,0.95844,0.68972,0.68714
1973,-120.20343,39.32532,0.61379,0.97063,0.87163,0.50979,0.92189,0.62924,0.96192,0.93625,0.4493,0.87185,0.87467,0.54678,0.74927,0.74919
1974,-120.19414,39.32533,0.61379,0.0,0.0,0.50979,0.92189,0.62924,0.96192,0.93625,0.4493,0.87185,0.87467,0.55026,0.59159,0.57693
1975,-120.18485,39.32535,0.61379,0.91558,0.77415,0.50979,0.92189,0.62924,0.96192,0.93625,0.4493,0.87185,0.65796,0.99956,0.73663,0.72461
1976,-120.17557,39.32536,0.61379,0.97346,0.68973,0.50979,0.92189,0.62924,0.96192,0.93625,0.4493,0.87185,0.6423,0.94735,0.6938,0.68193
1977,-120.16628,39.32538,0.61379,0.8886,0.82311,0.50979,0.92189,0.62924,0.96192,0.93625,0.4493,0.87185,0.78612,0.90339,0.73478,0.72979
1979,-120.14771,39.3254,0.51654,0.0,0.0,0.41079,0.0,0.01893,0.12663,0.0,0.0,0.28177,0.7933,0.95039,0.30062,0.30273
2102,-120.20345,39.33252,0.61379,0.99717,0.62489,0.50979,0.92189,0.62924,0.96192,0.93625,0.4493,0.87185,0.8564,0.99891,0.72894,0.72676
2104,-120.18487,39.33255,0.04656,0.97193,0.0,0.52872,0.0,0.0,0.0,0.17711,0.20083,0.0,0.81092,0.94756,0.42428,0.44774
2105,-120.17558,39.33256,0.61379,0.86401,0.67189,0.50979,0.92189,0.62924,0.96192,0.93625,0.4493,0.87185,0.81092,0.7252,0.71606,0.71595
2106,-120.1663,39.33257,0.61379,0.95953,0.55896,0.50979,0.92189,0.62924,0.96192,0.93625,0.4493,0.87185,0.81092,0.95257,0.70672,0.70641
2107,-120.15701,39.33259,0.51654,0.0,0.0,0.41079,0.0,0.01893,0.12663,0.0,0.0,0.28177,0.79482,0.99282,0.28359,0.28702
2233,-120.1756,39.33976,0.04656,0.0,0.88403,0.52872,0.0,0.0,0.0,0.17711,0.20083,0.0,0.81092,0.5037,0.3834,0.39546
2234,-120.16631,39.33977,0.51654,0.0,0.0,0.41079,0.0,0.01893,0.12663,0.0,0.0,0.28177,0.62076,0.57115,0.26382,0.27019
2360,-120.17562,39.34696,0.04656,0.99587,0.66971,0.52872,0.0,0.0,0.0,0.17711,0.20083,0.0,0.58355,1.0,0.39602,0.41165
2361,-120.16633,39.34697,0.61379,0.96345,0.54852,0.50979,0.92189,0.62924,0.96192,0.93625,0.4493,0.87185,0.62076,0.87728,0.67203,0.67014
2363,-120.14775,39.347,0.51654,0.95518,0.60161,0.41079,0.0,0.01893,0.12663,0.0,0.0,0.28177,0.57789,0.953,0.37513,0.39261
2478,-120.23138,39.35406,0.04656,0.90405,0.79003,0.52872,0.0,0.0,0.0,0.17711,0.20083,0.0,0.64621,0.87228,0.34835,0.35747
2485,-120.16635,39.35417,0.61379,0.83138,0.57463,0.50979,0.92189,0.62924,0.96192,0.93625,0.4493,0.87185,0.62076,0.93124,0.6524,0.64814
2615,-120.10132,39.36144,0.51654,0.91558,0.90535,0.41079,0.0,0.01893,0.12663,0.0,0.0,0.28177,0.73216,0.97258,0.40387,0.41534
2630,-121.10484,39.36369,0.16514,0.0,0.71628,0.81789,0.0,0.34008,0.19974,0.64708,0.52067,0.49565,0.85205,0.90557,0.47218,0.48257
2751,-121.11424,39.37081,0.16514,0.86401,0.56527,0.81789,0.0,0.34008,0.19974,0.64708,0.52067,0.49565,0.76501,0.86184,0.52196,0.54703
2752,-121.10495,39.37089,0.16514,0.86401,0.56527,0.81789,0.0,0.34008,0.19974,0.64708,0.52067,0.49565,0.76501,0.86184,0.52196,0.54703
2764,-120.99345,39.37185,0.16514,0.96584,0.54199,0.81789,0.0,0.34008,0.19974,0.64708,0.52067,0.49565,0.29613,0.62772,0.44497,0.46686
2765,-120.98416,39.37192,0.16514,0.0,0.58181,0.81789,0.0,0.34008,0.19974,0.64708,0.52067,0.49565,0.29613,0.54961,0.37195,0.3799
2774,-120.90053,39.37257,0.16514,0.0,0.51588,0.81789,0.0,0.34008,0.19974,0.64708,0.52067,0.49565,0.95431,0.72476,0.4777,0.4843
