idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
996,-120.53758,38.07174,0.5946,0.0,0.90238,0.54775,0.59425,0.49095,0.40895,0.75932,0.65211,0.93291,0.87966,0.84097,0.64877,0.64738
1049,-120.56503,38.07881,0.5946,0.99539,0.82251,0.54775,0.59425,0.49095,0.40895,0.75932,0.65211,0.93291,0.8651,0.98509,0.70764,0.71995
1050,-120.55589,38.07886,0.5946,0.98935,0.83671,0.54775,0.59425,0.49095,0.40895,0.75932,0.65211,0.93291,0.86404,0.84132,0.75614,0.76914
1051,-120.54676,38.0789,0.5946,0.99752,0.84381,0.54775,0.59425,0.49095,0.40895,0.75932,0.65211,0.93291,0.86191,0.9929,0.71365,0.72566
1107,-120.56508,38.08601,0.5946,0.99397,0.68016,0.54775,0.59425,0.49095,0.40895,0.75932,0.65211,0.93291,0.87966,0.92261,0.66745,0.68039
1108,-120.55595,38.08605,0.5946,0.0,0.83032,0.54775,0.59425,0.49095,0.40895,0.75932,0.65211,0.93291,0.85871,0.86581,0.63015,0.62829
1117,-120.47375,38.0864,0.49521,0.97977,0.89918,0.82073,0.41427,0.5584,0.47639,0.57082,0.31203,0.74441,0.69933,0.2066,0.58184,0.59323
1486,-120.45575,38.12965,0.49521,0.98048,0.70323,0.82073,0.41427,0.5584,0.47639,0.57082,0.31203,0.74441,0.32375,0.989,0.52009,0.51854
1487,-120.44661,38.12969,0.49521,0.9929,0.74441,0.82073,0.41427,0.5584,0.47639,0.57082,0.31203,0.74441,0.46752,0.94143,0.57727,0.58736
1549,-120.46494,38.13681,0.49521,0.98758,0.82641,0.82073,0.41427,0.5584,0.47639,0.57082,0.31203,0.74441,0.31913,0.61519,0.50745,0.50861
1550,-120.4558,38.13685,0.49521,0.97196,0.97267,0.82073,0.41427,0.5584,0.47639,0.57082,0.31203,0.74441,0.49485,0.58928,0.61446,0.628
1551,-120.44666,38.13688,0.49521,0.95101,0.70536,0.82073,0.41427,0.5584,0.47639,0.57082,0.31203,0.74441,0.49485,0.98971,0.59122,0.60159
1615,-120.45584,38.14405,0.49521,0.97835,0.73802,0.82073,0.41427,0.5584,0.47639,0.57082,0.31203,0.74441,0.306,0.99006,0.50929,0.50746
1616,-120.4467,38.14408,0.49521,0.95101,0.70536,0.82073,0.41427,0.5584,0.47639,0.57082,0.31203,0.74441,0.49485,0.98971,0.58357,0.59394
1706,-120.849,38.15631,0.74263,0.89989,0.88676,0.25453,0.0,0.16968,0.66205,0.26553,0.41143,0.57579,0.83174,0.90735,0.5299,0.54521
1707,-120.83986,38.15637,0.74263,0.87362,0.81044,0.25453,0.0,0.16968,0.66205,0.26553,0.41143,0.57579,0.82144,0.99468,0.52413,0.53826
1878,-120.53831,38.17249,0.80405,0.99042,0.67057,0.10685,0.80405,0.89315,0.80405,0.46361,0.89315,0.6372,0.45438,0.87256,0.57112,0.56736
1988,-120.83104,38.18522,0.91125,0.98651,0.65318,0.34363,0.91125,0.08058,0.91125,0.67022,0.0,0.84381,0.94711,0.91232,0.64407,0.63338
2006,-120.66644,38.18624,0.80405,0.99965,0.83387,0.10685,0.80405,0.89315,0.80405,0.46361,0.89315,0.6372,0.65708,0.95705,0.63647,0.63316
2061,-120.83112,38.19242,0.91125,0.99326,0.76784,0.34363,0.91125,0.08058,0.91125,0.67022,0.0,0.84381,0.96166,0.93717,0.67636,0.66549
2077,-120.68479,38.19334,0.80405,0.0,0.96202,0.10685,0.80405,0.89315,0.80405,0.46361,0.89315,0.6372,0.73163,0.79198,0.60676,0.59011
2078,-120.67565,38.19339,0.80405,0.99929,0.94569,0.10685,0.80405,0.89315,0.80405,0.46361,0.89315,0.6372,0.73163,0.96876,0.68592,0.683
2079,-120.6665,38.19344,0.80405,1.0,0.77494,0.10685,0.80405,0.89315,0.80405,0.46361,0.89315,0.6372,0.64998,0.8825,0.63362,0.63055
2150,-120.68486,38.20053,0.80405,0.99645,0.77742,0.10685,0.80405,0.89315,0.80405,0.46361,0.89315,0.6372,0.71849,0.99681,0.693,0.68939
2151,-120.67571,38.20059,0.80405,0.98829,0.74725,0.10685,0.80405,0.89315,0.80405,0.46361,0.89315,0.6372,0.71565,0.97941,0.63289,0.62942
2184,-120.37387,38.2019,0.23536,0.0,0.63756,0.19311,0.71778,0.2311,0.57579,0.17927,0.0891,0.48953,0.2563,0.92226,0.3552,0.32816
2185,-120.36472,38.20193,0.17927,0.97515,0.6514,0.39972,0.6617,0.83706,0.17927,0.40753,0.25595,0.17927,0.25382,0.69187,0.4642,0.47116
2258,-120.37391,38.2091,0.23536,0.0,0.90877,0.19311,0.71778,0.2311,0.57579,0.17927,0.0891,0.48953,0.24885,0.52858,0.34153,0.315
2259,-120.36476,38.20912,0.17927,0.0,0.58608,0.39972,0.6617,0.83706,0.17927,0.40753,0.25595,0.17927,0.14164,0.53213,0.34932,0.34147
2390,-120.54782,38.22283,0.80405,0.0,0.59851,0.10685,0.80405,0.89315,0.80405,0.46361,0.89315,0.6372,0.00781,0.84949,0.40512,0.37626
2391,-120.53867,38.22287,0.80405,0.94569,0.68655,0.10685,0.80405,0.89315,0.80405,0.46361,0.89315,0.6372,0.40256,0.73376,0.55957,0.55554
2464,-120.54787,38.23002,0.80405,0.0,0.59851,0.10685,0.80405,0.89315,0.80405,0.46361,0.89315,0.6372,0.00781,0.84949,0.40607,0.37721
2465,-120.53872,38.23006,0.80405,0.99184,0.62868,0.10685,0.80405,0.89315,0.80405,0.46361,0.89315,0.6372,0.4022,0.94036,0.56949,0.56468
2533,-120.52047,38.23734,0.80405,0.0,0.66525,0.10685,0.80405,0.89315,0.80405,0.46361,0.89315,0.6372,0.00745,0.85197,0.40604,0.37716
2534,-120.51132,38.23738,0.80405,0.99184,0.62868,0.10685,0.80405,0.89315,0.80405,0.46361,0.89315,0.6372,0.4022,0.94036,0.56382,0.55901
2550,-120.3649,38.23791,0.23536,0.0,0.0,0.19311,0.71778,0.2311,0.57579,0.17927,0.0891,0.48953,0.24885,0.28364,0.25511,0.23032
2598,-120.52052,38.24454,0.80405,0.0,0.66525,0.10685,0.80405,0.89315,0.80405,0.46361,0.89315,0.6372,0.00745,0.85197,0.40604,0.37716
2599,-120.51137,38.24458,0.80405,0.94569,0.5978,0.10685,0.80405,0.89315,0.80405,0.46361,0.89315,0.6372,0.30493,0.96947,0.54754,0.54038
2680,-120.35582,38.25233,0.17927,0.9606,0.8147,0.39972,0.6617,0.83706,0.17927,0.40753,0.25595,0.17927,0.17501,0.9645,0.42281,0.42032
2681,-120.34666,38.25236,0.17927,0.0,0.85836,0.39972,0.6617,0.83706,0.17927,0.40753,0.25595,0.17927,0.17501,0.70714,0.34686,0.3318
2683,-120.32836,38.25241,0.17927,0.98225,0.70785,0.39972,0.6617,0.83706,0.17927,0.40753,0.25595,0.17927,0.16755,0.88782,0.40643,0.40482
2743,-120.35585,38.25953,0.23536,0.99397,0.67341,0.19311,0.71778,0.2311,0.57579,0.17927,0.0891,0.48953,0.25169,0.95137,0.40372,0.38865
2744,-120.3467,38.25955,0.23536,0.99397,0.67341,0.19311,0.71778,0.2311,0.57579,0.17927,0.0891,0.48953,0.25169,0.95137,0.41213,0.39706
2745,-120.33754,38.25958,0.17927,0.0,0.79304,0.39972,0.6617,0.83706,0.17927,0.40753,0.25595,0.17927,0.16755,0.91871,0.34754,0.33097
2808,-120.34673,38.26675,0.23536,0.99397,0.67341,0.19311,0.71778,0.2311,0.57579,0.17927,0.0891,0.48953,0.25169,0.95137,0.40055,0.38548
2809,-120.33758,38.26678,0.0,0.98509,0.74334,1.0,0.0,0.65779,0.0,0.0,0.47284,0.0,0.17927,0.79766,0.33954,0.34775
2914,-120.51162,38.28056,0.80405,0.89989,0.64359,0.10685,0.80405,0.89315,0.80405,0.46361,0.89315,0.6372,0.00887,0.94356,0.50672,0.496
2976,-120.51167,38.28775,0.32162,0.9393,0.63898,0.72133,0.0,0.31736,0.23536,0.82677,0.71956,0.31594,0.81399,0.93397,0.58364,0.61489
3012,-120.70403,38.29398,0.80405,0.0,0.57047,0.10685,0.80405,0.89315,0.80405,0.46361,0.89315,0.6372,0.98793,0.97444,0.62825,0.62437
3013,-120.69488,38.29403,0.80405,0.0,0.60064,0.10685,0.80405,0.89315,0.80405,0.46361,0.89315,0.6372,0.98758,0.99397,0.62428,0.62024
3068,-120.71326,38.30112,0.80405,0.0,0.70039,0.10685,0.80405,0.89315,0.80405,0.46361,0.89315,0.6372,1.0,0.77955,0.62608,0.62416
3069,-120.7041,38.30118,0.80405,0.89989,0.90557,0.10685,0.80405,0.89315,0.80405,0.46361,0.89315,0.6372,1.0,0.51473,0.70438,0.71785
3070,-120.69494,38.30123,0.80405,0.0,0.76855,0.10685,0.80405,0.89315,0.80405,0.46361,0.89315,0.6372,1.0,0.7689,0.63088,0.62904
3228,-120.26452,38.31734,0.0,0.0,0.0,1.0,0.0,0.65779,0.0,0.0,0.47284,0.0,0.24885,0.55059,0.22385,0.22305
3229,-120.25536,38.31736,0.0,0.0,0.78026,1.0,0.0,0.65779,0.0,0.0,0.47284,0.0,0.13277,0.24139,0.2726,0.278
3354,-120.52117,38.33809,0.32162,0.9645,0.66383,0.72133,0.0,0.31736,0.23536,0.82677,0.71956,0.31594,0.81399,0.88569,0.59361,0.626
3355,-120.51201,38.33813,0.32162,0.87362,0.61235,0.72133,0.0,0.31736,0.23536,0.82677,0.71956,0.31594,0.81399,0.87646,0.58005,0.61073
3750,-120.53075,38.39562,0.32162,0.97515,0.65957,0.72133,0.0,0.31736,0.23536,0.82677,0.71956,0.31594,0.4629,0.92581,0.44693,0.46177
3751,-120.52158,38.39566,0.32162,0.918,0.73198,0.72133,0.0,0.31736,0.23536,0.82677,0.71956,0.31594,0.46432,0.77494,0.44172,0.45664
3804,-120.5308,38.40282,0.32162,0.97338,0.73695,0.72133,0.0,0.31736,0.23536,0.82677,0.71956,0.31594,0.46219,0.93575,0.45285,0.46762
3805,-120.52163,38.40286,0.32162,0.87362,0.73873,0.72133,0.0,0.31736,0.23536,0.82677,0.71956,0.31594,0.5442,0.68406,0.53472,0.55938
