lat,lon
36.781,-119.8177
36.77765,-119.81772
36.77588,-119.81774
36.77408,-119.81775
36.77168,-119.81776
36.77002,-119.81777
36.76686,-119.81774
36.76477,-119.81281
36.76482,-119.81109
36.76485,-119.80829
36.76493,-119.80082
36.7667,-119.7991
36.76843,-119.79951
36.77063,-119.79955
36.77696,-119.79951
36.783,-119.79051
36.78877,-119.79039
36.794,-119.78966
36.794,-119.78223
36.79404,-119.77878
36.79404,-119.77144
36.79405,-119.76754
36.79406,-119.76382
36.79405,-119.75898
36.79421,-119.74941
36.79414,-119.73582
36.79412,-119.73113
36.79404,-119.72696
36.79399,-119.7224
36.7939,-119.71708
36.79388,-119.71394
36.79422,-119.71031
36.79402,-119.70629
36.78929,-119.70049
36.7871,-119.7005
36.77935,-119.69965
36.77933,-119.69542
36.77933,-119.69029
36.77932,-119.68726
36.77951,-119.69148
36.77952,-119.69891
36.78913,-119.7002
36.79327,-119.70303
36.79423,-119.70648
36.79456,-119.70948
36.79408,-119.71414
36.79414,-119.71752
36.7942,-119.72292
36.79426,-119.72679
36.79433,-119.73228
36.79434,-119.73562
36.79444,-119.74923
36.79425,-119.7582
36.79425,-119.76303
36.7942,-119.76849
36.79418,-119.77277
36.79419,-119.77658
36.79418,-119.78201
36.7942,-119.78546
36.7942,-119.78882
36.7831,-119.7902
36.77956,-119.7947
36.77567,-119.80116
36.7738,-119.80116
36.77196,-119.80117
36.76506,-119.80458
36.7649,-119.81524
36.765,-119.81766
36.76683,-119.81765
36.77046,-119.81757
36.77232,-119.81756
36.77412,-119.81756
36.7759,-119.81754
36.7777,-119.81754
36.78095,-119.81751
36.78317,-119.8175
36.78496,-119.81747
36.7869,-119.81745
36.78865,-119.81745
36.79125,-119.81743
36.79446,-119.81747
36.79951,-119.81742
36.80133,-119.8174
36.81225,-119.81732
36.81533,-119.8173
36.81551,-119.81342
36.8159,-119.80833
36.83303,-119.80822
36.84076,-119.80858
36.8374,-119.81142
36.83738,-119.81408
36.83826,-119.8171
36.83738,-119.82676
36.83736,-119.83579
36.83738,-119.84784
36.83737,-119.85379
36.83735,-119.86284
36.83725,-119.87095
36.83773,-119.87138
36.8405,-119.87756
36.8391,-119.87924
36.84815,-119.78647
36.8519,-119.77945
36.8519,-119.77407
36.85236,-119.7657
36.85554,-119.7657
36.86275,-119.76571
36.8652,-119.76571
36.86651,-119.76693
36.86648,-119.76971
36.86872,-119.76871
36.87082,-119.7622
36.86905,-119.75848
36.86607,-119.75694
36.86205,-119.75692
36.85935,-119.75729
36.85931,-119.76377
36.85543,-119.76587
36.8519,-119.76621
36.85198,-119.7783
36.85198,-119.78193
36.84829,-119.78662
36.7904,-119.86226
36.74319,-119.7189
36.77871,-119.82644
36.80886,-119.82627
36.77219,-119.79475
36.7722,-119.79292
36.72862,-119.77784
36.736,-119.72853
36.73265,-119.79672
36.68504,-119.73435
36.79404,-119.77603
36.80168,-119.75412
36.84693,-119.79054
36.81368,-119.69552
36.80803,-119.88788
36.80231,-119.88054
36.72992,-119.80875
36.75739,-119.79513
36.74371,-119.78158
36.80843,-119.77156
36.73403,-119.77983
36.77203,-119.81549
36.77223,-119.75025
36.77242,-119.75256
36.76899,-119.75442
36.7224,-119.75457
36.77958,-119.78806
36.77893,-119.73646
36.76005,-119.73649
36.79418,-119.77944
36.80461,-119.81739
36.80683,-119.81742
36.76453,-119.79073
36.76449,-119.79076
36.80976,-119.8265
36.75773,-119.8001
36.77681,-119.68533
36.77571,-119.68261
36.77949,-119.68428
36.71412,-119.7902
36.71409,-119.78644
36.72174,-119.79261
36.8053,-119.72729
36.79357,-119.8763
36.70631,-119.75464
36.85741,-119.78506
36.83876,-119.79025
36.82229,-119.7904
36.80182,-119.79051
36.77199,-119.79055
36.75723,-119.79057
36.74257,-119.79051
36.73883,-119.78832
36.7356,-119.79018
36.73592,-119.73634
36.7359,-119.71816
36.7361,-119.69631
36.73585,-119.76443
36.73591,-119.71865
36.73882,-119.78819
36.7357,-119.79031
36.7359,-119.73016
36.73588,-119.76429
36.79105,-119.79051
36.8454,-119.79064
36.83921,-119.7639
36.84472,-119.7682
36.8447,-119.77066
36.8447,-119.7738
36.8447,-119.77872
36.84469,-119.78425
36.84306,-119.78764
36.84467,-119.77935
36.84468,-119.77411
36.8447,-119.77002
36.8438,-119.76577
36.83995,-119.76518
36.8373,-119.76367
36.84275,-119.7881
36.84467,-119.7853
36.84466,-119.78322
36.80089,-119.89479
36.8034,-119.89833
36.80114,-119.89826
36.80116,-119.88956
36.80576,-119.8896
36.8045,-119.88216
36.78262,-119.78159
36.78294,-119.78145
36.84056,-119.8076
36.83994,-119.80405
36.84009,-119.80219
36.80585,-119.75426
36.15167,-120.34024
36.13447,-120.36199
36.14071,-120.36189
36.73411,-119.7886
36.70667,-119.57305
36.56636,-119.61404
36.85857,-120.45815
36.7597,-120.38555
36.73287,-120.04259
36.85809,-120.45713
36.85726,-120.45404
36.75959,-120.38511
36.86854,-120.46339
36.85654,-120.45593
36.85674,-120.45576
36.85343,-120.4527
36.85275,-120.45195
36.75912,-120.38487
36.75923,-120.38474
36.75628,-120.38155
36.75637,-120.38141
36.7498,-120.37397
36.7498,-120.3737
36.73485,-120.06219
36.73501,-120.06249
36.73486,-120.05319
36.73505,-120.0532
36.73808,-119.78227
36.73703,-119.79034
36.74232,-119.78461
36.73437,-119.78877
36.73579,-119.75068
36.73596,-119.75156
36.70674,-119.57077
36.70688,-119.57336
36.70583,-119.56237
36.70598,-119.56197
36.70689,-119.54762
36.70685,-119.54746
36.69026,-119.55588
36.61225,-119.55198
36.61237,-119.55217
36.61201,-119.53505
36.61182,-119.53507
36.6051,-119.52105
36.60512,-119.5209
36.6041,-119.45844
36.60436,-119.45803
36.59772,-119.44388
36.60407,-119.4316
36.6055,-119.43162
36.62452,-119.31953
36.62443,-119.31294
36.62465,-119.31262
36.62469,-119.31558
36.51395,-119.55157
36.56559,-119.6128
36.56551,-119.61305
36.57537,-119.62343
36.57828,-119.6343
36.575,-119.62341
36.57156,-119.61964
36.56799,-119.60947
36.56852,-119.61166
36.57001,-119.61326
36.5694,-119.61063
36.57671,-119.61059
36.58495,-119.61059
36.58896,-119.61059
36.58292,-119.61082
36.63001,-119.68008
36.62995,-119.68021
36.73309,-119.79304
36.73624,-119.75436
36.76924,-119.71963
36.651,-119.7909
36.65101,-119.79077
36.60532,-119.79137
36.60522,-119.79135
36.60096,-119.90318
36.54332,-119.83192
36.54322,-119.83176
36.54743,-119.79221
36.54731,-119.79225
36.4892,-119.84793
36.48908,-119.84798
36.431,-119.80054
36.43105,-119.86137
36.43108,-119.86146
36.43051,-119.93179
36.43039,-119.93182
36.42967,-120.10231
36.42957,-120.10232
36.40038,-120.13999
36.20071,-120.10358
36.20073,-120.1033
36.13852,-120.36131
36.13858,-120.36146
36.2547,-120.25234
36.2544,-120.23788
36.25458,-120.23798
36.20952,-120.10306
36.1475,-120.35432
36.14753,-120.35458
36.60428,-119.43182
36.73624,-119.75462
36.57162,-119.61971
36.73544,-119.78971
36.73544,-119.78971
36.84162,-119.78312
36.84234,-119.78314
36.74157,-119.78456
36.80763,-119.78127
36.77263,-119.78145
36.74189,-119.78372
36.73366,-119.79298
36.43445,-119.6855
36.4346,-119.68864
36.4346,-119.69152
36.4314,-119.69359
36.43458,-119.68555
36.80749,-119.78156
36.57198,-119.62974
36.43271,-119.68738
36.43307,-119.69305
36.62525,-119.67985
