provider,lat,lon,num_stops_per_week,score
Fresno Public Transportation (FAX),36.78634,-119.82663,73.0,1.0
Fresno Public Transportation (FAX),36.78344,-119.82666,73.0,1.0
Fresno Public Transportation (FAX),36.77556,-119.82674,73.0,1.0
Fresno Public Transportation (FAX),36.77169,-119.82678,127.0,2.0
Fresno Public Transportation (FAX),36.76568,-119.82686,127.0,2.0
Fresno Public Transportation (FAX),36.76464,-119.82538,127.0,2.0
Fresno Public Transportation (FAX),36.76282,-119.81776,73.0,1.0
Fresno Public Transportation (FAX),36.76132,-119.81775,73.0,1.0
Fresno Public Transportation (FAX),36.75755,-119.81404,153.0,2.0
Fresno Public Transportation (FAX),36.75759,-119.80869,73.0,1.0
Fresno Public Transportation (FAX),36.75757,-119.80691,153.0,2.0
Fresno Public Transportation (FAX),36.75761,-119.79853,80.0,1.0
Fresno Public Transportation (FAX),36.75279,-119.79512,73.0,1.0
Fresno Public Transportation (FAX),36.75102,-119.79514,73.0,1.0
Fresno Public Transportation (FAX),36.74669,-119.79476,73.0,1.0
Fresno Public Transportation (FAX),36.7429,-119.79463,73.0,1.0
Fresno Public Transportation (FAX),36.73988,-119.79134,173.0,2.0
Fresno Public Transportation (FAX),36.73871,-119.79105,73.0,1.0
Fresno Public Transportation (FAX),36.73685,-119.78586,77.0,1.0
Fresno Public Transportation (FAX),36.73839,-119.78367,77.0,1.0
Fresno Public Transportation (FAX),36.74039,-119.78083,77.0,1.0
Fresno Public Transportation (FAX),36.74201,-119.77855,77.0,1.0
Fresno Public Transportation (FAX),36.74305,-119.77488,77.0,1.0
Fresno Public Transportation (FAX),36.74307,-119.77104,77.0,1.0
Fresno Public Transportation (FAX),36.74312,-119.76406,77.0,1.0
Fresno Public Transportation (FAX),36.74312,-119.75906,77.0,1.0
Fresno Public Transportation (FAX),36.74308,-119.74969,77.0,1.0
Fresno Public Transportation (FAX),36.74311,-119.7459,77.0,1.0
Fresno Public Transportation (FAX),36.74313,-119.74024,77.0,1.0
Fresno Public Transportation (FAX),36.74312,-119.73527,77.0,1.0
Fresno Public Transportation (FAX),36.74313,-119.73279,77.0,1.0
Fresno Public Transportation (FAX),36.74312,-119.72894,77.0,1.0
Fresno Public Transportation (FAX),36.74311,-119.72702,77.0,1.0
Fresno Public Transportation (FAX),36.7431,-119.72346,77.0,1.0
Fresno Public Transportation (FAX),36.74309,-119.71396,77.0,1.0
Fresno Public Transportation (FAX),36.74309,-119.70877,77.0,1.0
Fresno Public Transportation (FAX),36.74314,-119.70425,77.0,1.0
Fresno Public Transportation (FAX),36.7429,-119.70025,77.0,1.0
Fresno Public Transportation (FAX),36.74106,-119.70022,77.0,1.0
Fresno Public Transportation (FAX),36.73842,-119.69946,77.0,1.0
Fresno Public Transportation (FAX),36.73843,-119.69663,77.0,1.0
Fresno Public Transportation (FAX),36.73616,-119.69254,4.0,1.0
Fresno Public Transportation (FAX),36.73637,-119.68917,4.0,1.0
Fresno Public Transportation (FAX),36.73653,-119.6864,4.0,1.0
Fresno Public Transportation (FAX),36.7366,-119.68222,4.0,1.0
Fresno Public Transportation (FAX),36.73378,-119.6822,4.0,1.0
Fresno Public Transportation (FAX),36.73136,-119.68133,4.0,1.0
Fresno Public Transportation (FAX),36.73352,-119.68203,4.0,1.0
Fresno Public Transportation (FAX),36.73676,-119.68469,4.0,1.0
Fresno Public Transportation (FAX),36.73622,-119.69348,4.0,1.0
Fresno Public Transportation (FAX),36.77177,-119.86183,156.0,2.0
Fresno Public Transportation (FAX),36.77184,-119.85649,156.0,2.0
Fresno Public Transportation (FAX),36.77185,-119.85299,156.0,2.0
Fresno Public Transportation (FAX),36.77187,-119.85043,156.0,2.0
Fresno Public Transportation (FAX),36.77188,-119.84347,76.0,1.0
Fresno Public Transportation (FAX),36.77189,-119.83135,130.0,2.0
Fresno Public Transportation (FAX),36.77189,-119.82858,130.0,2.0
Fresno Public Transportation (FAX),36.77196,-119.82196,76.0,1.0
Fresno Public Transportation (FAX),36.77199,-119.8188,76.0,1.0
Fresno Public Transportation (FAX),36.77202,-119.81678,76.0,1.0
Fresno Public Transportation (FAX),36.77202,-119.81285,76.0,1.0
Fresno Public Transportation (FAX),36.77205,-119.80931,76.0,1.0
Fresno Public Transportation (FAX),36.77213,-119.80437,76.0,1.0
Fresno Public Transportation (FAX),36.77214,-119.8013,76.0,1.0
Fresno Public Transportation (FAX),36.77216,-119.79922,76.0,1.0
Fresno Public Transportation (FAX),36.77231,-119.79479,73.0,1.0
Fresno Public Transportation (FAX),36.77235,-119.79297,73.0,1.0
Fresno Public Transportation (FAX),36.7722,-119.78992,130.0,2.0
Fresno Public Transportation (FAX),36.77222,-119.788,130.0,2.0
Fresno Public Transportation (FAX),36.7722,-119.78467,130.0,2.0
Fresno Public Transportation (FAX),36.7722,-119.78116,76.0,1.0
Fresno Public Transportation (FAX),36.77221,-119.77729,76.0,1.0
Fresno Public Transportation (FAX),36.77222,-119.77439,76.0,1.0
Fresno Public Transportation (FAX),36.77221,-119.77206,76.0,1.0
Fresno Public Transportation (FAX),36.77222,-119.76729,76.0,1.0
Fresno Public Transportation (FAX),36.77222,-119.76432,76.0,1.0
Fresno Public Transportation (FAX),36.77223,-119.76272,76.0,1.0
Fresno Public Transportation (FAX),36.77224,-119.75941,76.0,1.0
Fresno Public Transportation (FAX),36.77223,-119.75379,76.0,1.0
Fresno Public Transportation (FAX),36.77228,-119.75175,76.0,1.0
Fresno Public Transportation (FAX),36.77221,-119.74566,76.0,1.0
Fresno Public Transportation (FAX),36.77217,-119.74171,76.0,1.0
Fresno Public Transportation (FAX),36.77216,-119.73695,76.0,1.0
Fresno Public Transportation (FAX),36.77209,-119.7314,76.0,1.0
Fresno Public Transportation (FAX),36.77208,-119.72637,76.0,1.0
Fresno Public Transportation (FAX),36.76867,-119.72247,75.0,1.0
Fresno Public Transportation (FAX),36.76412,-119.71849,75.0,1.0
Fresno Public Transportation (FAX),36.76008,-119.71844,75.0,1.0
Fresno Public Transportation (FAX),36.75663,-119.71843,75.0,1.0
Fresno Public Transportation (FAX),36.75163,-119.71844,75.0,1.0
Fresno Public Transportation (FAX),36.74605,-119.71832,75.0,1.0
Fresno Public Transportation (FAX),36.74302,-119.7184,75.0,1.0
Fresno Public Transportation (FAX),36.73898,-119.71844,75.0,1.0
Fresno Public Transportation (FAX),36.7369,-119.71853,75.0,1.0
Fresno Public Transportation (FAX),36.73598,-119.72153,75.0,1.0
Fresno Public Transportation (FAX),36.73239,-119.72804,75.0,1.0
Fresno Public Transportation (FAX),36.73196,-119.73201,75.0,1.0
Fresno Public Transportation (FAX),36.72874,-119.73305,75.0,1.0
Fresno Public Transportation (FAX),36.72873,-119.74286,126.0,2.0
Fresno Public Transportation (FAX),36.72872,-119.74626,75.0,1.0
Fresno Public Transportation (FAX),36.72871,-119.75077,75.0,1.0
Fresno Public Transportation (FAX),36.7287,-119.75401,75.0,1.0
Fresno Public Transportation (FAX),36.72867,-119.75826,75.0,1.0
Fresno Public Transportation (FAX),36.72874,-119.76402,75.0,1.0
Fresno Public Transportation (FAX),36.72875,-119.76905,75.0,1.0
Fresno Public Transportation (FAX),36.72874,-119.77225,75.0,1.0
Fresno Public Transportation (FAX),36.72701,-119.78065,75.0,1.0
Fresno Public Transportation (FAX),36.73403,-119.78844,259.0,2.0
Fresno Public Transportation (FAX),36.73603,-119.79057,272.0,2.0
Fresno Public Transportation (FAX),36.73788,-119.79261,261.0,2.0
Fresno Public Transportation (FAX),36.74103,-119.79608,181.0,2.0
Fresno Public Transportation (FAX),36.74202,-119.79874,77.0,1.0
Fresno Public Transportation (FAX),36.74367,-119.80304,77.0,1.0
Fresno Public Transportation (FAX),36.74524,-119.80656,77.0,1.0
Fresno Public Transportation (FAX),36.74636,-119.80784,77.0,1.0
Fresno Public Transportation (FAX),36.74895,-119.8082,77.0,1.0
Fresno Public Transportation (FAX),36.75059,-119.80833,77.0,1.0
Fresno Public Transportation (FAX),36.75558,-119.80852,77.0,1.0
Fresno Public Transportation (FAX),36.75798,-119.8085,77.0,1.0
Fresno Public Transportation (FAX),36.76124,-119.80851,77.0,1.0
Fresno Public Transportation (FAX),36.7655,-119.80853,77.0,1.0
Fresno Public Transportation (FAX),36.76824,-119.80853,77.0,1.0
Fresno Public Transportation (FAX),36.77247,-119.80858,77.0,1.0
Fresno Public Transportation (FAX),36.77407,-119.80861,77.0,1.0
Fresno Public Transportation (FAX),36.77622,-119.8086,77.0,1.0
Fresno Public Transportation (FAX),36.77736,-119.8086,77.0,1.0
Fresno Public Transportation (FAX),36.78333,-119.80857,77.0,1.0
Fresno Public Transportation (FAX),36.78619,-119.80856,77.0,1.0
Fresno Public Transportation (FAX),36.78968,-119.80856,77.0,1.0
Fresno Public Transportation (FAX),36.79147,-119.80855,77.0,1.0
Fresno Public Transportation (FAX),36.79553,-119.80853,77.0,1.0
Fresno Public Transportation (FAX),36.79781,-119.8085,77.0,1.0
Fresno Public Transportation (FAX),36.80151,-119.80848,77.0,1.0
Fresno Public Transportation (FAX),36.80276,-119.80846,77.0,1.0
Fresno Public Transportation (FAX),36.80629,-119.80844,77.0,1.0
Fresno Public Transportation (FAX),36.80875,-119.80831,77.0,1.0
Fresno Public Transportation (FAX),36.81224,-119.8083,77.0,1.0
Fresno Public Transportation (FAX),36.81964,-119.80825,77.0,1.0
Fresno Public Transportation (FAX),36.82347,-119.80822,77.0,1.0
Fresno Public Transportation (FAX),36.82721,-119.80824,77.0,1.0
Fresno Public Transportation (FAX),36.83042,-119.80824,77.0,1.0
Fresno Public Transportation (FAX),36.8426,-119.80128,77.0,1.0
Fresno Public Transportation (FAX),36.8426,-119.79709,77.0,1.0
Fresno Public Transportation (FAX),36.8426,-119.79158,77.0,1.0
Fresno Public Transportation (FAX),36.84337,-119.79035,170.0,2.0
Fresno Public Transportation (FAX),36.85198,-119.79692,75.0,1.0
Fresno Public Transportation (FAX),36.85146,-119.80196,75.0,1.0
Fresno Public Transportation (FAX),36.84915,-119.80195,75.0,1.0
Fresno Public Transportation (FAX),36.84585,-119.80196,75.0,1.0
Fresno Public Transportation (FAX),36.84235,-119.80195,75.0,1.0
Fresno Public Transportation (FAX),36.8372,-119.80229,45.0,1.0
Fresno Public Transportation (FAX),36.82973,-119.80848,75.0,1.0
Fresno Public Transportation (FAX),36.81898,-119.8085,75.0,1.0
Fresno Public Transportation (FAX),36.81588,-119.80856,75.0,1.0
Fresno Public Transportation (FAX),36.81167,-119.80855,75.0,1.0
Fresno Public Transportation (FAX),36.80931,-119.80856,75.0,1.0
Fresno Public Transportation (FAX),36.80595,-119.80863,75.0,1.0
Fresno Public Transportation (FAX),36.80088,-119.80867,75.0,1.0
Fresno Public Transportation (FAX),36.79771,-119.80869,75.0,1.0
Fresno Public Transportation (FAX),36.79365,-119.80873,75.0,1.0
Fresno Public Transportation (FAX),36.79046,-119.80874,75.0,1.0
Fresno Public Transportation (FAX),36.78731,-119.80872,75.0,1.0
Fresno Public Transportation (FAX),36.78289,-119.80875,75.0,1.0
Fresno Public Transportation (FAX),36.77738,-119.80873,75.0,1.0
Fresno Public Transportation (FAX),36.77372,-119.80873,75.0,1.0
Fresno Public Transportation (FAX),36.77178,-119.80876,75.0,1.0
Fresno Public Transportation (FAX),36.76842,-119.80873,75.0,1.0
Fresno Public Transportation (FAX),36.76428,-119.80874,75.0,1.0
Fresno Public Transportation (FAX),36.76092,-119.80872,75.0,1.0
Fresno Public Transportation (FAX),36.75734,-119.80872,75.0,1.0
Fresno Public Transportation (FAX),36.75558,-119.8087,75.0,1.0
Fresno Public Transportation (FAX),36.74962,-119.80839,75.0,1.0
Fresno Public Transportation (FAX),36.74497,-119.80652,75.0,1.0
Fresno Public Transportation (FAX),36.74353,-119.80335,75.0,1.0
Fresno Public Transportation (FAX),36.74121,-119.80008,75.0,1.0
Fresno Public Transportation (FAX),36.73925,-119.79793,75.0,1.0
Fresno Public Transportation (FAX),36.73814,-119.79414,175.0,2.0
Fresno Public Transportation (FAX),36.73713,-119.79042,541.0,4.0
Fresno Public Transportation (FAX),36.7318,-119.78247,74.0,1.0
Fresno Public Transportation (FAX),36.72892,-119.77932,74.0,1.0
Fresno Public Transportation (FAX),36.72854,-119.77765,74.0,1.0
Fresno Public Transportation (FAX),36.72859,-119.7719,74.0,1.0
Fresno Public Transportation (FAX),36.72861,-119.76894,74.0,1.0
Fresno Public Transportation (FAX),36.72858,-119.76544,74.0,1.0
Fresno Public Transportation (FAX),36.72857,-119.75938,74.0,1.0
Fresno Public Transportation (FAX),36.72856,-119.75355,74.0,1.0
Fresno Public Transportation (FAX),36.72856,-119.7509,74.0,1.0
Fresno Public Transportation (FAX),36.72857,-119.7448,74.0,1.0
Fresno Public Transportation (FAX),36.72858,-119.74267,74.0,1.0
Fresno Public Transportation (FAX),36.72899,-119.73192,74.0,1.0
Fresno Public Transportation (FAX),36.732,-119.7319,74.0,1.0
Fresno Public Transportation (FAX),36.73365,-119.72734,74.0,1.0
Fresno Public Transportation (FAX),36.73581,-119.72248,74.0,1.0
Fresno Public Transportation (FAX),36.73631,-119.7183,74.0,1.0
Fresno Public Transportation (FAX),36.73812,-119.71824,74.0,1.0
Fresno Public Transportation (FAX),36.74334,-119.71818,74.0,1.0
Fresno Public Transportation (FAX),36.74703,-119.71814,74.0,1.0
Fresno Public Transportation (FAX),36.75447,-119.71815,154.0,2.0
Fresno Public Transportation (FAX),36.75778,-119.71812,74.0,1.0
Fresno Public Transportation (FAX),36.76152,-119.71821,74.0,1.0
Fresno Public Transportation (FAX),36.76402,-119.71822,74.0,1.0
Fresno Public Transportation (FAX),36.77161,-119.72336,73.0,1.0
Fresno Public Transportation (FAX),36.77234,-119.72718,73.0,1.0
Fresno Public Transportation (FAX),36.77235,-119.73129,73.0,1.0
Fresno Public Transportation (FAX),36.77234,-119.73678,73.0,1.0
Fresno Public Transportation (FAX),36.77234,-119.74109,73.0,1.0
Fresno Public Transportation (FAX),36.77237,-119.74574,73.0,1.0
Fresno Public Transportation (FAX),36.7724,-119.75036,73.0,1.0
Fresno Public Transportation (FAX),36.77244,-119.7552,73.0,1.0
Fresno Public Transportation (FAX),36.77243,-119.75925,73.0,1.0
Fresno Public Transportation (FAX),36.7724,-119.76466,73.0,1.0
Fresno Public Transportation (FAX),36.77239,-119.76828,73.0,1.0
Fresno Public Transportation (FAX),36.77237,-119.77348,73.0,1.0
Fresno Public Transportation (FAX),36.77237,-119.77511,73.0,1.0
Fresno Public Transportation (FAX),36.77236,-119.77752,73.0,1.0
Fresno Public Transportation (FAX),36.77235,-119.78082,73.0,1.0
Fresno Public Transportation (FAX),36.77233,-119.78432,73.0,1.0
Fresno Public Transportation (FAX),36.77235,-119.78851,73.0,1.0
Fresno Public Transportation (FAX),36.77238,-119.791,73.0,1.0
Fresno Public Transportation (FAX),36.77232,-119.7976,73.0,1.0
Fresno Public Transportation (FAX),36.7723,-119.79998,73.0,1.0
Fresno Public Transportation (FAX),36.77228,-119.80142,73.0,1.0
Fresno Public Transportation (FAX),36.77226,-119.80457,73.0,1.0
Fresno Public Transportation (FAX),36.7722,-119.8091,73.0,1.0
Fresno Public Transportation (FAX),36.77216,-119.81228,73.0,1.0
Fresno Public Transportation (FAX),36.77218,-119.81457,73.0,1.0
Fresno Public Transportation (FAX),36.77215,-119.81833,73.0,1.0
Fresno Public Transportation (FAX),36.77213,-119.82013,73.0,1.0
Fresno Public Transportation (FAX),36.77207,-119.82301,73.0,1.0
Fresno Public Transportation (FAX),36.77202,-119.82906,73.0,1.0
Fresno Public Transportation (FAX),36.77198,-119.83295,73.0,1.0
Fresno Public Transportation (FAX),36.77246,-119.84421,73.0,1.0
Fresno Public Transportation (FAX),36.77538,-119.84428,73.0,1.0
Fresno Public Transportation (FAX),36.77844,-119.84699,73.0,1.0
Fresno Public Transportation (FAX),36.77928,-119.85144,73.0,1.0
Fresno Public Transportation (FAX),36.77925,-119.85586,73.0,1.0
Fresno Public Transportation (FAX),36.73113,-119.7852,165.0,2.0
Fresno Public Transportation (FAX),36.73982,-119.79476,184.0,2.0
Fresno Public Transportation (FAX),36.80851,-119.7027,57.0,1.0
Fresno Public Transportation (FAX),36.80848,-119.70674,57.0,1.0
Fresno Public Transportation (FAX),36.80847,-119.70986,57.0,1.0
Fresno Public Transportation (FAX),36.80846,-119.71447,57.0,1.0
Fresno Public Transportation (FAX),36.80846,-119.71701,57.0,1.0
Fresno Public Transportation (FAX),36.80851,-119.7243,57.0,1.0
Fresno Public Transportation (FAX),36.80853,-119.72801,57.0,1.0
Fresno Public Transportation (FAX),36.80858,-119.73743,57.0,1.0
Fresno Public Transportation (FAX),36.80859,-119.74108,57.0,1.0
Fresno Public Transportation (FAX),36.80862,-119.75018,115.0,2.0
Fresno Public Transportation (FAX),36.80646,-119.77249,90.0,1.0
Fresno Public Transportation (FAX),36.80465,-119.77246,90.0,1.0
Fresno Public Transportation (FAX),36.80106,-119.77244,90.0,1.0
Fresno Public Transportation (FAX),36.79494,-119.77246,90.0,1.0
Fresno Public Transportation (FAX),36.7912,-119.77253,90.0,1.0
Fresno Public Transportation (FAX),36.78691,-119.77763,95.0,2.0
Fresno Public Transportation (FAX),36.7836,-119.79034,100.0,2.0
Fresno Public Transportation (FAX),36.7836,-119.79044,104.0,2.0
Fresno Public Transportation (FAX),36.7867,-119.78966,96.0,2.0
Fresno Public Transportation (FAX),36.78673,-119.78731,96.0,2.0
Fresno Public Transportation (FAX),36.78673,-119.78097,96.0,2.0
Fresno Public Transportation (FAX),36.78675,-119.77672,96.0,2.0
Fresno Public Transportation (FAX),36.78674,-119.77194,96.0,2.0
Fresno Public Transportation (FAX),36.79152,-119.77226,93.0,1.0
Fresno Public Transportation (FAX),36.79356,-119.77223,93.0,1.0
Fresno Public Transportation (FAX),36.80854,-119.7697,112.0,2.0
Fresno Public Transportation (FAX),36.80857,-119.76068,112.0,2.0
Fresno Public Transportation (FAX),36.80857,-119.75847,112.0,2.0
Fresno Public Transportation (FAX),36.73603,-119.73686,180.0,2.0
Fresno Public Transportation (FAX),36.736,-119.74611,180.0,2.0
Fresno Public Transportation (FAX),36.73599,-119.77306,180.0,2.0
Fresno Public Transportation (FAX),36.73558,-119.77797,90.0,1.0
Fresno Public Transportation (FAX),36.73179,-119.78325,180.0,2.0
Fresno Public Transportation (FAX),36.80855,-119.74939,112.0,2.0
Fresno Public Transportation (FAX),36.74277,-119.79799,104.0,2.0
Fresno Public Transportation (FAX),36.74595,-119.79888,104.0,2.0
Fresno Public Transportation (FAX),36.74751,-119.79889,104.0,2.0
Fresno Public Transportation (FAX),36.74981,-119.79884,104.0,2.0
Fresno Public Transportation (FAX),36.7544,-119.79883,104.0,2.0
Fresno Public Transportation (FAX),36.75787,-119.79879,104.0,2.0
Fresno Public Transportation (FAX),36.75966,-119.7989,104.0,2.0
Fresno Public Transportation (FAX),36.76146,-119.79894,104.0,2.0
Fresno Public Transportation (FAX),36.76336,-119.7989,104.0,2.0
Fresno Public Transportation (FAX),36.77247,-119.79953,104.0,2.0
Fresno Public Transportation (FAX),36.77418,-119.79954,104.0,2.0
Fresno Public Transportation (FAX),36.77549,-119.79956,104.0,2.0
Fresno Public Transportation (FAX),36.7794,-119.79893,180.0,2.0
Fresno Public Transportation (FAX),36.77941,-119.79479,180.0,2.0
Fresno Public Transportation (FAX),36.80861,-119.7678,115.0,2.0
Fresno Public Transportation (FAX),36.7337,-119.78456,167.0,2.0
Fresno Public Transportation (FAX),36.73254,-119.78193,93.0,1.0
Fresno Public Transportation (FAX),36.73544,-119.7778,93.0,1.0
Fresno Public Transportation (FAX),36.73577,-119.77473,93.0,1.0
Fresno Public Transportation (FAX),36.73577,-119.77216,191.0,2.0
Fresno Public Transportation (FAX),36.76891,-119.80116,100.0,2.0
Fresno Public Transportation (FAX),36.7647,-119.80115,100.0,2.0
Fresno Public Transportation (FAX),36.76212,-119.80115,100.0,2.0
Fresno Public Transportation (FAX),36.75843,-119.80114,100.0,2.0
Fresno Public Transportation (FAX),36.75745,-119.8011,100.0,2.0
Fresno Public Transportation (FAX),36.75569,-119.80038,100.0,2.0
Fresno Public Transportation (FAX),36.75361,-119.80041,100.0,2.0
Fresno Public Transportation (FAX),36.75193,-119.80043,100.0,2.0
Fresno Public Transportation (FAX),36.74992,-119.80044,100.0,2.0
Fresno Public Transportation (FAX),36.74543,-119.80042,100.0,2.0
Fresno Public Transportation (FAX),36.74269,-119.79992,100.0,2.0
Fresno Public Transportation (FAX),36.74065,-119.79767,100.0,2.0
Fresno Public Transportation (FAX),36.73897,-119.79581,100.0,2.0
Fresno Public Transportation (FAX),36.7359,-119.74543,191.0,2.0
Fresno Public Transportation (FAX),36.73534,-119.73651,74.0,1.0
Fresno Public Transportation (FAX),36.72505,-119.73605,74.0,1.0
Fresno Public Transportation (FAX),36.72504,-119.73382,74.0,1.0
Fresno Public Transportation (FAX),36.72504,-119.73226,74.0,1.0
Fresno Public Transportation (FAX),36.72621,-119.73196,74.0,1.0
Fresno Public Transportation (FAX),36.80856,-119.74508,112.0,2.0
Fresno Public Transportation (FAX),36.80853,-119.74056,112.0,2.0
Fresno Public Transportation (FAX),36.80853,-119.7365,112.0,2.0
Fresno Public Transportation (FAX),36.80846,-119.72677,56.0,1.0
Fresno Public Transportation (FAX),36.80845,-119.72213,56.0,1.0
Fresno Public Transportation (FAX),36.80842,-119.71874,56.0,1.0
Fresno Public Transportation (FAX),36.8084,-119.71323,56.0,1.0
Fresno Public Transportation (FAX),36.80841,-119.7087,56.0,1.0
Fresno Public Transportation (FAX),36.80843,-119.70524,56.0,1.0
Fresno Public Transportation (FAX),36.80845,-119.70226,56.0,1.0
Fresno Public Transportation (FAX),36.80847,-119.69965,56.0,1.0
Fresno Public Transportation (FAX),36.80848,-119.69494,56.0,1.0
Fresno Public Transportation (FAX),36.80957,-119.69083,56.0,1.0
Fresno Public Transportation (FAX),36.814,-119.69234,56.0,1.0
Fresno Public Transportation (FAX),36.81134,-119.69554,113.0,2.0
Fresno Public Transportation (FAX),36.80128,-119.75398,6.0,1.0
Fresno Public Transportation (FAX),36.72821,-119.83109,196.0,2.0
Fresno Public Transportation (FAX),36.72836,-119.82707,94.0,2.0
Fresno Public Transportation (FAX),36.72839,-119.82233,94.0,2.0
Fresno Public Transportation (FAX),36.72841,-119.818,94.0,2.0
Fresno Public Transportation (FAX),36.72842,-119.81552,94.0,2.0
Fresno Public Transportation (FAX),36.7284,-119.81317,94.0,2.0
Fresno Public Transportation (FAX),36.72845,-119.8114,94.0,2.0
Fresno Public Transportation (FAX),36.72901,-119.80864,94.0,2.0
Fresno Public Transportation (FAX),36.73203,-119.80859,94.0,2.0
Fresno Public Transportation (FAX),36.73558,-119.80851,94.0,2.0
Fresno Public Transportation (FAX),36.73761,-119.8085,94.0,2.0
Fresno Public Transportation (FAX),36.73935,-119.80668,94.0,2.0
Fresno Public Transportation (FAX),36.73768,-119.80482,94.0,2.0
Fresno Public Transportation (FAX),36.73414,-119.80093,94.0,2.0
Fresno Public Transportation (FAX),36.7323,-119.79889,94.0,2.0
Fresno Public Transportation (FAX),36.76546,-119.79042,54.0,1.0
Fresno Public Transportation (FAX),36.76901,-119.79041,186.0,2.0
Fresno Public Transportation (FAX),36.77265,-119.79041,186.0,2.0
Fresno Public Transportation (FAX),36.7908,-119.79039,186.0,2.0
Fresno Public Transportation (FAX),36.79456,-119.79038,186.0,2.0
Fresno Public Transportation (FAX),36.8017,-119.79035,186.0,2.0
Fresno Public Transportation (FAX),36.8091,-119.7903,186.0,2.0
Fresno Public Transportation (FAX),36.81608,-119.79026,186.0,2.0
Fresno Public Transportation (FAX),36.8218,-119.7902,186.0,2.0
Fresno Public Transportation (FAX),36.83111,-119.79015,186.0,2.0
Fresno Public Transportation (FAX),36.85125,-119.79115,26.0,1.0
Fresno Public Transportation (FAX),36.84867,-119.79103,26.0,1.0
Fresno Public Transportation (FAX),36.84562,-119.79067,184.0,2.0
Fresno Public Transportation (FAX),36.82986,-119.79048,184.0,2.0
Fresno Public Transportation (FAX),36.81513,-119.79059,184.0,2.0
Fresno Public Transportation (FAX),36.7937,-119.79068,184.0,2.0
Fresno Public Transportation (FAX),36.79015,-119.7907,184.0,2.0
Fresno Public Transportation (FAX),36.76825,-119.79058,184.0,2.0
Fresno Public Transportation (FAX),36.74983,-119.79064,184.0,2.0
Fresno Public Transportation (FAX),36.73706,-119.78816,525.0,4.0
Fresno Public Transportation (FAX),36.73403,-119.80054,95.0,2.0
Fresno Public Transportation (FAX),36.73517,-119.80179,95.0,2.0
Fresno Public Transportation (FAX),36.73804,-119.80496,95.0,2.0
Fresno Public Transportation (FAX),36.7395,-119.80717,102.0,2.0
Fresno Public Transportation (FAX),36.7377,-119.80863,102.0,2.0
Fresno Public Transportation (FAX),36.73589,-119.80851,102.0,2.0
Fresno Public Transportation (FAX),36.73199,-119.8087,102.0,2.0
Fresno Public Transportation (FAX),36.72624,-119.80885,102.0,2.0
Fresno Public Transportation (FAX),36.72546,-119.81003,102.0,2.0
Fresno Public Transportation (FAX),36.725,-119.81329,102.0,2.0
Fresno Public Transportation (FAX),36.72249,-119.81339,102.0,2.0
Fresno Public Transportation (FAX),36.72144,-119.81807,102.0,2.0
Fresno Public Transportation (FAX),36.7214,-119.82078,102.0,2.0
Fresno Public Transportation (FAX),36.72208,-119.82218,102.0,2.0
Fresno Public Transportation (FAX),36.72495,-119.82285,102.0,2.0
Fresno Public Transportation (FAX),36.72496,-119.82613,102.0,2.0
Fresno Public Transportation (FAX),36.72494,-119.82809,102.0,2.0
Fresno Public Transportation (FAX),36.72492,-119.83098,102.0,2.0
Fresno Public Transportation (FAX),36.72667,-119.83111,102.0,2.0
Fresno Public Transportation (FAX),36.69427,-119.79976,85.0,1.0
Fresno Public Transportation (FAX),36.69648,-119.79974,85.0,1.0
Fresno Public Transportation (FAX),36.69987,-119.79975,85.0,1.0
Fresno Public Transportation (FAX),36.70302,-119.79975,85.0,1.0
Fresno Public Transportation (FAX),36.70888,-119.79976,85.0,1.0
Fresno Public Transportation (FAX),36.71359,-119.7997,85.0,1.0
Fresno Public Transportation (FAX),36.71816,-119.79977,85.0,1.0
Fresno Public Transportation (FAX),36.72185,-119.79997,85.0,1.0
Fresno Public Transportation (FAX),36.72386,-119.80216,85.0,1.0
Fresno Public Transportation (FAX),36.72672,-119.80508,188.0,2.0
Fresno Public Transportation (FAX),36.72789,-119.80344,188.0,2.0
Fresno Public Transportation (FAX),36.73598,-119.79203,275.0,3.0
Fresno Public Transportation (FAX),36.73896,-119.78786,82.0,1.0
Fresno Public Transportation (FAX),36.74041,-119.78579,82.0,1.0
Fresno Public Transportation (FAX),36.74181,-119.78385,82.0,1.0
Fresno Public Transportation (FAX),36.74708,-119.78145,82.0,1.0
Fresno Public Transportation (FAX),36.74983,-119.78141,82.0,1.0
Fresno Public Transportation (FAX),36.75401,-119.78147,82.0,1.0
Fresno Public Transportation (FAX),36.75807,-119.78144,82.0,1.0
Fresno Public Transportation (FAX),36.75969,-119.78143,82.0,1.0
Fresno Public Transportation (FAX),36.76532,-119.78146,82.0,1.0
Fresno Public Transportation (FAX),36.76767,-119.78145,82.0,1.0
Fresno Public Transportation (FAX),36.77026,-119.78147,82.0,1.0
Fresno Public Transportation (FAX),36.77615,-119.78146,82.0,1.0
Fresno Public Transportation (FAX),36.77799,-119.78147,82.0,1.0
Fresno Public Transportation (FAX),36.78714,-119.78139,82.0,1.0
Fresno Public Transportation (FAX),36.7902,-119.78136,82.0,1.0
Fresno Public Transportation (FAX),36.79495,-119.78134,82.0,1.0
Fresno Public Transportation (FAX),36.79856,-119.78131,82.0,1.0
Fresno Public Transportation (FAX),36.80095,-119.7813,82.0,1.0
