idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
4782,-120.6621,40.4369,0.42621,0.0,0.93845,0.65999,0.43774,0.05073,0.28769,0.44253,0.31288,0.64172,0.98758,0.0,0.53511,0.53651
9288,-120.78719,40.66672,0.45832,0.0,0.0,0.95193,0.5525,0.75168,0.0392,0.49291,0.06438,0.67382,0.98758,0.0,0.47504,0.48525
18103,-121.13483,41.11811,0.01827,0.96311,0.90564,0.62788,0.0,0.1011,0.31979,0.0,0.34498,0.0,0.98758,0.0,0.47371,0.50209
18244,-121.13495,41.12532,0.01827,0.0,0.86963,0.62788,0.0,0.1011,0.31979,0.0,0.34498,0.0,0.98758,0.0,0.39847,0.41241
2243,-120.47244,40.27208,0.70681,0.0,0.85545,0.05055,0.48812,0.0,0.0,0.37815,0.0,0.37815,0.98758,0.0,0.41148,0.42006
2430,-120.51017,40.28634,0.70681,0.96311,0.90404,0.05055,0.48812,0.0,0.0,0.37815,0.0,0.37815,0.98758,0.0,0.48996,0.51298
2530,-120.51022,40.29354,0.70681,0.97144,0.8934,0.05055,0.48812,0.0,0.0,0.37815,0.0,0.37815,0.98758,0.0,0.48986,0.51301
3878,-120.5862,40.37965,0.92692,0.97659,0.92107,0.70344,0.50905,0.47925,0.69794,0.39908,0.02093,0.39908,0.98758,0.0,0.62229,0.6424
4329,-120.63356,40.40823,0.0,0.98687,0.9232,0.9702,0.46985,0.08283,0.02093,0.47464,0.98191,0.92231,0.98758,0.0,0.70989,0.71892
4440,-120.66191,40.41529,0.0,0.0,0.99521,0.9702,0.46985,0.08283,0.02093,0.47464,0.98191,0.92231,0.98758,0.0,0.61086,0.6051
4442,-120.64305,40.41539,0.39642,0.0,0.99574,1.0,0.0,0.5227,0.7414,0.7414,0.95211,0.94058,0.98758,0.0,0.67368,0.68834
4555,-120.65254,40.42254,0.39642,0.0,0.92391,1.0,0.0,0.5227,0.7414,0.7414,0.95211,0.94058,0.98758,0.0,0.66306,0.67773
18102,-121.14435,41.11802,0.01827,0.0,0.82849,0.62788,0.0,0.1011,0.31979,0.0,0.34498,0.0,0.98758,0.0,0.39504,0.40898
