lat,lon
34.06706,-118.22216
34.06746,-118.22376
34.06777,-118.22578
34.06604,-118.22922
34.06496,-118.23116
34.06288,-118.234
34.06329,-118.23581
34.05784,-118.23655
34.05699,-118.23165
34.06324,-118.23569
34.06484,-118.23112
34.06566,-118.22966
34.06708,-118.22687
34.06754,-118.22597
34.06703,-118.22253
34.06588,-118.21828
34.06522,-118.21544
34.06028,-118.2142
34.05798,-118.20998
34.06036,-118.20995
34.06132,-118.20899
34.06261,-118.21101
34.06581,-118.21145
34.06774,-118.21151
34.06997,-118.21156
34.07192,-118.20886
34.07198,-118.20532
34.07201,-118.20262
34.07384,-118.2054
34.0738,-118.20764
34.07396,-118.21166
34.07561,-118.21174
34.07654,-118.21424
34.07621,-118.21577
34.07384,-118.2157
34.07368,-118.21768
34.07265,-118.22033
34.07178,-118.22233
34.07118,-118.22997
34.06895,-118.23324
34.06692,-118.23579
34.06535,-118.23685
34.06425,-118.23741
34.0645,-118.2388
34.06518,-118.24077
34.06629,-118.24397
34.06687,-118.2456
34.06532,-118.24674
34.06233,-118.24605
34.06038,-118.24366
34.05822,-118.23944
34.05785,-118.23654
34.04126,-118.18756
34.04229,-118.18477
34.04257,-118.18104
34.04403,-118.18105
34.04658,-118.18105
34.04697,-118.17984
34.04844,-118.17995
34.05093,-118.17895
34.05309,-118.17835
34.05523,-118.17842
34.05586,-118.18021
34.05602,-118.18292
34.05833,-118.18897
34.0575,-118.19255
34.06109,-118.19506
34.06184,-118.19682
34.06604,-118.19609
34.0688,-118.19512
34.06894,-118.19282
34.07065,-118.1863
34.06974,-118.18037
34.0728,-118.18032
34.0749,-118.18015
34.07764,-118.17832
34.07646,-118.17624
34.0755,-118.17365
34.07397,-118.17294
34.07456,-118.17104
34.0771,-118.16797
34.07872,-118.16621
34.08095,-118.16644
34.08283,-118.16762
34.08487,-118.16914
34.08217,-118.17451
34.08192,-118.17788
34.08511,-118.17798
34.08731,-118.17523
34.08972,-118.1709
34.09291,-118.17016
34.09642,-118.16716
34.09609,-118.16225
34.09393,-118.1613
34.09292,-118.16198
34.09088,-118.16496
34.08958,-118.1707
34.08784,-118.17483
34.08569,-118.1781
34.08188,-118.17764
34.08218,-118.1743
34.08481,-118.16884
34.08309,-118.16791
34.08107,-118.16659
34.07856,-118.16623
34.07602,-118.16956
34.07474,-118.17106
34.07401,-118.17288
34.07605,-118.17379
34.07712,-118.1771
34.07765,-118.17863
34.07461,-118.18032
34.07292,-118.18044
34.06961,-118.18053
34.07058,-118.18666
34.06907,-118.193
34.06875,-118.19534
34.06598,-118.19636
34.06176,-118.1968
34.06097,-118.19494
34.0574,-118.19264
34.05859,-118.18822
34.05979,-118.18603
34.05561,-118.18254
34.05573,-118.18099
34.05558,-118.17857
34.05403,-118.17849
34.05078,-118.17903
34.04834,-118.18006
34.04675,-118.18011
34.04674,-118.18096
34.04431,-118.18114
34.04246,-118.18114
34.0424,-118.18452
34.03202,-118.2689
34.03459,-118.27232
34.03628,-118.27603
34.03683,-118.27734
34.03847,-118.28083
34.03938,-118.2805
34.04137,-118.2792
34.0431,-118.2778
34.04438,-118.27694
34.04601,-118.27602
34.04944,-118.27396
34.05098,-118.27299
34.05251,-118.27234
34.05335,-118.27428
34.05434,-118.27644
34.05636,-118.27527
34.05853,-118.27277
34.05788,-118.2713
34.05732,-118.27009
34.05622,-118.26747
34.05548,-118.26572
34.05492,-118.26359
34.05667,-118.26252
34.05847,-118.26183
34.05906,-118.2633
34.05988,-118.26532
34.06102,-118.26809
34.06185,-118.26996
34.06294,-118.27245
34.06471,-118.27146
34.06648,-118.27032
34.06556,-118.26803
34.06485,-118.26559
34.06759,-118.26385
34.06845,-118.26271
34.06799,-118.2605
34.06725,-118.25678
34.06722,-118.25417
34.06826,-118.25581
34.06944,-118.25852
34.07296,-118.2596
34.07499,-118.25838
34.07657,-118.25738
34.07796,-118.25654
34.07972,-118.25541
34.08158,-118.25444
34.08332,-118.25434
34.08558,-118.25247
34.08786,-118.25003
34.08918,-118.24992
34.09049,-118.2497
34.09146,-118.24894
34.08952,-118.25002
34.08781,-118.25019
34.08533,-118.25297
34.08355,-118.25441
34.08158,-118.25456
34.07998,-118.25538
34.07792,-118.25668
34.07696,-118.2573
34.07504,-118.25848
34.07272,-118.25978
34.06908,-118.25804
34.06818,-118.25599
34.0676,-118.25467
34.06695,-118.2549
34.06736,-118.25677
34.06808,-118.26032
34.06846,-118.26348
34.06717,-118.2643
34.06483,-118.26576
34.06562,-118.26774
34.06652,-118.27049
34.06494,-118.2715
34.06251,-118.27176
34.06184,-118.2704
34.06068,-118.26766
34.0599,-118.26576
34.05904,-118.26362
34.05818,-118.2615
34.05592,-118.26089
34.05472,-118.26362
34.05553,-118.26545
34.05643,-118.26756
34.05748,-118.26998
34.05788,-118.27093
34.05846,-118.27224
34.05655,-118.27528
34.05418,-118.27644
34.05321,-118.27427
34.05234,-118.27236
34.04995,-118.27378
34.04889,-118.27444
34.04604,-118.27619
34.04441,-118.27707
34.04287,-118.27807
34.04137,-118.27933
34.03942,-118.28062
34.03831,-118.28095
34.03692,-118.27789
34.03583,-118.27546
34.03413,-118.27174
34.02416,-118.18383
34.02755,-118.18739
34.0296,-118.18731
34.0315,-118.18731
34.03339,-118.18812
34.03334,-118.19138
34.03468,-118.19234
34.03598,-118.18937
34.03622,-118.18696
34.03799,-118.18694
34.04133,-118.18696
34.04261,-118.1846
34.04586,-118.18496
34.0461,-118.18729
34.0461,-118.1899
34.04609,-118.19219
34.04639,-118.19312
34.0477,-118.1961
34.04848,-118.19722
34.05007,-118.19686
34.05065,-118.19821
34.05147,-118.2002
34.05323,-118.20356
34.05498,-118.20341
34.05561,-118.20484
34.05776,-118.20978
34.05925,-118.21301
34.06102,-118.2137
34.06256,-118.21128
34.06115,-118.20896
34.06039,-118.21006
34.0576,-118.20985
34.05622,-118.20672
34.05539,-118.20487
34.05277,-118.20344
34.0514,-118.20024
34.05048,-118.19815
34.04983,-118.1966
34.04807,-118.19718
34.04771,-118.19636
34.04641,-118.19341
34.04602,-118.19168
34.04602,-118.1893
34.04603,-118.18677
34.04563,-118.18472
34.04238,-118.18495
34.04121,-118.18708
34.03819,-118.18707
34.03621,-118.18701
34.03605,-118.18938
34.035,-118.19242
34.03297,-118.18744
34.03135,-118.18743
34.02897,-118.18749
34.02706,-118.18748
34.02626,-118.18641
34.02627,-118.18391
34.05765,-118.44806
34.05886,-118.44364
34.05915,-118.44238
34.0668,-118.42899
34.06121,-118.41807
34.06254,-118.41563
34.06049,-118.41384
34.05849,-118.41186
34.05966,-118.39929
34.05259,-118.3085
34.04536,-118.26358
34.04637,-118.2626
34.04774,-118.26134
34.04918,-118.26
34.05215,-118.25719
34.05364,-118.25232
34.05606,-118.25004
34.05557,-118.24861
34.05449,-118.24689
34.0535,-118.24539
34.05165,-118.24221
34.05418,-118.24004
34.05529,-118.23329
34.00374,-118.24347
33.99945,-118.24348
33.99542,-118.24352
33.99312,-118.24356
33.99295,-118.24125
33.98934,-118.24124
33.98741,-118.24123
33.98549,-118.24126
33.98394,-118.24127
33.98194,-118.2409
33.98216,-118.23896
33.9837,-118.24111
33.98548,-118.2411
33.98677,-118.24108
33.98904,-118.24106
33.99315,-118.24103
33.99479,-118.24106
33.99551,-118.24318
33.99921,-118.24311
34.00375,-118.24301
33.92469,-118.23857
33.9247,-118.23948
33.92467,-118.24226
33.92397,-118.24574
33.92381,-118.24913
33.9238,-118.25455
33.92379,-118.25846
33.92378,-118.26494
33.92728,-118.26507
33.93085,-118.26507
33.93085,-118.25874
33.92996,-118.25414
33.9313,-118.25413
33.93362,-118.25411
33.93497,-118.25408
33.93834,-118.2546
33.93835,-118.25854
33.93837,-118.26118
33.93838,-118.26456
33.94004,-118.26507
33.94177,-118.26507
33.94403,-118.26506
33.94525,-118.26505
33.94604,-118.26075
33.94912,-118.26074
33.95312,-118.26074
33.9564,-118.26073
33.95998,-118.26071
33.96007,-118.25874
33.95987,-118.2565
33.95667,-118.2565
33.9532,-118.25598
33.95333,-118.24733
33.95318,-118.2438
33.95318,-118.23981
33.95063,-118.23861
33.94822,-118.23883
33.94579,-118.23904
33.94582,-118.24364
33.94573,-118.24879
33.9453,-118.25421
33.94321,-118.25362
33.94321,-118.25168
33.94319,-118.24879
33.94318,-118.24649
33.94315,-118.24276
33.94308,-118.23952
33.94309,-118.23701
33.94307,-118.23451
33.94307,-118.23295
33.94281,-118.2307
33.94071,-118.23069
33.93863,-118.23075
33.93731,-118.23116
33.93382,-118.23029
33.93204,-118.23083
33.92985,-118.23056
33.92715,-118.22997
33.92474,-118.22942
33.92458,-118.23933
33.92453,-118.23511
33.92489,-118.22925
33.92643,-118.22963
33.92927,-118.23036
33.9307,-118.23065
33.93239,-118.23065
33.93385,-118.23021
33.93691,-118.23018
33.9388,-118.22962
33.94059,-118.22961
33.94318,-118.23098
33.94317,-118.23313
33.94315,-118.23476
33.94318,-118.23712
33.94322,-118.23946
33.94331,-118.24287
33.94332,-118.246
33.94334,-118.2489
33.94333,-118.25153
33.94334,-118.25384
33.94549,-118.25396
33.94553,-118.2487
33.94558,-118.2437
33.94592,-118.23894
33.94809,-118.23894
33.95072,-118.2385
33.95335,-118.24003
33.95334,-118.24394
33.95343,-118.24723
33.95334,-118.25616
33.9564,-118.2563
33.96025,-118.25679
33.95981,-118.2608
33.9566,-118.26081
33.95302,-118.26083
33.94942,-118.26084
33.94598,-118.26085
33.94515,-118.26525
33.94355,-118.26527
33.9417,-118.26525
33.94023,-118.26525
33.93824,-118.26477
33.93823,-118.26048
33.93821,-118.25879
33.93788,-118.25429
33.93534,-118.25433
33.93329,-118.25435
33.93109,-118.25437
33.92957,-118.25482
33.93072,-118.25793
33.93067,-118.26524
33.92728,-118.26529
33.92365,-118.26478
33.92364,-118.25867
33.92366,-118.25459
33.92367,-118.24952
33.92373,-118.24586
33.92448,-118.24221
34.05031,-118.44643
34.05243,-118.44823
34.06738,-118.46107
34.07027,-118.45516
34.06831,-118.44883
34.06028,-118.43815
34.06144,-118.43386
34.0644,-118.43206
34.06043,-118.42513
34.05765,-118.42424
34.05036,-118.4206
34.04635,-118.41711
34.04526,-118.41888
34.04299,-118.42285
34.04166,-118.42462
34.03569,-118.42011
34.0326,-118.41778
34.03081,-118.41598
34.03041,-118.41343
34.02929,-118.41073
34.03365,-118.41069
34.03114,-118.40605
34.03804,-118.26333
34.03959,-118.26207
34.04217,-118.25958
34.04396,-118.25796
34.04596,-118.25808
34.04718,-118.25997
34.05111,-118.25823
34.05697,-118.24929
34.05729,-118.24545
34.05646,-118.24446
34.05495,-118.24267
34.05333,-118.24081
34.05332,-118.24072
34.05489,-118.24257
34.05649,-118.24446
34.05606,-118.25029
34.05415,-118.25375
34.05137,-118.25632
34.04908,-118.25582
34.04681,-118.25706
34.04427,-118.25945
34.04312,-118.26054
34.03909,-118.26425
34.0359,-118.2663
34.03012,-118.4039
34.0309,-118.40558
34.03368,-118.41072
34.02918,-118.41082
34.03042,-118.41342
34.03083,-118.41607
34.03258,-118.41765
34.03336,-118.41826
34.03561,-118.42
34.038,-118.42186
34.04162,-118.42455
34.04299,-118.42279
34.04533,-118.41871
34.04664,-118.41732
34.05031,-118.4205
34.05704,-118.42369
34.06112,-118.42524
34.06684,-118.42909
34.06415,-118.43228
34.06163,-118.43354
34.06043,-118.43777
34.05873,-118.44427
34.06389,-118.44808
34.06873,-118.44905
34.0704,-118.45483
34.06908,-118.45946
34.0522,-118.44837
34.05014,-118.44659
34.03799,-118.42188
34.04413,-118.29671
34.04415,-118.29719
34.05429,-118.24019
34.05165,-118.2423
34.05358,-118.24539
34.05446,-118.24676
34.05591,-118.24897
34.0489,-118.25874
34.0471,-118.2603
34.04589,-118.2614
34.04508,-118.26214
34.05266,-118.30891
34.05972,-118.39937
34.05859,-118.41184
34.06033,-118.41357
34.06111,-118.41897
34.05921,-118.44248
34.05781,-118.44768
34.05821,-118.24824
34.04312,-118.26409
34.03999,-118.26695
34.03715,-118.26877
34.03369,-118.271
34.01791,-118.28033
33.92863,-118.28086
33.79076,-118.2835
33.79102,-118.29203
33.78988,-118.29772
33.78947,-118.30107
33.7895,-118.30414
33.78948,-118.30733
33.7895,-118.31191
33.78952,-118.3144
33.78954,-118.31989
33.78955,-118.32303
33.78955,-118.32565
33.78966,-118.32919
33.7923,-118.33343
33.79588,-118.33823
33.80352,-118.3476
33.80474,-118.35119
33.7991,-118.35119
33.79443,-118.34921
33.78041,-118.37007
33.77665,-118.37508
33.77677,-118.3781
33.77909,-118.38473
33.779,-118.3914
33.77301,-118.3924
33.76816,-118.39127
33.76297,-118.39218
33.76079,-118.39333
33.7588,-118.3905
33.76081,-118.37376
33.76264,-118.37044
34.05509,-118.23332
34.0503,-118.23391
34.05327,-118.25454
33.93106,-118.37901
33.93111,-118.39654
33.93147,-118.4163
33.91652,-118.42769
33.90584,-118.42062
33.90107,-118.41788
33.89845,-118.41676
33.89658,-118.41596
33.89426,-118.41488
33.8918,-118.4136
33.88934,-118.41224
33.88695,-118.41075
33.88334,-118.41001
33.87968,-118.40813
33.87776,-118.40724
33.8758,-118.40621
33.87318,-118.40479
33.87135,-118.40493
33.86942,-118.40368
33.8672,-118.40191
33.86522,-118.40088
33.86134,-118.39986
33.86061,-118.39968
33.8577,-118.39893
33.855,-118.39822
33.8461,-118.39325
33.84486,-118.39088
33.84349,-118.38943
33.84018,-118.3883
33.83798,-118.38811
33.83308,-118.38826
33.82901,-118.38905
33.82568,-118.38863
33.82253,-118.38849
33.81891,-118.38565
33.81657,-118.38509
33.9296,-118.37749
33.90885,-118.37876
33.89505,-118.36986
33.98309,-118.4114
33.97938,-118.41365
33.97697,-118.4192
33.97602,-118.42135
33.97462,-118.42471
33.97292,-118.42763
33.96949,-118.42585
33.96513,-118.42432
33.96253,-118.42168
33.96001,-118.41965
34.05563,-118.2488
34.05318,-118.25122
34.0525,-118.25352
34.05246,-118.25346
34.05307,-118.25105
34.05561,-118.24875
34.05617,-118.25707
33.99319,-118.30914
33.9932,-118.30474
33.99319,-118.3004
33.99317,-118.296
33.99316,-118.2917
33.98905,-118.29093
33.98906,-118.28728
33.98641,-118.28709
33.9826,-118.28713
33.97785,-118.28716
33.97454,-118.28669
33.97457,-118.28291
33.97458,-118.27781
33.9746,-118.27413
33.97462,-118.26977
33.97465,-118.26473
33.97467,-118.26154
33.97469,-118.25701
33.97468,-118.2515
33.97467,-118.2479
33.97468,-118.24584
33.97465,-118.24239
33.97514,-118.24106
33.97785,-118.24108
33.98182,-118.24107
33.98194,-118.23921
33.98155,-118.23541
33.98157,-118.23213
33.98155,-118.22965
33.98157,-118.22794
33.98036,-118.22528
33.97811,-118.22525
33.9756,-118.22523
33.76813,-118.19017
33.76739,-118.19374
33.7674,-118.19844
33.74337,-118.29242
33.74033,-118.2924
33.73783,-118.29206
33.73779,-118.2903
33.73781,-118.28779
33.7378,-118.28586
33.73782,-118.28126
33.7319,-118.27725
34.04618,-118.23274
34.04609,-118.23926
34.05017,-118.24682
34.04859,-118.25205
34.04427,-118.25606
34.04224,-118.25936
34.0414,-118.2657
33.93083,-118.38705
33.9307,-118.38328
33.92686,-118.38336
33.92341,-118.38336
33.91647,-118.38364
33.91649,-118.38717
33.96056,-118.41978
33.96268,-118.42155
33.9655,-118.42416
33.97007,-118.42591
33.97303,-118.42734
33.97479,-118.4238
33.97588,-118.42125
33.9771,-118.41841
33.97921,-118.41351
33.98327,-118.41126
34.03504,-118.26543
34.05878,-118.24756
34.05237,-118.23964
34.05035,-118.23488
33.75083,-118.309
33.75196,-118.30757
33.75038,-118.30928
33.74691,-118.30882
33.74691,-118.30662
33.7469,-118.30393
33.74693,-118.30257
33.74723,-118.30127
33.74756,-118.29908
33.74755,-118.29618
33.74752,-118.29311
33.74321,-118.29187
33.74324,-118.29029
33.74323,-118.28805
33.74323,-118.28584
33.7432,-118.28362
33.74163,-118.28361
33.73986,-118.28358
33.73779,-118.28333
33.73782,-118.28126
33.7319,-118.27724
33.7379,-118.28117
33.73791,-118.28324
33.73787,-118.28562
33.73787,-118.28776
33.7379,-118.2905
33.73763,-118.29242
33.73564,-118.29247
33.73446,-118.29242
33.73256,-118.29244
33.73076,-118.29244
33.72891,-118.29245
33.72714,-118.29247
33.72703,-118.29442
33.72704,-118.29711
33.72667,-118.29905
33.72437,-118.29906
33.72258,-118.29907
33.7216,-118.2994
33.72161,-118.30104
33.72161,-118.30378
33.72165,-118.30594
33.72218,-118.31158
33.72312,-118.31244
33.72488,-118.31123
33.72681,-118.31108
33.72696,-118.30991
33.72696,-118.30797
33.72695,-118.30585
33.72694,-118.30361
33.72694,-118.30138
33.72696,-118.29921
33.72692,-118.29699
33.72692,-118.29478
33.72776,-118.2923
33.72855,-118.29225
33.73048,-118.29229
33.73226,-118.29224
33.7359,-118.29226
33.73762,-118.29223
33.7378,-118.28333
33.7319,-118.27725
33.7379,-118.28116
33.7379,-118.28324
33.73977,-118.28349
33.74126,-118.28342
33.74313,-118.28345
33.74332,-118.28597
33.74333,-118.28814
33.74333,-118.2905
33.74341,-118.29223
33.74766,-118.29347
33.74767,-118.29709
33.74767,-118.29869
33.74749,-118.30087
33.74703,-118.30269
33.74702,-118.30458
33.74702,-118.30683
33.74701,-118.30858
33.74729,-118.30944
33.74991,-118.30911
34.01697,-118.27855
34.01383,-118.28285
34.01133,-118.28277
34.00718,-118.2828
34.00371,-118.28228
34.00374,-118.27894
34.00378,-118.27433
34.00406,-118.26955
34.00654,-118.26938
34.00657,-118.26544
34.00384,-118.26504
34.00386,-118.26101
34.0041,-118.25643
34.00739,-118.25642
34.00919,-118.25626
34.00922,-118.25227
34.00862,-118.2476
34.01132,-118.24369
34.00614,-118.24337
33.99301,-118.24751
33.99304,-118.25194
33.99304,-118.25629
33.99268,-118.2609
33.99173,-118.26516
33.99341,-118.26542
33.99339,-118.26975
33.99337,-118.27378
33.9894,-118.274
33.98922,-118.27808
33.9892,-118.28241
33.98919,-118.28689
33.9898,-118.29144
33.99331,-118.29143
33.99627,-118.29146
33.99983,-118.29148
34.00176,-118.29148
34.00398,-118.29147
34.0072,-118.29146
34.01064,-118.2915
34.01379,-118.28267
34.01063,-118.29161
34.00745,-118.29162
34.00386,-118.29161
34.0014,-118.29159
33.99934,-118.29156
33.99669,-118.29157
33.99398,-118.29156
33.98906,-118.29103
33.98907,-118.28734
33.98908,-118.28292
33.9891,-118.28042
33.98911,-118.27907
33.98943,-118.27386
33.99319,-118.27388
33.99332,-118.2699
33.99334,-118.26547
33.99151,-118.26482
33.99339,-118.26067
33.99298,-118.25626
33.99297,-118.25227
33.99461,-118.24769
33.99644,-118.2477
33.99916,-118.2477
34.00202,-118.24769
34.00422,-118.2474
34.00667,-118.24737
34.00851,-118.24741
34.01219,-118.24608
34.00927,-118.25196
34.00924,-118.2563
34.00762,-118.25657
34.00399,-118.25699
34.00395,-118.26069
34.00394,-118.26494
34.00666,-118.2654
34.00647,-118.26968
34.00391,-118.26997
34.00388,-118.27416
34.00384,-118.27807
34.0038,-118.28246
34.00726,-118.28265
34.01087,-118.28263
34.01379,-118.28267
33.78711,-118.26292
33.78911,-118.26302
33.7912,-118.26378
33.79107,-118.26665
33.79093,-118.26939
33.79015,-118.27508
33.78577,-118.27476
33.78239,-118.2745
33.77952,-118.27427
33.77613,-118.27397
33.7733,-118.27376
33.77271,-118.27618
33.77652,-118.27648
33.77929,-118.27375
33.77955,-118.26911
33.77972,-118.26526
33.77556,-118.26476
33.77254,-118.26432
33.77413,-118.26189
33.77702,-118.2621
33.7803,-118.26237
33.78272,-118.26256
33.78625,-118.263
33.78303,-118.26275
33.78001,-118.26279
33.7799,-118.26512
33.77965,-118.26977
33.7794,-118.274
33.77938,-118.27944
33.78308,-118.2802
33.78629,-118.28068
33.79032,-118.28042
33.79047,-118.27444
33.79074,-118.26937
33.79088,-118.26661
33.79103,-118.26361
33.79148,-118.25636
33.79081,-118.24826
33.7882,-118.24792
33.78743,-118.25028
33.78712,-118.25615
33.787,-118.2583
33.7992,-118.26422
33.79901,-118.26717
33.79887,-118.27043
33.79839,-118.27536
33.7379,-118.29205
33.73953,-118.29222
33.74346,-118.29224
33.76722,-118.1978
33.90923,-118.37869
33.93076,-118.3782
34.01766,-118.28
34.03463,-118.27189
34.03739,-118.27012
34.04168,-118.267
34.0536,-118.2523
34.05038,-118.23351
33.81653,-118.38511
33.81619,-118.38697
33.81917,-118.38829
33.82236,-118.38842
33.82545,-118.38858
33.82886,-118.38898
33.83319,-118.38817
33.83842,-118.38797
33.83994,-118.38809
33.8433,-118.38907
33.8448,-118.39053
33.8461,-118.39338
33.85483,-118.39798
33.85772,-118.39875
33.86062,-118.39952
33.86512,-118.40067
33.86736,-118.40176
33.86936,-118.40345
33.87199,-118.40506
33.87319,-118.40475
33.87424,-118.40528
33.87572,-118.40611
33.87626,-118.40641
33.87763,-118.40714
33.87962,-118.40806
33.88348,-118.41001
33.88701,-118.41071
33.88931,-118.41216
33.89171,-118.4135
33.89419,-118.41479
33.89655,-118.4159
33.89838,-118.41669
33.90087,-118.41774
33.9045,-118.41947
33.90597,-118.42073
33.91637,-118.42752
33.93127,-118.41652
33.93083,-118.39568
33.76276,-118.37049
33.76043,-118.3746
33.75917,-118.39055
33.76115,-118.39328
33.76325,-118.39178
33.76824,-118.39114
33.77253,-118.39213
33.77881,-118.39145
33.77893,-118.3843
33.77655,-118.37795
33.77644,-118.37531
33.7808,-118.36974
33.79449,-118.349
33.7997,-118.35107
33.80415,-118.35083
33.80351,-118.34783
33.79602,-118.33854
33.79194,-118.33299
33.78965,-118.32929
33.78953,-118.32554
33.7895,-118.32246
33.78951,-118.32033
33.7895,-118.31433
33.78948,-118.31249
33.78945,-118.30741
33.78945,-118.30444
33.78943,-118.30134
33.79002,-118.29718
33.79097,-118.29123
33.79079,-118.28122
33.92864,-118.28065
33.91622,-118.38685
33.91714,-118.38307
33.92426,-118.38309
33.92687,-118.38308
34.04388,-118.26499
34.04219,-118.25944
34.04426,-118.25591
34.0486,-118.25191
34.04889,-118.24849
34.0457,-118.23804
34.04598,-118.23294
33.9891,-118.28281
33.98914,-118.27842
33.9862,-118.27402
33.98439,-118.274
33.98208,-118.274
33.97976,-118.27401
33.97748,-118.274
33.97355,-118.274
33.97123,-118.274
33.968,-118.27398
33.964,-118.27399
33.95963,-118.27394
33.95653,-118.27395
33.95471,-118.2739
33.95295,-118.27394
33.9493,-118.27395
33.94567,-118.27434
33.94565,-118.27782
33.9456,-118.28237
33.9456,-118.28728
33.94558,-118.29129
33.949,-118.29148
33.95131,-118.29147
33.95267,-118.29147
33.95837,-118.29153
33.96042,-118.29154
33.96343,-118.2915
33.96594,-118.29153
33.96827,-118.29148
33.97136,-118.29149
33.97298,-118.29146
33.97514,-118.2915
33.97964,-118.29148
33.98255,-118.2914
33.98567,-118.29142
33.98803,-118.29139
33.98794,-118.29155
33.98559,-118.29156
33.98245,-118.2916
33.97871,-118.2918
33.97409,-118.29178
33.97242,-118.29181
33.97041,-118.29179
33.96745,-118.29182
33.96498,-118.29182
33.96316,-118.29182
33.95948,-118.29181
33.95746,-118.29189
33.95228,-118.29197
33.95108,-118.29194
33.94928,-118.29194
33.9454,-118.29108
33.94542,-118.28657
33.94542,-118.28218
33.94544,-118.27764
33.946,-118.27379
33.94906,-118.27379
33.9527,-118.2738
33.95633,-118.27378
33.96038,-118.27379
33.96444,-118.27381
33.96773,-118.27382
33.97167,-118.27383
33.97518,-118.27384
33.97778,-118.27385
33.97957,-118.27384
33.98233,-118.27389
33.98413,-118.27388
33.98593,-118.27388
33.98923,-118.2782
33.98922,-118.28249
33.98919,-118.28694
33.97922,-118.4653
33.97653,-118.46319
33.97324,-118.4606
33.96996,-118.45806
33.9665,-118.45575
33.96872,-118.45367
33.9713,-118.45557
33.97361,-118.4573
33.97912,-118.45902
33.98118,-118.45976
33.98325,-118.45739
33.98496,-118.45158
33.98366,-118.44588
33.98175,-118.44162
33.97992,-118.43972
33.98068,-118.43882
33.9831,-118.43793
33.98541,-118.43726
33.98788,-118.43345
33.9852,-118.43138
33.98312,-118.4299
33.98618,-118.42467
33.99117,-118.42068
33.99467,-118.41785
33.99838,-118.41489
34.00006,-118.4135
34.00491,-118.40958
34.01033,-118.40543
34.01358,-118.4028
34.01867,-118.39848
34.02194,-118.39584
34.02462,-118.39377
34.02607,-118.38988
34.02801,-118.38677
34.03047,-118.3808
34.03408,-118.37034
34.03471,-118.36931
34.03047,-118.38161
34.02792,-118.38707
34.02582,-118.39057
34.02413,-118.39445
34.01944,-118.39814
34.01647,-118.40041
34.01372,-118.4029
34.00938,-118.40619
34.00487,-118.40982
34.00033,-118.41342
33.9987,-118.41476
33.99498,-118.41775
33.99112,-118.42085
33.98584,-118.42511
33.98298,-118.42962
33.98497,-118.43111
33.98786,-118.43373
33.98539,-118.43736
33.98252,-118.43818
33.98041,-118.43928
33.97997,-118.43994
33.98189,-118.44138
33.98386,-118.44594
33.9853,-118.4521
33.98339,-118.45765
33.98104,-118.45994
33.97879,-118.45921
33.97359,-118.45746
33.97131,-118.45578
33.969,-118.45417
33.96652,-118.45572
33.97,-118.45804
33.97317,-118.4605
33.97649,-118.46308
33.97981,-118.4657
33.97387,-118.22533
33.97182,-118.2253
33.96934,-118.2253
33.96682,-118.2253
33.96754,-118.23075
33.96754,-118.234
33.96747,-118.23667
33.96748,-118.23931
33.96748,-118.24191
33.96771,-118.24754
33.9707,-118.2476
33.97486,-118.24809
33.97485,-118.25178
33.97487,-118.25701
33.97484,-118.26122
33.97482,-118.26468
33.9748,-118.26938
33.97478,-118.27369
33.97474,-118.27806
33.97476,-118.28241
33.97472,-118.28687
33.97854,-118.28699
33.98315,-118.28697
33.98619,-118.28696
33.98918,-118.29123
33.99325,-118.29184
33.99326,-118.29568
33.99327,-118.29992
33.99329,-118.30434
33.98932,-118.30901
33.98918,-118.31245
33.98939,-118.31742
33.99315,-118.31727
33.99318,-118.31507
33.9932,-118.31275
34.03892,-118.26095
34.04617,-118.25472
34.04865,-118.25866
34.05098,-118.25831
34.05362,-118.25236
34.05701,-118.24921
34.05877,-118.24754
34.05723,-118.24549
34.05577,-118.24341
34.0639,-118.23745
34.14306,-118.2264
34.14608,-118.22879
34.1503,-118.22632
34.2052,-118.21922
34.20476,-118.22135
34.20514,-118.22489
34.20679,-118.22469
34.20931,-118.22781
34.23211,-118.26611
34.24093,-118.26685
34.24662,-118.2765
34.24803,-118.2857
34.25132,-118.29309
34.25623,-118.29963
34.25967,-118.30735
34.25972,-118.31557
34.25976,-118.32046
34.25977,-118.32335
34.27516,-118.38069
34.27516,-118.39569
34.28665,-118.4079
34.29842,-118.4203
34.3073,-118.43
34.3154,-118.44036
34.32095,-118.44756
34.32308,-118.46927
34.32296,-118.46893
34.32093,-118.44764
34.31542,-118.44057
34.30717,-118.43003
34.29826,-118.42028
34.28647,-118.4079
34.27473,-118.39539
34.27443,-118.38123
34.25973,-118.32278
34.2597,-118.31979
34.25968,-118.31592
34.25962,-118.30719
34.25583,-118.29935
34.25124,-118.29307
34.24799,-118.28572
34.24633,-118.27585
34.24044,-118.2662
34.23153,-118.26568
34.20917,-118.2276
34.20665,-118.22476
34.20471,-118.22131
34.20487,-118.22001
34.14958,-118.22744
34.14626,-118.22911
34.14291,-118.22811
34.06413,-118.23747
34.05592,-118.24343
34.05792,-118.24611
34.05822,-118.24825
34.05602,-118.2503
34.05404,-118.25383
34.0533,-118.25451
34.05103,-118.25659
34.04787,-118.25755
34.04596,-118.25466
34.03858,-118.26134
34.1647,-118.49238
34.15749,-118.49203
34.15636,-118.48372
34.15572,-118.4791
34.15393,-118.46617
34.17212,-118.4483
34.1721,-118.44035
34.17211,-118.43092
