provider,lat,lon,num_stops_per_week,score
Metro - Los Angeles,34.08395,-118.36177,107.0,1.0
Metro - Los Angeles,34.08377,-118.35305,107.0,1.0
Metro - Los Angeles,34.08384,-118.3689,107.0,1.0
Metro - Los Angeles,34.08368,-118.30409,158.0,1.0
Metro - Los Angeles,34.0836,-118.33891,107.0,1.0
Metro - Los Angeles,34.08362,-118.33401,107.0,1.0
Metro - Los Angeles,34.08358,-118.34388,107.0,1.0
Metro - Los Angeles,34.08208,-118.37685,107.0,1.0
Metro - Los Angeles,34.08362,-118.3235,158.0,1.0
Metro - Los Angeles,34.08373,-118.28903,146.0,1.0
Metro - Los Angeles,34.08374,-118.35144,107.0,1.0
Metro - Los Angeles,34.08369,-118.30028,158.0,1.0
Metro - Los Angeles,34.08392,-118.35978,107.0,1.0
Metro - Los Angeles,34.08358,-118.34143,107.0,1.0
Metro - Los Angeles,34.08371,-118.37307,107.0,1.0
Metro - Los Angeles,34.08368,-118.34848,107.0,1.0
Metro - Los Angeles,34.08168,-118.38317,191.0,1.0
Metro - Los Angeles,34.08386,-118.35719,106.0,1.0
Metro - Los Angeles,34.08366,-118.31597,158.0,1.0
Metro - Los Angeles,34.08373,-118.29223,158.0,1.0
Metro - Los Angeles,34.08365,-118.30946,158.0,1.0
Metro - Los Angeles,34.08365,-118.31335,158.0,1.0
Metro - Los Angeles,34.08364,-118.31937,158.0,1.0
Metro - Los Angeles,34.0836,-118.3308,107.0,1.0
Metro - Los Angeles,34.0858,-118.19297,66.0,1.0
Metro - Los Angeles,34.08602,-118.19052,66.0,1.0
Metro - Los Angeles,34.0852,-118.19549,66.0,1.0
Metro - Los Angeles,33.98496,-118.39984,259.0,1.0
Metro - Los Angeles,33.98251,-118.43822,59.0,1.0
Metro - Los Angeles,33.98798,-118.43363,59.0,1.0
Metro - Los Angeles,33.9853,-118.43749,59.0,1.0
Metro - Los Angeles,33.98073,-118.43899,59.0,1.0
Metro - Los Angeles,34.06048,-118.21478,416.0,2.0
Metro - Los Angeles,34.11589,-118.15005,16.0,1.0
Metro - Los Angeles,34.11558,-118.15049,166.0,1.0
Metro - Los Angeles,34.11571,-118.14394,16.0,1.0
Metro - Los Angeles,34.08961,-118.08675,16.0,1.0
Metro - Los Angeles,34.08608,-118.0775,16.0,1.0
Metro - Los Angeles,34.08456,-118.07352,16.0,1.0
Metro - Los Angeles,34.08784,-118.0819,16.0,1.0
Metro - Los Angeles,34.06574,-118.20696,177.0,1.0
Metro - Los Angeles,34.06099,-118.21365,266.0,1.0
Metro - Los Angeles,34.11593,-118.15289,36.0,1.0
Metro - Los Angeles,34.11578,-118.14187,16.0,1.0
Metro - Los Angeles,34.11583,-118.1629,36.0,1.0
Metro - Los Angeles,34.11589,-118.15805,36.0,1.0
Metro - Los Angeles,34.11586,-118.1609,36.0,1.0
Metro - Los Angeles,34.11558,-118.14753,16.0,1.0
Metro - Los Angeles,34.06916,-118.45942,66.0,1.0
Metro - Los Angeles,34.06746,-118.46112,66.0,1.0
Metro - Los Angeles,34.07975,-118.25997,247.0,1.0
Metro - Los Angeles,34.1064,-118.20517,102.0,1.0
Metro - Los Angeles,34.1071,-118.20393,102.0,1.0
Metro - Los Angeles,34.10864,-118.201,102.0,1.0
Metro - Los Angeles,34.10996,-118.19834,102.0,1.0
Metro - Los Angeles,34.11128,-118.19568,102.0,1.0
Metro - Los Angeles,34.11294,-118.1923,144.0,1.0
Metro - Los Angeles,34.11393,-118.19028,144.0,1.0
Metro - Los Angeles,34.03668,-118.08086,106.0,1.0
Metro - Los Angeles,34.03697,-118.08646,106.0,1.0
Metro - Los Angeles,34.21303,-118.23542,28.0,1.0
Metro - Los Angeles,34.21119,-118.23236,28.0,1.0
Metro - Los Angeles,34.21575,-118.23977,28.0,1.0
Metro - Los Angeles,34.20915,-118.22771,28.0,1.0
Metro - Los Angeles,34.22114,-118.24849,28.0,1.0
Metro - Los Angeles,34.21869,-118.24452,28.0,1.0
Metro - Los Angeles,34.15171,-118.44682,334.0,2.0
Metro - Los Angeles,34.15159,-118.44701,81.0,1.0
Metro - Los Angeles,34.15878,-118.6361,38.0,1.0
Metro - Los Angeles,34.15003,-118.61809,14.0,1.0
Metro - Los Angeles,34.15262,-118.63002,14.0,1.0
Metro - Los Angeles,34.14896,-118.61165,14.0,1.0
Metro - Los Angeles,34.15141,-118.62611,14.0,1.0
Metro - Los Angeles,34.18346,-118.31514,222.0,1.0
Metro - Los Angeles,34.18158,-118.31267,420.0,2.0
Metro - Los Angeles,34.17948,-118.30981,245.0,1.0
Metro - Los Angeles,34.18028,-118.31092,182.0,1.0
Metro - Los Angeles,34.05647,-118.23754,179.0,1.0
Metro - Los Angeles,34.16632,-118.11322,48.0,1.0
Metro - Los Angeles,34.18788,-118.11183,42.0,1.0
Metro - Los Angeles,34.16523,-118.11324,48.0,1.0
Metro - Los Angeles,34.15159,-118.11331,90.0,1.0
Metro - Los Angeles,34.16153,-118.11328,48.0,1.0
Metro - Los Angeles,34.15762,-118.11333,90.0,1.0
Metro - Los Angeles,34.15408,-118.11331,90.0,1.0
Metro - Los Angeles,34.14929,-118.11331,48.0,1.0
Metro - Los Angeles,34.17306,-118.11292,48.0,1.0
Metro - Los Angeles,34.15629,-118.11332,90.0,1.0
Metro - Los Angeles,34.16015,-118.1133,48.0,1.0
Metro - Los Angeles,34.1833,-118.11165,42.0,1.0
Metro - Los Angeles,34.18603,-118.11136,42.0,1.0
Metro - Los Angeles,34.17514,-118.11266,48.0,1.0
Metro - Los Angeles,34.16465,-118.11325,48.0,1.0
Metro - Los Angeles,34.166,-118.09819,84.0,1.0
Metro - Los Angeles,34.16324,-118.09853,93.0,1.0
Metro - Los Angeles,34.1727,-118.0984,42.0,1.0
Metro - Los Angeles,34.15802,-118.09862,42.0,1.0
Metro - Los Angeles,34.15415,-118.0987,42.0,1.0
Metro - Los Angeles,34.17098,-118.09842,42.0,1.0
Metro - Los Angeles,34.15596,-118.09866,42.0,1.0
Metro - Los Angeles,34.1747,-118.09854,39.0,1.0
Metro - Los Angeles,34.15946,-118.09859,93.0,1.0
Metro - Los Angeles,34.15134,-118.09872,42.0,1.0
Metro - Los Angeles,34.06691,-118.27033,247.0,1.0
Metro - Los Angeles,34.07435,-118.26564,247.0,1.0
Metro - Los Angeles,34.08034,-118.26197,410.0,2.0
Metro - Los Angeles,34.07048,-118.26807,247.0,1.0
Metro - Los Angeles,34.07786,-118.2635,410.0,2.0
Metro - Los Angeles,34.10223,-118.13483,141.0,1.0
Metro - Los Angeles,34.0989,-118.13482,141.0,1.0
Metro - Los Angeles,34.06584,-118.13445,141.0,1.0
Metro - Los Angeles,34.09477,-118.1348,141.0,1.0
Metro - Los Angeles,33.80251,-118.26411,82.0,1.0
Metro - Los Angeles,33.79889,-118.26406,82.0,1.0
Metro - Los Angeles,33.79135,-118.26347,82.0,1.0
Metro - Los Angeles,33.7797,-118.26257,82.0,1.0
Metro - Los Angeles,33.7739,-118.26211,82.0,1.0
Metro - Los Angeles,33.77721,-118.26237,82.0,1.0
Metro - Los Angeles,33.78683,-118.26312,82.0,1.0
Metro - Los Angeles,33.78856,-118.26326,82.0,1.0
Metro - Los Angeles,33.78303,-118.26283,82.0,1.0
Metro - Los Angeles,33.79344,-118.26363,82.0,1.0
Metro - Los Angeles,34.14815,-118.05009,45.0,1.0
Metro - Los Angeles,34.15692,-118.05285,45.0,1.0
Metro - Los Angeles,34.07707,-118.38948,97.0,1.0
Metro - Los Angeles,34.07705,-118.3937,97.0,1.0
Metro - Los Angeles,34.14963,-118.25516,90.0,1.0
Metro - Los Angeles,34.15018,-118.25486,93.0,1.0
Metro - Los Angeles,34.1544,-118.25521,90.0,1.0
Metro - Los Angeles,34.15147,-118.25518,90.0,1.0
Metro - Los Angeles,34.06251,-118.23837,541.0,2.0
Metro - Los Angeles,34.05694,-118.24221,651.0,2.0
Metro - Los Angeles,34.06694,-118.23591,541.0,2.0
Metro - Los Angeles,34.06902,-118.23327,541.0,2.0
Metro - Los Angeles,34.05828,-118.24024,524.0,2.0
Metro - Los Angeles,34.07377,-118.21539,238.0,1.0
Metro - Los Angeles,34.07388,-118.20762,238.0,1.0
Metro - Los Angeles,34.07385,-118.21213,238.0,1.0
Metro - Los Angeles,34.06052,-118.23938,541.0,2.0
Metro - Los Angeles,34.07179,-118.22239,340.0,2.0
Metro - Los Angeles,34.07281,-118.22005,340.0,2.0
Metro - Los Angeles,34.07133,-118.22976,541.0,2.0
Metro - Los Angeles,34.07391,-118.20506,593.0,2.0
Metro - Los Angeles,34.05389,-118.24346,324.0,2.0
Metro - Los Angeles,34.06418,-118.23754,541.0,2.0
Metro - Los Angeles,34.11041,-118.33197,57.0,1.0
Metro - Los Angeles,33.84484,-118.39094,49.0,1.0
Metro - Los Angeles,33.91302,-118.25455,109.0,1.0
Metro - Los Angeles,33.90594,-118.25466,109.0,1.0
Metro - Los Angeles,33.91604,-118.25456,109.0,1.0
Metro - Los Angeles,33.90301,-118.25376,109.0,1.0
Metro - Los Angeles,33.90898,-118.25465,109.0,1.0
Metro - Los Angeles,34.14657,-118.25804,382.0,2.0
Metro - Los Angeles,34.15958,-118.25743,90.0,1.0
Metro - Los Angeles,34.08293,-118.17816,42.0,1.0
Metro - Los Angeles,34.08577,-118.17817,42.0,1.0
Metro - Los Angeles,34.05922,-118.17289,334.0,2.0
Metro - Los Angeles,34.17863,-118.35586,14.0,1.0
Metro - Los Angeles,34.17735,-118.35346,14.0,1.0
Metro - Los Angeles,34.14605,-118.1503,141.0,1.0
Metro - Los Angeles,34.15426,-118.15069,134.0,1.0
Metro - Los Angeles,34.14936,-118.15068,148.0,1.0
Metro - Los Angeles,34.15753,-118.15072,134.0,1.0
Metro - Los Angeles,34.19434,-118.1476,136.0,1.0
Metro - Los Angeles,34.18524,-118.15097,15.0,1.0
Metro - Los Angeles,34.17234,-118.15085,134.0,1.0
Metro - Los Angeles,34.19943,-118.14523,124.0,1.0
Metro - Los Angeles,34.18066,-118.15093,134.0,1.0
Metro - Los Angeles,34.16123,-118.15076,134.0,1.0
Metro - Los Angeles,34.18669,-118.15099,139.0,1.0
Metro - Los Angeles,34.17775,-118.1509,134.0,1.0
Metro - Los Angeles,34.18296,-118.15095,134.0,1.0
Metro - Los Angeles,34.07624,-118.36158,259.0,1.0
Metro - Los Angeles,34.0942,-118.3617,177.0,1.0
Metro - Los Angeles,34.08356,-118.36159,259.0,1.0
Metro - Los Angeles,34.07794,-118.36158,225.0,1.0
Metro - Los Angeles,34.07991,-118.36159,225.0,1.0
Metro - Los Angeles,34.09096,-118.3618,48.0,1.0
Metro - Los Angeles,34.09056,-118.36162,211.0,1.0
Metro - Los Angeles,34.09818,-118.36187,184.0,1.0
Metro - Los Angeles,34.07411,-118.36156,225.0,1.0
Metro - Los Angeles,34.09778,-118.36169,211.0,1.0
Metro - Los Angeles,34.1116,-118.18901,148.0,1.0
Metro - Los Angeles,34.08866,-118.21555,148.0,1.0
Metro - Los Angeles,34.12935,-118.18813,148.0,1.0
Metro - Los Angeles,34.13177,-118.18925,148.0,1.0
Metro - Los Angeles,34.12663,-118.18689,148.0,1.0
Metro - Los Angeles,34.13769,-118.18788,259.0,1.0
Metro - Los Angeles,34.13648,-118.18834,235.0,1.0
Metro - Los Angeles,34.08666,-118.21896,148.0,1.0
Metro - Los Angeles,34.01802,-118.28846,69.0,1.0
Metro - Los Angeles,34.09073,-118.2118,148.0,1.0
Metro - Los Angeles,34.12029,-118.18393,148.0,1.0
Metro - Los Angeles,34.10493,-118.20238,148.0,1.0
Metro - Los Angeles,34.10646,-118.19944,148.0,1.0
Metro - Los Angeles,34.10778,-118.19677,148.0,1.0
Metro - Los Angeles,34.10892,-118.19442,148.0,1.0
Metro - Los Angeles,34.10975,-118.19277,148.0,1.0
Metro - Los Angeles,34.11075,-118.19073,148.0,1.0
Metro - Los Angeles,34.11392,-118.18612,148.0,1.0
Metro - Los Angeles,34.12375,-118.18555,148.0,1.0
Metro - Los Angeles,33.75886,-118.29268,52.0,1.0
Metro - Los Angeles,34.08469,-118.22153,349.0,2.0
Metro - Los Angeles,34.09304,-118.20986,148.0,1.0
Metro - Los Angeles,34.09468,-118.20855,148.0,1.0
Metro - Los Angeles,34.09629,-118.20725,148.0,1.0
Metro - Los Angeles,34.09969,-118.20413,148.0,1.0
Metro - Los Angeles,34.11525,-118.1841,42.0,1.0
Metro - Los Angeles,34.1148,-118.18522,292.0,1.0
Metro - Los Angeles,33.75895,-118.29238,52.0,1.0
Metro - Los Angeles,34.09839,-118.15223,20.0,1.0
Metro - Los Angeles,34.09491,-118.15222,20.0,1.0
Metro - Los Angeles,33.751,-118.28693,82.0,1.0
Metro - Los Angeles,33.74788,-118.29316,52.0,1.0
Metro - Los Angeles,33.74345,-118.29246,52.0,1.0
Metro - Los Angeles,33.78284,-118.29731,52.0,1.0
Metro - Los Angeles,33.75406,-118.29209,52.0,1.0
Metro - Los Angeles,33.76403,-118.29357,52.0,1.0
Metro - Los Angeles,34.04248,-118.18476,36.0,1.0
Metro - Los Angeles,34.09882,-118.1296,16.0,1.0
Metro - Los Angeles,34.10246,-118.13183,16.0,1.0
Metro - Los Angeles,34.10454,-118.13355,16.0,1.0
Metro - Los Angeles,34.09786,-118.12859,16.0,1.0
Metro - Los Angeles,34.14651,-118.24726,89.0,1.0
Metro - Los Angeles,34.14981,-118.24592,89.0,1.0
Metro - Los Angeles,34.15335,-118.24393,89.0,1.0
Metro - Los Angeles,34.15901,-118.23992,89.0,1.0
Metro - Los Angeles,34.15162,-118.24504,89.0,1.0
Metro - Los Angeles,34.15618,-118.24211,89.0,1.0
Metro - Los Angeles,34.16138,-118.23645,89.0,1.0
Metro - Los Angeles,34.19405,-118.32127,75.0,1.0
Metro - Los Angeles,34.19161,-118.31798,75.0,1.0
Metro - Los Angeles,34.18677,-118.31135,75.0,1.0
Metro - Los Angeles,34.18566,-118.30936,75.0,1.0
Metro - Los Angeles,34.18868,-118.31396,75.0,1.0
Metro - Los Angeles,34.20468,-118.33743,75.0,1.0
Metro - Los Angeles,34.20065,-118.33061,75.0,1.0
Metro - Los Angeles,34.19628,-118.32438,75.0,1.0
Metro - Los Angeles,34.20283,-118.33408,75.0,1.0
Metro - Los Angeles,34.19913,-118.32834,75.0,1.0
Metro - Los Angeles,34.1084,-118.33715,81.0,1.0
Metro - Los Angeles,34.09453,-118.33877,81.0,1.0
Metro - Los Angeles,34.10532,-118.33732,82.0,1.0
Metro - Los Angeles,34.10049,-118.33883,138.0,1.0
Metro - Los Angeles,34.1017,-118.33853,82.0,1.0
Metro - Los Angeles,34.09826,-118.3388,81.0,1.0
Metro - Los Angeles,34.06292,-118.23958,402.0,2.0
Metro - Los Angeles,34.0609,-118.24052,391.0,2.0
Metro - Los Angeles,34.05475,-118.24604,547.0,2.0
Metro - Los Angeles,34.0646,-118.23874,433.0,2.0
Metro - Los Angeles,34.16094,-118.34343,60.0,1.0
Metro - Los Angeles,34.18821,-118.3489,60.0,1.0
Metro - Los Angeles,34.15298,-118.3401,39.0,1.0
Metro - Los Angeles,34.19514,-118.34905,236.0,1.0
Metro - Los Angeles,34.19007,-118.34887,60.0,1.0
Metro - Los Angeles,34.15393,-118.34038,57.0,1.0
Metro - Los Angeles,34.18137,-118.34904,60.0,1.0
Metro - Los Angeles,34.18452,-118.34897,60.0,1.0
Metro - Los Angeles,34.19961,-118.34868,210.0,1.0
Metro - Los Angeles,34.08056,-118.28431,146.0,1.0
Metro - Los Angeles,34.08157,-118.28437,146.0,1.0
Metro - Los Angeles,33.98404,-118.40508,59.0,1.0
Metro - Los Angeles,33.98505,-118.40354,59.0,1.0
Metro - Los Angeles,33.98001,-118.43994,59.0,1.0
Metro - Los Angeles,34.07639,-118.3442,155.0,1.0
Metro - Los Angeles,33.97646,-118.35775,155.0,1.0
Metro - Los Angeles,34.09448,-118.34424,155.0,1.0
Metro - Los Angeles,34.10128,-118.34528,155.0,1.0
Metro - Los Angeles,34.08365,-118.34421,155.0,1.0
Metro - Los Angeles,34.07849,-118.3442,155.0,1.0
Metro - Los Angeles,34.08048,-118.3442,155.0,1.0
Metro - Los Angeles,34.09094,-118.34419,155.0,1.0
Metro - Los Angeles,33.98124,-118.35859,155.0,1.0
Metro - Los Angeles,33.96676,-118.35389,155.0,1.0
Metro - Los Angeles,33.9791,-118.35802,155.0,1.0
Metro - Los Angeles,33.96893,-118.35583,155.0,1.0
Metro - Los Angeles,33.97099,-118.35743,155.0,1.0
Metro - Los Angeles,33.97473,-118.3578,155.0,1.0
Metro - Los Angeles,34.09816,-118.34432,155.0,1.0
Metro - Los Angeles,34.0872,-118.34417,155.0,1.0
Metro - Los Angeles,34.07565,-118.37673,249.0,1.0
Metro - Los Angeles,34.0817,-118.37668,199.0,1.0
Metro - Los Angeles,34.08034,-118.37669,199.0,1.0
Metro - Los Angeles,34.08893,-118.37655,199.0,1.0
Metro - Los Angeles,34.08548,-118.37662,199.0,1.0
Metro - Los Angeles,34.18178,-118.13182,135.0,1.0
Metro - Los Angeles,34.164,-118.13264,93.0,1.0
Metro - Los Angeles,34.18393,-118.13173,135.0,1.0
Metro - Los Angeles,34.16675,-118.13251,93.0,1.0
Metro - Los Angeles,34.1514,-118.13251,93.0,1.0
Metro - Los Angeles,34.18795,-118.13156,183.0,1.0
Metro - Los Angeles,34.18554,-118.13166,135.0,1.0
Metro - Los Angeles,34.16138,-118.13266,93.0,1.0
Metro - Los Angeles,34.15758,-118.13263,93.0,1.0
Metro - Los Angeles,34.14758,-118.13249,93.0,1.0
Metro - Los Angeles,34.1541,-118.13255,93.0,1.0
Metro - Los Angeles,34.14942,-118.1325,93.0,1.0
Metro - Los Angeles,34.17676,-118.13205,135.0,1.0
Metro - Los Angeles,34.1734,-118.13221,135.0,1.0
Metro - Los Angeles,34.18065,-118.13187,135.0,1.0
Metro - Los Angeles,34.17045,-118.13234,135.0,1.0
Metro - Los Angeles,34.18515,-118.15985,42.0,1.0
Metro - Los Angeles,34.18764,-118.15987,42.0,1.0
Metro - Los Angeles,34.18949,-118.15931,42.0,1.0
Metro - Los Angeles,34.19122,-118.1588,42.0,1.0
Metro - Los Angeles,33.96434,-118.35032,10.0,1.0
Metro - Los Angeles,33.9666,-118.35036,10.0,1.0
Metro - Los Angeles,33.77238,-118.18952,124.0,1.0
Metro - Los Angeles,33.87694,-118.20369,229.0,1.0
Metro - Los Angeles,33.87902,-118.2043,229.0,1.0
Metro - Los Angeles,33.78233,-118.18954,124.0,1.0
Metro - Los Angeles,33.87399,-118.20279,24.0,1.0
Metro - Los Angeles,33.86691,-118.20067,24.0,1.0
Metro - Los Angeles,33.82646,-118.18947,24.0,1.0
Metro - Los Angeles,33.89576,-118.20811,229.0,1.0
Metro - Los Angeles,33.90095,-118.20849,229.0,1.0
Metro - Los Angeles,33.79687,-118.18954,24.0,1.0
Metro - Los Angeles,33.85398,-118.19662,24.0,1.0
Metro - Los Angeles,33.78959,-118.18955,24.0,1.0
Metro - Los Angeles,33.89806,-118.20824,229.0,1.0
Metro - Los Angeles,33.90597,-118.20878,229.0,1.0
Metro - Los Angeles,33.91037,-118.20906,229.0,1.0
Metro - Los Angeles,33.90362,-118.20861,229.0,1.0
Metro - Los Angeles,33.83425,-118.1895,24.0,1.0
Metro - Los Angeles,33.81864,-118.18944,24.0,1.0
Metro - Los Angeles,33.80413,-118.18951,24.0,1.0
Metro - Los Angeles,33.84643,-118.19388,24.0,1.0
Metro - Los Angeles,34.17547,-118.14179,48.0,1.0
Metro - Los Angeles,34.15934,-118.14169,48.0,1.0
Metro - Los Angeles,34.16659,-118.14175,48.0,1.0
Metro - Los Angeles,34.17189,-118.14177,48.0,1.0
Metro - Los Angeles,34.17123,-118.14177,48.0,1.0
Metro - Los Angeles,34.16126,-118.1417,48.0,1.0
Metro - Los Angeles,34.15754,-118.14167,48.0,1.0
Metro - Los Angeles,34.14695,-118.14157,90.0,1.0
Metro - Los Angeles,34.15392,-118.14163,48.0,1.0
Metro - Los Angeles,34.1489,-118.14159,90.0,1.0
Metro - Los Angeles,34.16863,-118.14176,48.0,1.0
Metro - Los Angeles,34.17748,-118.14179,48.0,1.0
Metro - Los Angeles,34.16348,-118.14172,48.0,1.0
Metro - Los Angeles,34.1743,-118.14178,48.0,1.0
Metro - Los Angeles,34.28642,-118.43726,136.0,1.0
Metro - Los Angeles,34.28883,-118.43398,136.0,1.0
Metro - Los Angeles,34.29149,-118.43032,136.0,1.0
Metro - Los Angeles,34.06611,-118.21526,142.0,1.0
Metro - Los Angeles,34.06498,-118.23126,142.0,1.0
Metro - Los Angeles,34.06614,-118.21188,142.0,1.0
Metro - Los Angeles,34.06713,-118.22215,142.0,1.0
Metro - Los Angeles,34.06785,-118.22582,142.0,1.0
Metro - Los Angeles,34.15654,-118.06807,45.0,1.0
Metro - Los Angeles,34.15358,-118.06801,45.0,1.0
Metro - Los Angeles,34.15911,-118.0681,45.0,1.0
Metro - Los Angeles,34.13954,-118.06744,39.0,1.0
Metro - Los Angeles,34.1021,-118.11094,70.0,1.0
Metro - Los Angeles,34.07032,-118.19924,406.0,2.0
Metro - Los Angeles,34.06268,-118.2116,177.0,1.0
Metro - Los Angeles,34.0678,-118.20265,177.0,1.0
Metro - Los Angeles,34.07373,-118.19676,406.0,2.0
Metro - Los Angeles,34.05885,-118.21679,416.0,2.0
Metro - Los Angeles,34.07677,-118.19474,177.0,1.0
Metro - Los Angeles,34.07651,-118.30051,135.0,1.0
Metro - Los Angeles,34.08063,-118.30056,135.0,1.0
Metro - Los Angeles,34.09537,-118.30062,135.0,1.0
Metro - Los Angeles,34.10149,-118.30065,135.0,1.0
Metro - Los Angeles,34.08329,-118.30056,135.0,1.0
Metro - Los Angeles,34.08827,-118.30059,135.0,1.0
Metro - Los Angeles,34.07917,-118.30054,135.0,1.0
Metro - Los Angeles,34.09105,-118.3006,135.0,1.0
Metro - Los Angeles,34.09785,-118.30063,135.0,1.0
Metro - Los Angeles,34.15505,-118.1559,42.0,1.0
Metro - Los Angeles,34.15235,-118.15945,42.0,1.0
Metro - Los Angeles,33.74303,-118.28803,172.0,1.0
Metro - Los Angeles,33.75352,-118.29062,82.0,1.0
Metro - Los Angeles,33.74617,-118.28802,82.0,1.0
Metro - Los Angeles,33.7495,-118.28768,82.0,1.0
Metro - Los Angeles,33.8749,-118.16013,39.0,1.0
Metro - Los Angeles,33.84254,-118.08205,64.0,1.0
Metro - Los Angeles,33.83855,-118.0817,69.0,1.0
Metro - Los Angeles,33.83439,-118.08166,69.0,1.0
Metro - Los Angeles,33.96469,-118.3441,10.0,1.0
Metro - Los Angeles,33.96857,-118.34507,10.0,1.0
Metro - Los Angeles,33.96556,-118.3441,10.0,1.0
Metro - Los Angeles,33.96008,-118.34409,10.0,1.0
Metro - Los Angeles,34.06899,-118.38387,16.0,1.0
Metro - Los Angeles,34.12619,-118.07325,4.0,1.0
Metro - Los Angeles,34.12016,-118.07295,70.0,1.0
Metro - Los Angeles,34.14602,-118.07354,66.0,1.0
Metro - Los Angeles,34.12271,-118.07306,70.0,1.0
Metro - Los Angeles,34.12744,-118.07326,70.0,1.0
Metro - Los Angeles,34.14979,-118.07352,153.0,1.0
Metro - Los Angeles,34.12469,-118.0732,70.0,1.0
Metro - Los Angeles,34.05936,-118.06415,85.0,1.0
Metro - Los Angeles,34.15519,-118.0785,45.0,1.0
Metro - Los Angeles,34.05572,-118.06414,85.0,1.0
Metro - Los Angeles,34.11328,-118.0738,70.0,1.0
Metro - Los Angeles,34.05203,-118.06412,85.0,1.0
Metro - Los Angeles,34.07628,-118.32698,324.0,2.0
Metro - Los Angeles,34.18802,-118.31863,222.0,1.0
Metro - Los Angeles,34.19153,-118.32543,222.0,1.0
Metro - Los Angeles,34.19023,-118.32166,222.0,1.0
Metro - Los Angeles,34.18602,-118.31587,253.0,1.0
Metro - Los Angeles,34.1102,-118.24308,212.0,1.0
Metro - Los Angeles,34.11495,-118.24612,406.0,2.0
Metro - Los Angeles,34.11512,-118.24589,407.0,2.0
Metro - Los Angeles,34.11257,-118.24382,212.0,1.0
Metro - Los Angeles,34.10812,-118.24148,212.0,1.0
Metro - Los Angeles,34.07685,-118.22291,201.0,1.0
Metro - Los Angeles,34.08099,-118.22553,201.0,1.0
Metro - Los Angeles,34.07436,-118.22135,201.0,1.0
Metro - Los Angeles,34.11945,-118.25059,375.0,2.0
Metro - Los Angeles,34.10442,-118.23841,243.0,1.0
Metro - Los Angeles,34.11959,-118.09142,54.0,1.0
Metro - Los Angeles,34.14585,-118.09474,54.0,1.0
Metro - Los Angeles,34.14963,-118.09444,54.0,1.0
Metro - Los Angeles,34.10597,-118.09119,54.0,1.0
Metro - Los Angeles,34.10368,-118.09116,54.0,1.0
Metro - Los Angeles,34.11361,-118.09132,54.0,1.0
Metro - Los Angeles,34.11061,-118.09127,54.0,1.0
Metro - Los Angeles,34.14774,-118.09474,54.0,1.0
Metro - Los Angeles,34.12669,-118.09112,54.0,1.0
Metro - Los Angeles,34.15141,-118.09446,54.0,1.0
Metro - Los Angeles,34.11724,-118.09137,54.0,1.0
Metro - Los Angeles,34.07686,-118.37968,84.0,1.0
Metro - Los Angeles,34.06386,-118.37097,84.0,1.0
Metro - Los Angeles,34.08443,-118.38391,84.0,1.0
Metro - Los Angeles,34.1845,-118.14169,48.0,1.0
Metro - Los Angeles,34.18669,-118.14069,48.0,1.0
Metro - Los Angeles,34.1881,-118.14004,48.0,1.0
Metro - Los Angeles,34.18308,-118.14234,48.0,1.0
Metro - Los Angeles,34.1591,-118.03189,60.0,1.0
Metro - Los Angeles,34.14237,-118.03157,60.0,1.0
Metro - Los Angeles,34.14522,-118.03164,60.0,1.0
Metro - Los Angeles,34.15111,-118.03175,60.0,1.0
Metro - Los Angeles,34.15751,-118.03187,60.0,1.0
Metro - Los Angeles,33.90065,-118.21597,63.0,1.0
Metro - Los Angeles,33.89821,-118.2158,63.0,1.0
Metro - Los Angeles,33.9032,-118.21616,63.0,1.0
Metro - Los Angeles,34.15539,-118.09438,54.0,1.0
Metro - Los Angeles,34.06221,-118.19824,66.0,1.0
Metro - Los Angeles,34.05626,-118.20196,66.0,1.0
Metro - Los Angeles,34.05444,-118.20312,213.0,1.0
Metro - Los Angeles,34.0501,-118.20585,354.0,2.0
Metro - Los Angeles,34.06603,-118.19638,66.0,1.0
Metro - Los Angeles,34.05317,-118.2039,354.0,2.0
Metro - Los Angeles,34.05041,-118.25014,513.0,2.0
Metro - Los Angeles,34.0551,-118.24254,888.0,3.0
Metro - Los Angeles,34.05488,-118.23971,240.0,1.0
Metro - Los Angeles,34.05425,-118.24336,274.0,1.0
Metro - Los Angeles,34.05051,-118.21494,18.0,1.0
Metro - Los Angeles,34.13415,-118.06722,42.0,1.0
Metro - Los Angeles,34.07032,-118.26776,146.0,1.0
Metro - Los Angeles,34.07118,-118.27041,146.0,1.0
Metro - Los Angeles,33.98921,-118.46297,330.0,2.0
Metro - Los Angeles,33.9928,-118.45579,177.0,1.0
Metro - Los Angeles,33.99101,-118.4594,177.0,1.0
Metro - Los Angeles,33.98775,-118.46594,177.0,1.0
Metro - Los Angeles,34.14634,-118.23521,16.0,1.0
Metro - Los Angeles,34.1579,-118.23716,16.0,1.0
Metro - Los Angeles,34.16489,-118.2324,105.0,1.0
Metro - Los Angeles,34.1482,-118.23573,16.0,1.0
Metro - Los Angeles,34.15466,-118.23754,16.0,1.0
Metro - Los Angeles,34.16114,-118.23638,16.0,1.0
Metro - Los Angeles,34.07648,-118.29184,175.0,1.0
Metro - Los Angeles,34.08192,-118.29186,240.0,1.0
Metro - Los Angeles,34.09985,-118.29161,338.0,2.0
Metro - Los Angeles,34.10783,-118.29194,219.0,1.0
