idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1974,-118.84548,34.17917,0.68123,0.95967,0.85511,0.92559,0.84198,0.48319,0.63538,0.82046,0.57265,0.45057,0.67306,0.98916,0.66941,0.66753
1975,-118.8368,34.17908,0.54841,0.97933,0.49599,0.48879,0.0,0.44835,0.13241,0.16239,0.02228,0.5813,0.47856,1.0,0.42634,0.44349
1981,-118.78473,34.17854,0.55652,0.80684,0.84865,0.37502,0.50414,0.0476,0.0946,0.5345,0.15841,0.06165,0.38437,0.92251,0.42295,0.43011
1982,-118.77605,34.17845,0.55652,0.95455,0.75513,0.37502,0.50414,0.0476,0.0946,0.5345,0.15841,0.06165,0.38437,0.96149,0.42819,0.43728
1983,-118.76738,34.17836,0.55652,0.0,0.0,0.37502,0.50414,0.0476,0.0946,0.5345,0.15841,0.06165,0.43823,0.89524,0.24021,0.22651
1984,-118.7587,34.17826,0.65456,0.80684,0.57429,0.47664,0.0,0.08967,0.08724,0.23032,0.11249,0.24524,0.72113,0.99239,0.39255,0.41254
2004,-119.23596,34.18967,0.87198,0.0,0.0,0.4497,0.48576,0.49001,0.04564,0.17576,0.64835,0.49669,0.27893,0.97671,0.28911,0.26453
2005,-119.22728,34.18961,0.87198,0.87572,0.54306,0.4497,0.48576,0.49001,0.04564,0.17576,0.64835,0.49669,0.13714,0.98478,0.40133,0.39192
2006,-119.2186,34.18955,0.96239,0.0,0.61267,0.14389,0.75217,0.18488,0.66651,0.58488,0.25213,0.60777,0.35454,0.6359,0.41112,0.38673
2007,-119.20992,34.18949,0.96239,0.0,0.84071,0.14389,0.75217,0.18488,0.66651,0.58488,0.25213,0.60777,0.35454,0.78166,0.43626,0.41073
2008,-119.20124,34.18943,0.50743,0.0,0.83862,0.43822,0.50939,0.21398,0.80412,0.85496,0.37725,0.78096,0.67023,0.81923,0.54716,0.53666
2009,-119.19256,34.18937,0.37488,0.0,0.9421,0.80047,0.71312,0.5131,0.95706,0.97637,0.93518,0.58839,0.54231,0.75217,0.62284,0.6061
2010,-119.18388,34.18931,0.20986,0.96593,0.82111,0.59352,0.46455,0.47853,0.97475,0.95084,0.97846,0.9476,0.54258,0.9827,0.68423,0.68596
2011,-119.1752,34.18924,0.16226,0.94654,0.79802,0.93228,0.0,0.83437,0.98217,0.98406,0.98312,0.93038,0.84791,0.81505,0.71501,0.74351
2012,-119.16652,34.18918,0.16226,0.99583,0.0,0.93228,0.0,0.83437,0.98217,0.98406,0.98312,0.93038,0.8469,0.82226,0.66188,0.69091
2013,-119.15784,34.18912,0.27522,0.91665,0.44644,0.21749,0.78927,0.21749,0.9079,0.94355,0.77191,0.83214,0.0472,0.12765,0.52853,0.52332
2036,-118.95821,34.18747,0.93059,0.95455,0.51121,0.39527,0.66566,0.03288,0.05712,0.39352,0.19797,0.34396,0.70363,0.99966,0.47163,0.46968
2037,-118.94953,34.18739,0.53444,0.0,0.673,0.65969,0.0,0.5077,0.34855,0.15699,0.18467,0.38231,0.76894,0.96304,0.42664,0.42976
2038,-118.94085,34.18731,0.53444,0.66492,0.73069,0.65969,0.0,0.5077,0.34855,0.15699,0.18467,0.38231,0.70477,0.93288,0.47349,0.4864
2039,-118.93217,34.18723,0.66766,0.98808,0.0,0.70392,0.42523,0.13808,0.58427,0.78663,0.35051,0.48393,0.57544,0.93301,0.50483,0.51421
2040,-118.92349,34.18715,0.66766,0.90897,0.0,0.70392,0.42523,0.13808,0.58427,0.78663,0.35051,0.48393,0.5852,0.96102,0.52041,0.52858
2041,-118.91481,34.18706,0.66766,0.0,0.99583,0.70392,0.42523,0.13808,0.58427,0.78663,0.35051,0.48393,0.5852,0.50737,0.5073,0.50507
2042,-118.90613,34.18698,0.66766,0.91389,0.51155,0.70392,0.42523,0.13808,0.58427,0.78663,0.35051,0.48393,0.55935,0.99912,0.55019,0.558
2043,-118.89745,34.1869,0.25226,0.73083,0.5073,0.60945,0.0,0.34355,0.08379,0.33734,0.19453,0.28001,0.21376,0.64357,0.34196,0.34772
2044,-118.88877,34.18681,0.29953,0.0,0.0,0.8287,0.55248,0.63113,0.4391,0.50783,0.76415,0.17954,0.03602,0.0,0.43725,0.42966
2045,-118.88009,34.18673,0.29953,0.99684,0.52171,0.8287,0.55248,0.63113,0.4391,0.50783,0.76415,0.17954,0.5339,0.98451,0.62902,0.64364
2046,-118.87141,34.18664,0.31958,0.98189,0.67845,0.66624,0.0,0.64463,0.39986,0.48406,0.46009,0.40176,0.79162,0.98573,0.59677,0.62594
2047,-118.86273,34.18656,0.25739,0.80684,0.7245,0.97826,0.4049,0.19102,0.63241,0.84875,0.84956,0.08109,0.76638,0.96021,0.61969,0.62791
2048,-118.85406,34.18647,0.32289,0.88655,0.54582,0.10567,0.0,0.35773,0.12978,0.25847,0.05219,0.73369,0.44193,0.98586,0.45917,0.48371
2049,-118.84538,34.18638,0.54841,0.97933,0.49599,0.48879,0.0,0.44835,0.13241,0.16239,0.02228,0.5813,0.47856,1.0,0.40469,0.42184
2052,-118.81934,34.18612,0.76718,0.0,0.50428,0.10567,0.0,0.63639,0.03369,0.13079,0.01033,0.00939,0.87349,0.98431,0.33987,0.35411
2053,-118.81066,34.18603,0.76718,0.93456,0.4828,0.10567,0.0,0.63639,0.03369,0.13079,0.01033,0.00939,0.79169,0.99643,0.38627,0.41305
2055,-118.7933,34.18584,0.76718,0.88655,0.49337,0.10567,0.0,0.63639,0.03369,0.13079,0.01033,0.00939,0.55928,0.99886,0.33423,0.35833
2056,-118.78462,34.18575,0.12323,0.94351,0.78812,0.2655,0.0,0.00061,0.03018,0.29419,0.28312,0.12154,0.38443,0.84145,0.36509,0.38666
2058,-118.76726,34.18557,0.65456,0.80684,0.48933,0.47664,0.0,0.08967,0.08724,0.23032,0.11249,0.24524,0.70356,0.99993,0.39459,0.41616
2059,-118.75858,34.18547,0.65456,0.0,0.0,0.47664,0.0,0.08967,0.08724,0.23032,0.11249,0.24524,0.69474,0.79775,0.28471,0.29595
2078,-119.24457,34.19693,0.87198,0.0,0.7622,0.4497,0.48576,0.49001,0.04564,0.17576,0.64835,0.49669,0.33192,0.71797,0.43645,0.42955
2081,-119.21853,34.19676,0.96239,0.0,0.55975,0.14389,0.75217,0.18488,0.66651,0.58488,0.25213,0.60777,0.39083,0.94412,0.43225,0.41038
2082,-119.20985,34.1967,0.96239,0.93907,0.48886,0.14389,0.75217,0.18488,0.66651,0.58488,0.25213,0.60777,0.39083,0.97098,0.49373,0.48575
