idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1984,-118.7587,34.17826,0.65456,0.80684,0.57429,0.47664,0.0,0.08967,0.08724,0.23032,0.11249,0.24524,0.72113,0.99239,0.39255,0.41254
2009,-119.19256,34.18937,0.37488,0.0,0.9421,0.80047,0.71312,0.5131,0.95706,0.97637,0.93518,0.58839,0.54231,0.75217,0.62284,0.6061
2164,-119.15769,34.20354,0.24186,0.73083,0.98674,0.7892,0.0,0.56631,0.99332,0.97151,0.88123,0.64389,0.56918,0.63401,0.59945,0.61435
2193,-118.90593,34.2014,0.25226,0.88655,0.4902,0.60945,0.0,0.34355,0.08379,0.33734,0.19453,0.28001,0.35737,0.99778,0.38754,0.40931
2197,-118.87121,34.20106,0.43552,0.90399,0.53228,0.56401,0.3575,0.91188,0.31236,0.22566,0.25827,0.66448,0.75157,0.98283,0.55325,0.5615
2236,-119.19234,34.211,0.82397,0.77877,0.9559,0.78433,0.69171,0.39608,0.87725,0.82498,0.86691,0.88346,0.55874,0.74995,0.69555,0.68587
2255,-119.02738,34.20971,0.96853,0.87572,0.70787,0.74436,0.38262,0.45327,0.47171,0.35348,0.42275,0.70479,0.63839,0.94782,0.57419,0.57725
2314,-119.1749,34.21808,0.99088,0.87572,0.64041,0.10567,0.57995,0.17569,0.73444,0.74551,0.02444,0.74146,0.61334,0.99206,0.53587,0.5348
2348,-118.87968,34.21557,0.43552,0.86811,0.54911,0.56401,0.3575,0.91188,0.31236,0.22566,0.25827,0.66448,0.84421,0.96876,0.55164,0.56382
2350,-118.86232,34.2154,0.28758,0.94021,0.64728,0.85692,0.87834,0.40398,0.43093,0.62451,0.84477,0.73835,0.91113,0.99468,0.70721,0.69867
2389,-119.19219,34.22542,0.43302,0.0,0.83364,0.91553,0.78132,0.69325,0.89608,0.84625,0.76941,0.89136,0.72093,0.90157,0.67617,0.66314
2404,-119.06193,34.22442,0.32552,0.66492,0.69669,0.9898,0.73258,0.88906,0.37265,0.13754,0.86172,0.18839,0.59005,0.62243,0.59622,0.59093
2412,-118.99247,34.22383,0.77772,0.82717,0.63738,0.95132,0.0,0.67508,0.25618,0.19656,0.36448,0.10108,0.20905,0.98815,0.45535,0.478
2484,-119.03579,34.23142,0.44639,0.80684,0.63462,0.20365,0.4692,0.7002,0.54835,0.43484,0.68312,0.49257,0.24527,0.82233,0.51873,0.52334
2633,-119.16591,34.24686,0.93477,0.8976,0.4727,0.62302,0.69959,0.09703,0.67265,0.77029,0.5156,0.68082,0.51949,0.99919,0.59068,0.5853
2803,-119.21788,34.26165,0.94835,0.92547,0.94998,0.81938,0.83586,0.81911,0.63991,0.50169,0.49662,0.33457,0.33407,0.98357,0.63936,0.63621
2804,-119.2092,34.26159,0.57927,0.98135,0.64701,0.9108,0.91625,0.57117,0.55692,0.67292,0.86448,0.76509,0.25449,0.97024,0.62122,0.60114
2932,-118.87896,34.26604,0.62194,0.84017,0.75749,0.65037,0.96196,0.22465,0.31702,0.29548,0.05483,0.61391,0.66532,0.92372,0.50215,0.47983
2941,-118.80077,34.26524,0.78488,0.9833,0.50966,0.89602,0.89524,0.12438,0.21074,0.15287,0.16226,0.45672,0.66909,0.99946,0.52083,0.50543
2943,-118.7834,34.26506,0.62957,0.85175,0.77042,0.37117,0.47768,0.74754,0.53038,0.5524,0.56246,0.42066,0.79028,0.87558,0.61157,0.62377
2947,-118.74864,34.26469,0.52782,0.80684,0.76591,0.5106,0.77526,0.2208,0.60277,0.62762,0.38386,0.85078,0.61913,0.94318,0.62688,0.61602
2980,-119.26988,34.27642,0.26617,0.84017,0.7752,0.26421,0.35306,0.69575,0.3682,0.23768,0.64173,0.00223,0.54602,0.83034,0.50886,0.51623
2985,-119.22643,34.27613,0.48663,0.98781,0.66182,0.99399,0.93389,0.65692,0.45476,0.11803,0.46975,0.75388,0.09506,0.94136,0.52333,0.49717
2992,-119.1656,34.2757,0.89338,0.0,0.71932,0.77643,0.0,0.53984,0.61783,0.54024,0.68724,0.59723,0.31448,0.63684,0.4442,0.44475
3048,-118.67902,34.27111,0.42748,0.96445,0.76941,0.96921,0.9656,0.48771,0.44909,0.43896,0.41256,0.43275,0.71036,0.97529,0.62589,0.61538
3118,-118.89614,34.28063,0.22512,0.99939,0.50751,0.58886,0.0,0.26664,0.90074,0.91404,0.72248,0.82262,0.74106,0.98445,0.59722,0.61559
3134,-118.7571,34.2792,0.62559,0.9625,0.64431,0.22147,0.49721,0.58474,0.54436,0.48008,0.38771,0.40506,0.29233,0.96162,0.52449,0.53162
3137,-118.73104,34.27891,0.2632,0.96896,0.67488,0.76894,0.5308,0.68818,0.35395,0.54774,0.28609,0.87846,0.6091,0.94998,0.64444,0.64443
3168,-119.30451,34.29105,0.37954,0.98694,0.74248,0.90027,0.44173,0.61134,0.84321,0.92417,0.82714,0.52154,0.91126,0.97785,0.68079,0.68728
3184,-119.16545,34.29012,0.5817,0.82717,0.54063,0.93774,0.78381,0.82525,0.62694,0.21425,0.63187,0.55314,0.20562,0.98128,0.55664,0.53953
3236,-118.71354,34.28593,0.59656,0.98956,0.55544,0.74794,0.89167,0.35415,0.41404,0.53093,0.46617,0.50817,0.71581,0.9825,0.64679,0.64199
3317,-118.86117,34.29471,0.90088,0.66492,0.53787,0.58231,0.67347,0.75564,0.51209,0.56448,0.16637,0.34814,0.53801,0.97341,0.52339,0.51923
3367,-119.287,34.30537,0.60014,0.93907,0.5341,0.94139,0.66983,0.83072,0.77137,0.67535,0.90068,0.79237,0.41958,0.99852,0.64329,0.63729
3981,-119.08656,34.3472,0.22924,0.0,0.81452,0.53991,0.94674,0.78953,0.89858,0.74335,0.21425,0.62978,0.3435,0.70336,0.52958,0.50728
4080,-119.06038,34.3542,0.27853,0.94742,0.58285,0.97529,0.61738,0.94659,0.9657,0.92843,0.97238,0.79602,0.91564,0.75749,0.78252,0.79186
4608,-119.30355,34.39919,0.574,0.80684,0.8506,0.72201,0.5747,0.87292,0.49939,0.47009,0.3393,0.27475,0.87558,0.76395,0.63415,0.65191
4653,-118.91192,34.39614,0.84463,0.73083,0.52845,0.88893,0.26304,0.9233,0.77873,0.63147,0.65982,0.90486,0.82583,0.63395,0.62567,0.63733
5021,-118.78964,34.42375,0.08967,0.0,0.42167,0.30506,0.8465,0.95267,0.91877,0.86219,0.9497,0.55861,0.81007,0.99037,0.5854,0.57534
5223,-119.27698,34.44949,0.75712,0.88655,0.77735,0.16138,0.25146,0.54733,0.41762,0.60311,0.53558,0.31931,0.3365,0.73648,0.46105,0.48059
5227,-119.24214,34.44927,0.70844,0.98438,0.54285,0.68994,0.62667,0.72032,0.27009,0.44396,0.09048,0.28555,0.47149,0.94365,0.49803,0.49528
