provider,lat,lon,num_stops_per_week,score
North County Transit District,32.99104,-117.26138,183.0,1.0
North County Transit District,32.9891,-117.26057,183.0,1.0
North County Transit District,32.98116,-117.25795,183.0,1.0
North County Transit District,33.16938,-117.25073,126.0,1.0
North County Transit District,32.91034,-117.2447,205.0,2.0
North County Transit District,33.22129,-117.22188,100.0,1.0
North County Transit District,33.15924,-117.20328,249.0,2.0
North County Transit District,33.09751,-117.11101,143.0,1.0
North County Transit District,33.16238,-117.35402,214.0,2.0
North County Transit District,33.34146,-117.32875,125.0,1.0
North County Transit District,33.01239,-117.27929,207.0,2.0
North County Transit District,33.30132,-117.22599,117.0,1.0
North County Transit District,33.1372,-117.0883,91.0,1.0
North County Transit District,33.37735,-117.47944,28.0,1.0
North County Transit District,33.28857,-117.44137,28.0,1.0
North County Transit District,33.22713,-117.39174,88.0,1.0
North County Transit District,33.18016,-117.36623,479.0,2.0
North County Transit District,33.29825,-117.34614,60.0,1.0
North County Transit District,33.32578,-117.32576,60.0,1.0
North County Transit District,33.30355,-117.312,174.0,1.0
North County Transit District,33.30603,-117.31166,174.0,1.0
North County Transit District,33.18446,-117.27909,26.0,1.0
North County Transit District,32.99687,-117.27329,207.0,2.0
North County Transit District,32.98632,-117.25983,187.0,1.0
North County Transit District,32.98033,-117.25732,187.0,1.0
North County Transit District,33.16867,-117.24938,126.0,1.0
North County Transit District,33.14817,-117.21571,112.0,1.0
North County Transit District,33.11022,-117.10832,105.0,1.0
North County Transit District,33.11144,-117.10548,105.0,1.0
North County Transit District,33.16587,-117.33812,111.0,1.0
North County Transit District,33.22397,-117.33298,374.0,2.0
North County Transit District,33.10096,-117.07001,277.0,2.0
North County Transit District,33.21916,-117.22622,122.0,1.0
North County Transit District,33.20169,-117.33367,86.0,1.0
North County Transit District,33.06171,-117.30116,214.0,2.0
North County Transit District,33.30016,-117.45607,28.0,1.0
North County Transit District,33.3,-117.4561,28.0,1.0
North County Transit District,33.02022,-117.2828,207.0,2.0
North County Transit District,33.04875,-117.2932,414.0,2.0
North County Transit District,33.01856,-117.28222,205.0,2.0
North County Transit District,32.9917,-117.27209,275.0,2.0
North County Transit District,33.10972,-117.31888,22.0,1.0
North County Transit District,33.14593,-117.17757,249.0,2.0
North County Transit District,33.14615,-117.17839,244.0,2.0
North County Transit District,33.25526,-117.4079,28.0,1.0
North County Transit District,33.25514,-117.40796,28.0,1.0
North County Transit District,33.06391,-117.26238,233.0,2.0
North County Transit District,33.20492,-117.33362,187.0,1.0
North County Transit District,33.15909,-117.22157,110.0,1.0
North County Transit District,33.14319,-117.23362,112.0,1.0
North County Transit District,33.19077,-117.25405,126.0,1.0
North County Transit District,33.11633,-117.09731,244.0,2.0
North County Transit District,33.21836,-117.3313,372.0,2.0
North County Transit District,33.0958,-117.009,10.0,1.0
North County Transit District,33.09136,-116.95398,10.0,1.0
North County Transit District,33.09593,-117.00899,12.0,1.0
North County Transit District,33.12386,-117.07976,378.0,2.0
North County Transit District,33.19184,-117.25376,126.0,1.0
North County Transit District,33.13475,-117.22858,110.0,1.0
North County Transit District,33.19283,-117.25345,126.0,1.0
North County Transit District,33.13463,-117.22858,112.0,1.0
North County Transit District,33.1807,-117.28003,26.0,1.0
North County Transit District,33.05764,-117.26256,233.0,2.0
North County Transit District,33.11601,-117.27048,187.0,1.0
North County Transit District,33.04344,-117.23528,4.0,1.0
North County Transit District,33.0607,-117.23954,4.0,1.0
North County Transit District,33.0753,-117.23186,4.0,1.0
North County Transit District,33.07504,-117.23267,4.0,1.0
North County Transit District,33.06059,-117.23963,6.0,1.0
North County Transit District,33.04379,-117.23533,6.0,1.0
North County Transit District,33.12663,-117.09704,249.0,2.0
North County Transit District,33.12658,-117.09782,244.0,2.0
North County Transit District,33.14411,-117.15318,244.0,2.0
North County Transit District,33.14578,-117.19025,112.0,1.0
North County Transit District,33.12765,-117.17611,104.0,1.0
North County Transit District,33.20396,-117.23916,211.0,2.0
North County Transit District,33.10285,-117.10558,143.0,1.0
North County Transit District,33.11152,-117.10526,105.0,1.0
North County Transit District,33.10994,-117.10865,105.0,1.0
North County Transit District,33.13199,-117.25489,8.0,1.0
North County Transit District,33.13424,-117.2577,8.0,1.0
North County Transit District,33.13174,-117.25957,8.0,1.0
North County Transit District,33.13475,-117.27588,4.0,1.0
North County Transit District,33.1336,-117.27415,4.0,1.0
North County Transit District,33.13225,-117.27543,4.0,1.0
North County Transit District,33.13166,-117.27981,4.0,1.0
North County Transit District,33.13166,-117.28257,4.0,1.0
North County Transit District,33.1322,-117.28844,4.0,1.0
North County Transit District,33.13221,-117.28889,4.0,1.0
North County Transit District,33.13143,-117.28239,4.0,1.0
North County Transit District,33.13153,-117.27975,4.0,1.0
North County Transit District,33.1321,-117.27505,4.0,1.0
North County Transit District,33.13377,-117.27407,4.0,1.0
North County Transit District,33.13476,-117.2757,4.0,1.0
North County Transit District,33.1962,-117.28824,151.0,1.0
North County Transit District,33.09183,-117.31397,214.0,2.0
North County Transit District,33.1121,-117.32243,214.0,2.0
North County Transit District,33.11177,-117.32272,207.0,2.0
North County Transit District,33.09181,-117.31431,207.0,2.0
North County Transit District,33.06721,-117.24551,6.0,1.0
North County Transit District,33.14685,-117.05996,110.0,1.0
North County Transit District,33.14531,-117.06252,110.0,1.0
North County Transit District,33.143,-117.06639,110.0,1.0
North County Transit District,33.14353,-117.06523,106.0,1.0
North County Transit District,33.14508,-117.06266,106.0,1.0
North County Transit District,33.14711,-117.05922,106.0,1.0
North County Transit District,32.91052,-117.24432,207.0,2.0
North County Transit District,33.18311,-117.33949,151.0,1.0
North County Transit District,33.07376,-117.26264,185.0,1.0
North County Transit District,33.27341,-117.29683,18.0,1.0
North County Transit District,33.27155,-117.30196,18.0,1.0
North County Transit District,33.26558,-117.30689,18.0,1.0
North County Transit District,33.25645,-117.31376,18.0,1.0
North County Transit District,33.25301,-117.31809,18.0,1.0
North County Transit District,33.24996,-117.32279,18.0,1.0
North County Transit District,33.24715,-117.32275,18.0,1.0
North County Transit District,33.07275,-117.26263,187.0,1.0
North County Transit District,33.06707,-117.26237,235.0,2.0
North County Transit District,33.25635,-117.41026,28.0,1.0
North County Transit District,33.14276,-117.09658,166.0,1.0
North County Transit District,33.24181,-117.29268,783.0,3.0
North County Transit District,33.12186,-117.31825,10.0,1.0
North County Transit District,33.12183,-117.313,10.0,1.0
North County Transit District,33.12349,-117.30551,6.0,1.0
North County Transit District,33.13197,-117.28456,4.0,1.0
North County Transit District,33.12393,-117.30101,6.0,1.0
North County Transit District,33.12008,-117.28998,6.0,1.0
North County Transit District,33.1299,-117.26478,6.0,1.0
North County Transit District,33.13143,-117.22749,4.0,1.0
North County Transit District,33.1322,-117.21943,4.0,1.0
North County Transit District,33.13278,-117.21199,4.0,1.0
North County Transit District,33.13195,-117.20982,4.0,1.0
North County Transit District,33.13128,-117.20415,4.0,1.0
North County Transit District,33.13143,-117.20041,4.0,1.0
North County Transit District,33.13446,-117.19433,108.0,1.0
North County Transit District,33.13776,-117.19417,108.0,1.0
North County Transit District,33.13977,-117.19334,112.0,1.0
North County Transit District,33.13692,-117.19475,112.0,1.0
North County Transit District,33.1344,-117.19446,112.0,1.0
North County Transit District,33.13235,-117.19741,8.0,1.0
North County Transit District,33.13142,-117.20165,8.0,1.0
North County Transit District,33.1314,-117.20446,8.0,1.0
North County Transit District,33.13218,-117.21002,8.0,1.0
North County Transit District,33.1331,-117.21288,8.0,1.0
North County Transit District,33.13269,-117.21742,8.0,1.0
North County Transit District,33.13132,-117.23002,8.0,1.0
North County Transit District,33.13027,-117.24623,8.0,1.0
North County Transit District,33.1306,-117.25979,8.0,1.0
North County Transit District,33.136,-117.27467,185.0,1.0
North County Transit District,33.13197,-117.28495,4.0,1.0
North County Transit District,33.12007,-117.28208,8.0,1.0
North County Transit District,33.12048,-117.29058,8.0,1.0
North County Transit District,33.12423,-117.30201,12.0,1.0
North County Transit District,33.12336,-117.3067,4.0,1.0
North County Transit District,33.12077,-117.32489,4.0,1.0
North County Transit District,33.11647,-117.32215,12.0,1.0
North County Transit District,33.12993,-117.24432,4.0,1.0
North County Transit District,33.12887,-117.23742,4.0,1.0
North County Transit District,33.12884,-117.23854,8.0,1.0
North County Transit District,33.23764,-117.32269,316.0,2.0
North County Transit District,33.21953,-117.33964,310.0,2.0
North County Transit District,33.21992,-117.33875,362.0,2.0
North County Transit District,33.20789,-117.24486,308.0,2.0
North County Transit District,33.23471,-117.25319,308.0,2.0
North County Transit District,33.27568,-117.23428,120.0,1.0
North County Transit District,33.24128,-117.27524,321.0,2.0
North County Transit District,33.23569,-117.26076,321.0,2.0
North County Transit District,33.2313,-117.30253,181.0,1.0
North County Transit District,33.14066,-117.28368,185.0,1.0
North County Transit District,33.04274,-117.29225,52.0,1.0
North County Transit District,33.12527,-117.11916,105.0,1.0
North County Transit District,33.13759,-117.1208,105.0,1.0
North County Transit District,33.12672,-117.07499,140.0,1.0
North County Transit District,33.13578,-117.27271,187.0,1.0
North County Transit District,33.1315,-117.25313,8.0,1.0
North County Transit District,33.12684,-117.06655,229.0,2.0
North County Transit District,33.13226,-117.08627,97.0,1.0
North County Transit District,33.35289,-117.24618,120.0,1.0
North County Transit District,33.23473,-117.2261,117.0,1.0
North County Transit District,33.34984,-117.24433,117.0,1.0
North County Transit District,33.3525,-117.24558,117.0,1.0
North County Transit District,33.14009,-117.28384,187.0,1.0
North County Transit District,33.24595,-117.32259,20.0,1.0
North County Transit District,33.25013,-117.32264,20.0,1.0
North County Transit District,33.25324,-117.31762,20.0,1.0
North County Transit District,33.25718,-117.31256,16.0,1.0
North County Transit District,33.26621,-117.30662,20.0,1.0
North County Transit District,33.27136,-117.30198,20.0,1.0
North County Transit District,33.1958,-117.3774,388.0,2.0
North County Transit District,33.22059,-117.31462,12.0,1.0
North County Transit District,33.22021,-117.30966,12.0,1.0
North County Transit District,33.23493,-117.30851,26.0,1.0
North County Transit District,33.24072,-117.30054,26.0,1.0
North County Transit District,33.23775,-117.29678,26.0,1.0
North County Transit District,33.23892,-117.29148,318.0,2.0
North County Transit District,33.24107,-117.30136,26.0,1.0
North County Transit District,33.23881,-117.30731,26.0,1.0
North County Transit District,33.23446,-117.30867,26.0,1.0
North County Transit District,33.22043,-117.30996,12.0,1.0
North County Transit District,33.22806,-117.32524,193.0,1.0
North County Transit District,33.23381,-117.30025,181.0,1.0
North County Transit District,33.23742,-117.29642,181.0,1.0
North County Transit District,33.23732,-117.29663,181.0,1.0
North County Transit District,33.23373,-117.30047,181.0,1.0
North County Transit District,33.23035,-117.31928,193.0,1.0
North County Transit District,33.13691,-117.0513,225.0,2.0
North County Transit District,33.1501,-117.03816,65.0,1.0
North County Transit District,33.14132,-117.05427,224.0,2.0
North County Transit District,33.13911,-117.058,224.0,2.0
North County Transit District,33.13476,-117.06507,227.0,2.0
North County Transit District,33.13752,-117.06044,227.0,2.0
North County Transit District,33.13912,-117.05774,227.0,2.0
North County Transit District,33.15037,-117.04241,59.0,1.0
North County Transit District,33.14577,-117.03597,129.0,1.0
North County Transit District,33.14548,-117.07483,65.0,1.0
North County Transit District,33.14373,-117.07848,65.0,1.0
North County Transit District,33.14081,-117.08618,65.0,1.0
North County Transit District,33.13764,-117.07147,106.0,1.0
North County Transit District,33.13066,-117.04742,4.0,1.0
North County Transit District,33.14008,-117.07131,110.0,1.0
North County Transit District,33.13479,-117.07813,110.0,1.0
North County Transit District,33.13892,-117.09253,166.0,1.0
North County Transit District,33.13611,-117.09251,166.0,1.0
North County Transit District,33.13161,-117.09056,166.0,1.0
North County Transit District,33.12799,-117.07221,140.0,1.0
North County Transit District,33.13225,-117.06298,130.0,1.0
North County Transit District,33.13409,-117.05906,130.0,1.0
North County Transit District,33.04145,-116.86978,10.0,1.0
North County Transit District,33.03847,-116.87522,10.0,1.0
North County Transit District,33.03574,-116.88119,22.0,1.0
North County Transit District,33.04083,-116.87044,12.0,1.0
North County Transit District,33.13149,-117.0478,6.0,1.0
North County Transit District,33.13393,-117.05978,129.0,1.0
North County Transit District,33.13192,-117.06414,129.0,1.0
North County Transit District,33.12807,-117.07242,141.0,1.0
North County Transit District,33.31766,-117.30888,65.0,1.0
North County Transit District,33.21678,-117.38862,28.0,1.0
North County Transit District,33.1024,-117.10541,139.0,1.0
North County Transit District,33.03715,-116.87724,12.0,1.0
North County Transit District,33.03479,-116.88129,10.0,1.0
North County Transit District,33.12967,-117.12301,105.0,1.0
North County Transit District,33.13693,-117.12148,210.0,2.0
North County Transit District,33.10949,-117.10399,139.0,1.0
North County Transit District,33.03739,-116.8772,10.0,1.0
North County Transit District,33.23877,-117.30715,26.0,1.0
North County Transit District,33.09873,-117.3168,214.0,2.0
North County Transit District,33.10642,-117.32015,214.0,2.0
North County Transit District,33.14141,-117.34068,207.0,2.0
North County Transit District,33.20817,-117.35842,26.0,1.0
North County Transit District,33.20201,-117.3667,26.0,1.0
North County Transit District,33.19993,-117.36581,26.0,1.0
North County Transit District,33.20006,-117.36566,26.0,1.0
North County Transit District,33.20211,-117.36661,26.0,1.0
North County Transit District,33.20345,-117.36541,388.0,2.0
North County Transit District,33.34619,-117.24204,117.0,1.0
North County Transit District,33.36646,-117.24986,117.0,1.0
North County Transit District,33.27837,-117.29785,109.0,1.0
North County Transit District,33.3059,-117.34251,65.0,1.0
North County Transit District,33.36391,-117.08596,135.0,1.0
North County Transit District,33.36488,-117.08407,70.0,1.0
North County Transit District,33.36517,-117.0748,70.0,1.0
North County Transit District,33.36506,-117.07205,70.0,1.0
North County Transit District,33.0389,-116.87392,12.0,1.0
North County Transit District,33.09173,-116.95414,12.0,1.0
North County Transit District,33.23682,-117.30905,26.0,1.0
North County Transit District,33.23667,-117.30914,26.0,1.0
North County Transit District,33.23231,-117.30099,181.0,1.0
North County Transit District,33.30238,-117.22649,120.0,1.0
North County Transit District,33.11405,-117.10103,244.0,2.0
North County Transit District,33.10892,-117.10443,143.0,1.0
North County Transit District,33.17719,-117.32835,898.0,3.0
North County Transit District,33.06841,-117.2467,98.0,1.0
North County Transit District,33.06717,-117.25582,98.0,1.0
North County Transit District,33.06759,-117.26168,50.0,1.0
North County Transit District,33.16244,-117.34494,151.0,1.0
North County Transit District,33.15559,-117.3308,42.0,1.0
North County Transit District,33.15555,-117.33106,40.0,1.0
North County Transit District,33.13137,-117.31752,4.0,1.0
North County Transit District,33.13093,-117.3183,4.0,1.0
North County Transit District,33.12578,-117.31614,4.0,1.0
North County Transit District,33.12561,-117.31604,4.0,1.0
North County Transit District,33.11662,-117.32207,10.0,1.0
North County Transit District,33.06515,-117.28008,52.0,1.0
North County Transit District,33.06528,-117.28143,50.0,1.0
North County Transit District,33.06771,-117.26426,52.0,1.0
North County Transit District,33.06817,-117.26534,50.0,1.0
North County Transit District,33.06743,-117.26168,100.0,1.0
North County Transit District,33.06699,-117.2555,100.0,1.0
North County Transit District,33.0362,-117.2758,52.0,1.0
North County Transit District,33.03618,-117.26867,52.0,1.0
North County Transit District,33.03629,-117.26742,54.0,1.0
North County Transit District,33.03634,-117.27409,54.0,1.0
North County Transit District,33.03629,-117.27969,54.0,1.0
North County Transit District,33.19107,-117.27945,26.0,1.0
North County Transit District,33.1909,-117.27963,26.0,1.0
North County Transit District,33.19447,-117.27941,26.0,1.0
North County Transit District,33.13474,-117.18838,104.0,1.0
North County Transit District,33.13612,-117.18323,104.0,1.0
North County Transit District,33.13449,-117.18122,104.0,1.0
North County Transit District,33.12799,-117.17695,104.0,1.0
North County Transit District,33.12741,-117.17155,104.0,1.0
North County Transit District,33.12743,-117.16832,104.0,1.0
North County Transit District,33.1665,-117.3373,111.0,1.0
North County Transit District,33.19584,-117.27959,26.0,1.0
North County Transit District,33.14343,-117.19133,108.0,1.0
North County Transit District,33.14255,-117.19194,112.0,1.0
North County Transit District,33.13208,-117.22109,8.0,1.0
North County Transit District,33.1221,-117.31174,4.0,1.0
North County Transit District,33.12657,-117.12146,105.0,1.0
North County Transit District,33.12671,-117.12148,105.0,1.0
North County Transit District,33.06726,-117.24529,4.0,1.0
North County Transit District,33.12731,-117.16745,104.0,1.0
North County Transit District,33.16625,-117.32947,40.0,1.0
North County Transit District,33.13228,-117.2898,4.0,1.0
North County Transit District,33.27301,-117.29831,20.0,1.0
North County Transit District,33.12538,-117.30109,4.0,1.0
North County Transit District,33.23968,-117.29899,26.0,1.0
North County Transit District,33.23,-117.31979,193.0,1.0
North County Transit District,33.21996,-117.26048,90.0,1.0
North County Transit District,33.14336,-117.21695,110.0,1.0
North County Transit District,33.17188,-117.25218,126.0,1.0
North County Transit District,33.20386,-117.30597,82.0,1.0
North County Transit District,33.12725,-117.17178,104.0,1.0
North County Transit District,33.12973,-117.05982,237.0,2.0
North County Transit District,33.13657,-117.05132,231.0,2.0
North County Transit District,33.29343,-116.96938,70.0,1.0
North County Transit District,33.2091,-117.29348,111.0,1.0
North County Transit District,33.20836,-117.2937,167.0,1.0
North County Transit District,33.2111,-117.29066,111.0,1.0
North County Transit District,33.21304,-117.28877,111.0,1.0
North County Transit District,33.21762,-117.28763,111.0,1.0
North County Transit District,33.21681,-117.28733,111.0,1.0
North County Transit District,33.22241,-117.29064,111.0,1.0
North County Transit District,33.22165,-117.29034,111.0,1.0
North County Transit District,33.22549,-117.29256,111.0,1.0
North County Transit District,33.22479,-117.29229,111.0,1.0
North County Transit District,33.23474,-117.29252,111.0,1.0
North County Transit District,33.23637,-117.29294,111.0,1.0
North County Transit District,33.20614,-117.28886,265.0,2.0
North County Transit District,33.20621,-117.28502,177.0,1.0
North County Transit District,33.14391,-117.07781,59.0,1.0
North County Transit District,33.14619,-117.07292,59.0,1.0
North County Transit District,33.14764,-117.06995,59.0,1.0
North County Transit District,33.14949,-117.0657,59.0,1.0
North County Transit District,33.17708,-117.32832,633.0,3.0
North County Transit District,33.17874,-117.29302,26.0,1.0
North County Transit District,33.15721,-117.33189,42.0,1.0
North County Transit District,33.15718,-117.33203,40.0,1.0
North County Transit District,33.12723,-117.16447,104.0,1.0
North County Transit District,33.14623,-117.18987,108.0,1.0
North County Transit District,33.14055,-117.04404,116.0,1.0
North County Transit District,33.10495,-117.31967,207.0,2.0
North County Transit District,33.0879,-117.2255,104.0,1.0
North County Transit District,33.08709,-117.22634,104.0,1.0
North County Transit District,33.13873,-117.30662,4.0,1.0
North County Transit District,33.13608,-117.29513,4.0,1.0
North County Transit District,33.13932,-117.29312,4.0,1.0
North County Transit District,33.13794,-117.29058,4.0,1.0
North County Transit District,33.13565,-117.28614,4.0,1.0
North County Transit District,33.1384,-117.29076,4.0,1.0
North County Transit District,33.13946,-117.29313,4.0,1.0
North County Transit District,33.13664,-117.29526,4.0,1.0
North County Transit District,33.13835,-117.30597,4.0,1.0
North County Transit District,33.11974,-117.28162,6.0,1.0
North County Transit District,33.11831,-117.27988,8.0,1.0
North County Transit District,33.1178,-117.27697,6.0,1.0
North County Transit District,33.11828,-117.2762,8.0,1.0
North County Transit District,33.127,-117.26619,187.0,1.0
North County Transit District,33.1313,-117.25939,6.0,1.0
North County Transit District,33.13413,-117.25745,6.0,1.0
North County Transit District,33.13276,-117.25561,6.0,1.0
North County Transit District,33.13135,-117.25326,6.0,1.0
North County Transit District,33.07585,-117.23949,104.0,1.0
North County Transit District,33.10032,-117.22186,104.0,1.0
North County Transit District,33.10846,-117.22528,104.0,1.0
North County Transit District,33.10934,-117.22544,104.0,1.0
North County Transit District,33.07525,-117.23989,104.0,1.0
North County Transit District,32.8724,-117.24121,205.0,2.0
North County Transit District,32.87266,-117.24153,207.0,2.0
North County Transit District,32.99395,-117.26027,95.0,1.0
North County Transit District,33.27288,-117.29955,18.0,1.0
North County Transit District,33.10983,-117.26994,185.0,1.0
North County Transit District,33.14344,-117.28372,185.0,1.0
North County Transit District,33.18857,-117.3282,185.0,1.0
North County Transit District,33.14271,-117.14183,249.0,2.0
North County Transit District,32.98776,-117.27063,207.0,2.0
North County Transit District,33.15512,-117.22446,110.0,1.0
North County Transit District,33.13986,-117.23028,110.0,1.0
North County Transit District,33.13519,-117.22509,112.0,1.0
North County Transit District,33.14086,-117.24421,110.0,1.0
North County Transit District,33.17311,-117.21001,110.0,1.0
North County Transit District,33.2173,-117.22541,94.0,1.0
North County Transit District,33.21682,-117.22172,94.0,1.0
North County Transit District,33.21992,-117.22174,94.0,1.0
North County Transit District,33.2228,-117.22177,94.0,1.0
North County Transit District,33.22493,-117.22523,94.0,1.0
North County Transit District,33.22126,-117.2538,94.0,1.0
North County Transit District,33.22113,-117.2531,100.0,1.0
North County Transit District,33.21717,-117.3106,12.0,1.0
North County Transit District,33.21424,-117.31769,12.0,1.0
North County Transit District,33.20926,-117.3127,42.0,1.0
North County Transit District,33.20741,-117.3116,56.0,1.0
North County Transit District,33.21237,-117.30372,30.0,1.0
North County Transit District,33.21224,-117.30347,30.0,1.0
North County Transit District,33.21173,-117.30278,12.0,1.0
North County Transit District,33.20606,-117.30514,12.0,1.0
North County Transit District,33.17787,-117.29698,52.0,1.0
North County Transit District,33.15453,-117.3314,40.0,1.0
North County Transit District,33.19995,-117.33224,372.0,2.0
North County Transit District,33.20236,-117.31132,80.0,1.0
North County Transit District,33.21863,-117.29654,26.0,1.0
North County Transit District,33.21623,-117.29407,26.0,1.0
North County Transit District,33.21161,-117.29505,26.0,1.0
North County Transit District,33.17017,-117.21226,110.0,1.0
North County Transit District,33.21952,-117.3181,12.0,1.0
North County Transit District,33.13138,-117.12434,249.0,2.0
North County Transit District,33.21993,-117.31916,38.0,1.0
North County Transit District,33.21411,-117.29405,26.0,1.0
North County Transit District,33.17977,-117.29077,26.0,1.0
North County Transit District,33.21552,-117.25527,118.0,1.0
North County Transit District,33.12776,-117.09388,410.0,2.0
North County Transit District,33.0997,-117.22194,104.0,1.0
North County Transit District,33.14958,-117.03448,59.0,1.0
North County Transit District,33.22491,-117.22243,94.0,1.0
North County Transit District,33.14039,-117.19286,108.0,1.0
North County Transit District,33.15526,-117.03169,70.0,1.0
North County Transit District,33.12088,-117.32481,10.0,1.0
North County Transit District,33.18102,-117.31304,416.0,2.0
North County Transit District,33.22056,-117.25993,86.0,1.0
North County Transit District,33.09622,-117.22317,104.0,1.0
North County Transit District,33.09596,-117.22357,104.0,1.0
North County Transit District,33.15171,-117.19736,104.0,1.0
North County Transit District,33.17317,-117.20787,244.0,2.0
North County Transit District,33.20873,-117.30196,42.0,1.0
North County Transit District,33.21076,-117.27762,86.0,1.0
North County Transit District,33.13013,-117.123,105.0,1.0
North County Transit District,33.13565,-117.12952,244.0,2.0
North County Transit District,33.16369,-117.24986,30.0,1.0
North County Transit District,33.11827,-117.08561,646.0,3.0
North County Transit District,33.12058,-117.26692,185.0,1.0
North County Transit District,33.2147,-117.31752,38.0,1.0
North County Transit District,33.21866,-117.29987,26.0,1.0
North County Transit District,33.13417,-117.31441,4.0,1.0
North County Transit District,33.13447,-117.3142,4.0,1.0
North County Transit District,33.13478,-117.15459,208.0,2.0
North County Transit District,33.21892,-116.97277,135.0,1.0
North County Transit District,33.16682,-117.21742,48.0,1.0
North County Transit District,33.37605,-117.25376,120.0,1.0
North County Transit District,33.21099,-117.03348,65.0,1.0
North County Transit District,33.20602,-117.03337,70.0,1.0
North County Transit District,33.12969,-117.05965,225.0,2.0
North County Transit District,33.20334,-117.31092,56.0,1.0
North County Transit District,33.3716,-117.25121,117.0,1.0
North County Transit District,33.17336,-117.2075,222.0,2.0
North County Transit District,33.17061,-117.20774,112.0,1.0
North County Transit District,33.14871,-117.18942,348.0,2.0
North County Transit District,33.14197,-117.15693,249.0,2.0
North County Transit District,33.16948,-117.21235,112.0,1.0
North County Transit District,33.20959,-117.31264,30.0,1.0
North County Transit District,33.08188,-117.23643,100.0,1.0
North County Transit District,33.08139,-117.23719,100.0,1.0
North County Transit District,33.35197,-117.40842,28.0,1.0
North County Transit District,33.34282,-117.40961,28.0,1.0
North County Transit District,33.34539,-117.40795,28.0,1.0
North County Transit District,33.12529,-117.26607,185.0,1.0
North County Transit District,33.12163,-117.26701,187.0,1.0
North County Transit District,33.38471,-117.25283,120.0,1.0
North County Transit District,33.12692,-117.0655,10.0,1.0
North County Transit District,33.12695,-117.06533,12.0,1.0
North County Transit District,33.24065,-117.29216,111.0,1.0
North County Transit District,33.38377,-117.25067,237.0,2.0
North County Transit District,33.37582,-117.25136,117.0,1.0
North County Transit District,33.37979,-117.25126,117.0,1.0
North County Transit District,33.37856,-117.25371,120.0,1.0
North County Transit District,33.20724,-117.29214,42.0,1.0
North County Transit District,33.13431,-117.28357,191.0,1.0
North County Transit District,33.13435,-117.27765,191.0,1.0
North County Transit District,33.13407,-117.27906,189.0,1.0
North County Transit District,33.13441,-117.28348,189.0,1.0
North County Transit District,33.19928,-117.27943,26.0,1.0
North County Transit District,33.19953,-117.27958,26.0,1.0
North County Transit District,33.20716,-117.31079,30.0,1.0
North County Transit District,33.20365,-117.2796,26.0,1.0
North County Transit District,33.16849,-117.22163,48.0,1.0
North County Transit District,33.16843,-117.22177,50.0,1.0
North County Transit District,33.16686,-117.21729,50.0,1.0
North County Transit District,33.16597,-117.216,48.0,1.0
North County Transit District,33.16604,-117.21593,50.0,1.0
North County Transit District,33.0379,-117.16305,143.0,1.0
North County Transit District,33.03792,-117.16264,139.0,1.0
North County Transit District,33.20962,-117.31281,12.0,1.0
North County Transit District,33.22833,-117.31821,12.0,1.0
North County Transit District,33.23326,-117.33755,14.0,1.0
North County Transit District,33.23619,-117.33552,14.0,1.0
North County Transit District,33.23763,-117.32984,14.0,1.0
North County Transit District,33.238,-117.32506,14.0,1.0
North County Transit District,33.23809,-117.32298,12.0,1.0
North County Transit District,33.2381,-117.32558,12.0,1.0
North County Transit District,33.23805,-117.32908,12.0,1.0
North County Transit District,33.2363,-117.33463,12.0,1.0
North County Transit District,33.23322,-117.33766,12.0,1.0
North County Transit District,33.21133,-117.24474,118.0,1.0
North County Transit District,33.21153,-117.24222,118.0,1.0
North County Transit District,33.21236,-117.2384,118.0,1.0
North County Transit District,33.20077,-117.24043,118.0,1.0
North County Transit District,33.12365,-117.11832,105.0,1.0
North County Transit District,33.11622,-117.11934,105.0,1.0
North County Transit District,33.11249,-117.12024,105.0,1.0
North County Transit District,33.11103,-117.11826,105.0,1.0
North County Transit District,33.11198,-117.11592,105.0,1.0
North County Transit District,33.10899,-117.11092,105.0,1.0
North County Transit District,33.11122,-117.11808,105.0,1.0
North County Transit District,33.11266,-117.12004,105.0,1.0
North County Transit District,33.11638,-117.11921,105.0,1.0
North County Transit District,33.15055,-117.04376,65.0,1.0
North County Transit District,33.1498,-117.05173,65.0,1.0
North County Transit District,33.15151,-117.05481,65.0,1.0
North County Transit District,33.152,-117.05788,65.0,1.0
North County Transit District,33.15104,-117.06229,65.0,1.0
North County Transit District,33.14238,-117.08119,65.0,1.0
North County Transit District,33.12801,-117.08441,97.0,1.0
North County Transit District,33.12605,-117.08691,65.0,1.0
North County Transit District,33.12478,-117.09068,318.0,2.0
North County Transit District,33.12582,-117.08732,318.0,2.0
North County Transit District,33.13979,-117.08925,59.0,1.0
North County Transit District,33.14083,-117.08566,59.0,1.0
North County Transit District,33.14225,-117.08118,59.0,1.0
North County Transit District,33.15108,-117.06178,59.0,1.0
North County Transit District,33.1517,-117.05643,59.0,1.0
North County Transit District,33.15115,-117.05439,59.0,1.0
North County Transit District,33.14968,-117.05178,59.0,1.0
North County Transit District,33.2299,-117.31126,181.0,1.0
North County Transit District,33.04553,-117.29269,214.0,2.0
North County Transit District,33.04535,-117.29267,207.0,2.0
North County Transit District,33.04538,-117.29283,208.0,2.0
North County Transit District,33.04556,-117.29286,372.0,2.0
North County Transit District,33.16073,-117.351,304.0,2.0
North County Transit District,33.16092,-117.35117,214.0,2.0
