lat,lon
33.13611,-117.09251
33.13161,-117.09056
33.12799,-117.07221
33.13225,-117.06298
33.13409,-117.05906
33.04145,-116.86978
33.03847,-116.87522
33.03574,-116.88119
33.04083,-116.87044
33.13149,-117.0478
33.13393,-117.05978
33.13192,-117.06414
33.12807,-117.07242
33.31766,-117.30888
33.21678,-117.38862
33.1024,-117.10541
33.03715,-116.87724
33.03479,-116.88129
33.12967,-117.12301
33.13693,-117.12148
33.10949,-117.10399
33.03739,-116.8772
33.23877,-117.30715
33.09873,-117.3168
33.10642,-117.32015
33.14141,-117.34068
33.20817,-117.35842
33.20201,-117.3667
33.19993,-117.36581
33.20006,-117.36566
33.20211,-117.36661
33.20345,-117.36541
33.34619,-117.24204
33.36646,-117.24986
33.27837,-117.29785
33.3059,-117.34251
33.36391,-117.08596
33.36488,-117.08407
33.36517,-117.0748
33.36506,-117.07205
33.0389,-116.87392
33.09173,-116.95414
33.23682,-117.30905
33.23667,-117.30914
33.23231,-117.30099
33.30238,-117.22649
33.11405,-117.10103
33.10892,-117.10443
33.17719,-117.32835
33.06841,-117.2467
33.06717,-117.25582
33.06759,-117.26168
33.16244,-117.34494
33.15559,-117.3308
33.15555,-117.33106
33.13137,-117.31752
33.13093,-117.3183
33.12578,-117.31614
33.12561,-117.31604
33.11662,-117.32207
33.06515,-117.28008
33.06528,-117.28143
33.06771,-117.26426
33.06817,-117.26534
33.06743,-117.26168
33.06699,-117.2555
33.0362,-117.2758
33.03618,-117.26867
33.03629,-117.26742
33.03634,-117.27409
33.03629,-117.27969
33.19107,-117.27945
33.1909,-117.27963
33.19447,-117.27941
33.13474,-117.18838
33.13612,-117.18323
33.13449,-117.18122
33.12799,-117.17695
33.12741,-117.17155
33.12743,-117.16832
33.1665,-117.3373
33.19584,-117.27959
33.14343,-117.19133
33.14255,-117.19194
33.13208,-117.22109
33.1221,-117.31174
33.12657,-117.12146
33.12671,-117.12148
33.06726,-117.24529
33.12731,-117.16745
33.16625,-117.32947
33.13228,-117.2898
33.27301,-117.29831
33.12538,-117.30109
33.23968,-117.29899
33.23,-117.31979
33.21996,-117.26048
33.14336,-117.21695
33.17188,-117.25218
33.20386,-117.30597
33.12725,-117.17178
33.12973,-117.05982
33.13657,-117.05132
33.29343,-116.96938
33.2091,-117.29348
33.20836,-117.2937
33.2111,-117.29066
33.21304,-117.28877
33.21762,-117.28763
33.21681,-117.28733
33.22241,-117.29064
33.22165,-117.29034
33.22549,-117.29256
33.22479,-117.29229
33.23474,-117.29252
33.23637,-117.29294
33.20614,-117.28886
33.20621,-117.28502
33.14391,-117.07781
33.14619,-117.07292
33.14764,-117.06995
33.14949,-117.0657
33.17708,-117.32832
33.17874,-117.29302
33.15721,-117.33189
33.15718,-117.33203
33.12723,-117.16447
33.14623,-117.18987
33.14055,-117.04404
33.10495,-117.31967
33.0879,-117.2255
33.08709,-117.22634
33.12006,-117.08476
33.12164,-117.08166
33.13873,-117.30662
33.13608,-117.29513
33.13932,-117.29312
33.13794,-117.29058
33.13565,-117.28614
33.1384,-117.29076
33.13946,-117.29313
33.13664,-117.29526
33.13835,-117.30597
33.11974,-117.28162
33.11831,-117.27988
33.1178,-117.27697
33.11828,-117.2762
33.127,-117.26619
33.1313,-117.25939
33.13413,-117.25745
33.13276,-117.25561
33.13135,-117.25326
33.13126,-117.25175
33.07585,-117.23949
33.10032,-117.22186
33.10846,-117.22528
33.10934,-117.22544
33.07525,-117.23989
32.8724,-117.24121
32.87266,-117.24153
32.99395,-117.26027
33.27288,-117.29955
33.10983,-117.26994
33.14344,-117.28372
33.18857,-117.3282
33.14271,-117.14183
32.98776,-117.27063
33.15512,-117.22446
33.13986,-117.23028
33.13519,-117.22509
33.14086,-117.24421
33.17311,-117.21001
33.2173,-117.22541
33.21682,-117.22172
33.21992,-117.22174
33.2228,-117.22177
33.22493,-117.22523
33.22126,-117.2538
33.22113,-117.2531
33.21717,-117.3106
33.21424,-117.31769
33.20926,-117.3127
33.20741,-117.3116
33.21237,-117.30372
33.21224,-117.30347
33.21173,-117.30278
33.20606,-117.30514
33.17787,-117.29698
33.15453,-117.3314
33.19995,-117.33224
33.20236,-117.31132
33.21863,-117.29654
33.21623,-117.29407
33.21161,-117.29505
33.17017,-117.21226
33.21952,-117.3181
33.13138,-117.12434
33.21993,-117.31916
33.21411,-117.29405
33.17977,-117.29077
33.21552,-117.25527
33.12776,-117.09388
33.0997,-117.22194
33.14958,-117.03448
33.22491,-117.22243
33.14039,-117.19286
33.15526,-117.03169
33.12088,-117.32481
33.18102,-117.31304
33.22056,-117.25993
33.09622,-117.22317
33.09596,-117.22357
33.15171,-117.19736
33.17317,-117.20787
33.20873,-117.30196
33.21076,-117.27762
33.13013,-117.123
33.13565,-117.12952
33.16369,-117.24986
33.11827,-117.08561
33.12058,-117.26692
33.2147,-117.31752
33.21866,-117.29987
33.13417,-117.31441
33.13447,-117.3142
33.13478,-117.15459
33.21892,-116.97277
33.16682,-117.21742
33.37605,-117.25376
33.21099,-117.03348
33.20602,-117.03337
33.12969,-117.05965
33.20334,-117.31092
33.3716,-117.25121
33.17336,-117.2075
33.17061,-117.20774
33.14871,-117.18942
33.14197,-117.15693
33.16948,-117.21235
33.20959,-117.31264
33.08188,-117.23643
33.08139,-117.23719
33.35197,-117.40842
33.34282,-117.40961
33.34539,-117.40795
33.12529,-117.26607
33.12163,-117.26701
33.38471,-117.25283
33.12692,-117.0655
33.12695,-117.06533
33.24065,-117.29216
33.38377,-117.25067
33.37582,-117.25136
33.37979,-117.25126
33.37856,-117.25371
33.20724,-117.29214
33.13431,-117.28357
33.13435,-117.27765
33.13407,-117.27906
33.13441,-117.28348
33.19928,-117.27943
33.19953,-117.27958
33.20716,-117.31079
33.20365,-117.2796
33.16849,-117.22163
33.16843,-117.22177
33.16686,-117.21729
33.16597,-117.216
33.16604,-117.21593
33.0379,-117.16305
33.03792,-117.16264
33.20962,-117.31281
33.22833,-117.31821
33.23326,-117.33755
33.23619,-117.33552
33.23763,-117.32984
33.238,-117.32506
33.23809,-117.32298
33.2381,-117.32558
33.23805,-117.32908
33.2363,-117.33463
33.23322,-117.33766
33.21133,-117.24474
33.21153,-117.24222
33.21236,-117.2384
33.20077,-117.24043
33.12365,-117.11832
33.11622,-117.11934
33.11249,-117.12024
33.11103,-117.11826
33.11198,-117.11592
33.10899,-117.11092
33.11122,-117.11808
33.11266,-117.12004
33.11638,-117.11921
33.15055,-117.04376
33.1498,-117.05173
33.15151,-117.05481
33.152,-117.05788
33.15104,-117.06229
33.14238,-117.08119
33.12801,-117.08441
33.12605,-117.08691
33.12478,-117.09068
33.12582,-117.08732
33.13979,-117.08925
33.14083,-117.08566
33.14225,-117.08118
33.15108,-117.06178
33.1517,-117.05643
33.15115,-117.05439
33.14968,-117.05178
33.2299,-117.31126
33.04553,-117.29269
33.04535,-117.29267
33.04538,-117.29283
33.04556,-117.29286
33.16073,-117.351
33.16092,-117.35117
33.16107,-117.35129
33.12108,-117.12011
33.12066,-117.12079
32.8978,-117.24204
33.14181,-117.05401
33.20349,-117.31107
33.09496,-117.11237
33.09492,-117.11222
33.13472,-117.04994
33.13074,-117.05759
33.36385,-117.06009
33.13226,-117.04507
33.18066,-117.31353
33.32823,-116.9921
33.20842,-117.29903
33.06159,-117.12454
33.0628,-117.12424
33.09658,-117.10339
33.13011,-117.26701
33.22039,-117.38937
33.22483,-117.22527
33.23958,-117.29055
33.14465,-117.17049
33.20483,-117.25097
33.19816,-117.22735
33.25452,-117.29854
33.25451,-117.29832
33.2545,-117.29809
33.25448,-117.29788
33.25432,-117.29783
33.25433,-117.29805
33.25435,-117.29827
33.15149,-117.3035
33.11204,-117.1161
33.36377,-117.05695
33.08381,-117.23126
33.08392,-117.2317
33.21537,-117.34512
33.26949,-117.29657
33.0986,-117.31705
33.13662,-117.2879
33.18757,-117.25366
33.14415,-117.2164
33.14998,-117.29796
33.11439,-117.27118
33.13554,-117.28589
33.20539,-117.31138
33.20863,-117.29506
32.87073,-117.22365
33.20065,-117.24267
33.2004,-117.24276
33.14493,-117.20101
32.8686,-117.22469
33.13013,-117.08534
33.22896,-117.24799
33.12136,-117.12041
33.19088,-117.37835
33.18187,-117.36835
33.19461,-117.35351
33.19966,-117.33248
33.20154,-117.31123
33.20455,-117.28814
33.21955,-117.25909
33.20279,-117.24473
33.19053,-117.23748
33.1735,-117.20739
33.14695,-117.18531
33.14196,-117.16067
33.13477,-117.15358
33.13111,-117.12415
33.11842,-117.09216
33.22064,-117.38998
33.19225,-117.37971
33.16071,-117.35077
33.10863,-117.31898
33.04711,-117.29321
32.99326,-117.2716
32.90286,-117.2252
32.75418,-117.1994
32.71751,-117.17009
33.20231,-117.24477
33.2036,-117.2456
33.11914,-117.08943
33.11968,-117.08949
33.19752,-117.38081
33.17833,-117.33674
33.17833,-117.33654
33.17833,-117.33637
33.17833,-117.33619
33.17826,-117.33628
33.17828,-117.33648
33.20281,-117.245
33.20295,-117.24509
33.20308,-117.24518
33.20324,-117.24529
33.20337,-117.24538
33.20352,-117.24545
33.20383,-117.24559
33.14767,-117.18568
33.14772,-117.18589
33.14778,-117.1861
33.14791,-117.18593
33.14785,-117.18573
33.11874,-117.09044
33.11867,-117.09062
33.11871,-117.09092
33.11881,-117.09104
33.11897,-117.09108
33.11918,-117.09095
33.11924,-117.09065
33.11916,-117.0904
33.11909,-117.09009
33.1192,-117.08985
33.11935,-117.08976
33.11952,-117.08966
33.1335,-117.06719
33.13042,-117.08489
33.24961,-116.96317
33.12014,-117.27372
33.07101,-117.06292
33.07207,-117.06449
33.19405,-117.37995
33.19394,-117.37986
33.19362,-117.37958
33.19349,-117.37946
33.19351,-117.37968
33.19366,-117.37979
33.1938,-117.37992
33.30254,-117.34496
33.13598,-117.12154
33.14983,-117.03399
33.08726,-117.26884
33.14792,-117.0697
33.21713,-117.31048
33.1302,-117.08619
33.05242,-117.23263
33.13562,-117.20552
33.11755,-117.09366
33.0722,-117.07041
32.86832,-117.21344
33.04484,-117.25948
33.23066,-117.32671
33.0474,-117.25965
32.87249,-117.23395
33.1097,-117.31897
33.16078,-117.35105
33.04542,-117.29278
33.11883,-117.09084
33.19367,-117.37971
33.14822,-117.18586
33.25441,-117.29813
32.99294,-117.27107
33.20239,-117.24604
32.67446,-117.24043
32.83958,-117.27619
32.84013,-117.27381
32.84585,-117.26867
32.84883,-117.26259
32.7981,-117.24825
32.79653,-117.24583
32.79929,-117.24277
32.79965,-117.2412
32.80012,-117.23906
32.74507,-117.23575
32.80088,-117.23557
32.74287,-117.23354
32.80171,-117.23175
32.73815,-117.2297
32.74026,-117.22929
32.75266,-117.22673
32.72894,-117.22654
32.80091,-117.22585
32.7534,-117.22408
32.86829,-117.22518
32.8055,-117.22121
32.75567,-117.22109
32.75393,-117.21814
32.75244,-117.21585
32.80227,-117.21784
32.80774,-117.2107
32.77469,-117.20621
32.85435,-117.20611
32.77333,-117.20398
32.83307,-117.20287
32.82814,-117.20243
32.83271,-117.20082
32.76891,-117.19114
32.75925,-117.1905
32.83432,-117.18285
32.87688,-117.18299
32.72778,-117.18229
32.75171,-117.17861
32.83428,-117.17919
32.75173,-117.17517
32.87794,-117.16866
32.71557,-117.16668
32.74977,-117.16631
32.7156,-117.16495
32.83282,-117.16296
32.7482,-117.16293
32.79116,-117.16322
32.71561,-117.16211
32.87896,-117.16261
32.71566,-117.1603
32.74821,-117.16058
32.71566,-117.15947
32.76675,-117.15846
32.71144,-117.1558
32.74832,-117.15546
32.88178,-117.15625
32.71147,-117.15399
32.7157,-117.15401
32.79485,-117.15459
32.74835,-117.15366
32.74836,-117.15134
32.70621,-117.1497
32.71143,-117.1496
32.70382,-117.14776
32.71144,-117.14685
32.71572,-117.14595
32.71146,-117.14504
32.70154,-117.14448
32.70622,-117.14408
32.88804,-117.14545
32.70623,-117.14255
32.83266,-117.14614
32.75514,-117.14264
32.74837,-117.14274
32.88958,-117.1428
32.71152,-117.1404
32.71575,-117.14076
32.74837,-117.14019
32.7063,-117.13822
32.7168,-117.13829
32.75516,-117.13772
32.76281,-117.1377
32.91267,-117.13907
32.69272,-117.136
32.70215,-117.13547
32.70632,-117.13466
32.71683,-117.13431
32.91274,-117.13577
32.75518,-117.13284
32.74836,-117.13293
32.69585,-117.13223
32.82211,-117.13191
32.80974,-117.13204
32.71156,-117.13043
32.83126,-117.13126
32.76283,-117.13038
32.74834,-117.13024
32.74103,-117.12948
32.70111,-117.12967
32.70634,-117.12962
32.69275,-117.1293
32.71681,-117.1304
32.72122,-117.12951
32.91589,-117.12997
32.76284,-117.12837
32.71158,-117.12753
32.8222,-117.12875
32.70114,-117.12544
32.70637,-117.12539
32.71159,-117.1254
32.83128,-117.12702
32.77552,-117.12709
32.83133,-117.12627
32.71168,-117.12241
32.70115,-117.12272
32.70667,-117.12271
32.76329,-117.12299
32.75515,-117.1225
32.75515,-117.11752
32.80836,-117.12313
32.77667,-117.12039
32.69594,-117.11903
32.75513,-117.11819
32.69595,-117.1172
32.76325,-117.11741
32.75511,-117.11558
32.7048,-117.11478
32.7551,-117.11386
32.69598,-117.11257
32.70121,-117.11264
32.70481,-117.11266
32.74965,-117.11197
32.77786,-117.11541
32.69601,-117.10828
32.96069,-117.11101
32.70476,-117.10878
32.72435,-117.10525
32.69602,-117.10617
32.71139,-117.10571
32.70048,-117.1046
32.76317,-117.10432
32.7114,-117.10293
32.69641,-117.10306
32.67756,-117.10041
32.96337,-117.10313
32.72833,-117.10015
32.70045,-117.0993
32.70406,-117.09815
32.69671,-117.0932
32.7004,-117.09398
32.7929,-117.09426
32.74947,-117.09352
32.74945,-117.0902
32.75669,-117.08693
32.75788,-117.07863
32.74899,-117.08377
32.79284,-117.08368
32.64451,-117.08177
32.69785,-117.08153
32.7928,-117.08155
32.75768,-117.07969
32.77105,-117.0797
32.69881,-117.07771
32.75815,-117.07689
32.72761,-117.07699
32.76195,-117.06686
32.69935,-117.07491
32.71582,-117.07535
32.74341,-117.0713
32.71,-117.07163
32.70142,-117.0711
33.02267,-117.07053
32.57376,-117.06304
32.70967,-117.06413
32.77041,-117.06473
32.70988,-117.06256
33.01929,-117.06546
32.74399,-117.06129
33.01854,-117.06317
32.70123,-117.0591
32.76907,-117.05735
32.71072,-117.05564
32.70117,-117.05539
32.75523,-117.05385
32.76814,-117.05448
32.71125,-117.05133
32.7118,-117.04954
32.70252,-117.04958
32.75507,-117.04962
32.70275,-117.04495
32.70317,-117.04295
32.76873,-117.04057
32.76863,-117.03799
32.70288,-117.03731
32.7574,-117.03745
32.7682,-117.03359
32.79786,-117.03521
32.71537,-117.03201
32.7425,-117.03092
32.76196,-117.03041
32.79531,-117.02833
32.76415,-117.02702
32.69768,-117.02511
32.71755,-117.02612
32.76578,-117.02505
32.71216,-117.02497
32.79404,-117.02417
32.76596,-117.02152
32.79355,-117.02074
32.76592,-117.01959
32.7678,-117.01543
32.71423,-117.0128
32.76934,-117.011
32.70917,-117.00925
32.77043,-117.00851
32.8028,-117.00867
32.7723,-117.00604
32.83915,-117.27792
32.84518,-117.27341
32.84741,-117.26694
32.80809,-117.26131
32.79503,-117.2527
32.79738,-117.25152
32.77191,-117.25043
32.79543,-117.2509
32.77088,-117.24671
32.79856,-117.24596
32.74974,-117.243
32.75076,-117.24199
32.74868,-117.24127
32.86997,-117.24179
32.74754,-117.23954
32.79786,-117.23973
32.74623,-117.23745
32.76524,-117.2376
32.87695,-117.23553
32.79906,-117.23432
32.8715,-117.23311
32.75225,-117.2326
32.74133,-117.23105
32.73281,-117.23128
32.8022,-117.22953
32.80026,-117.22882
32.80345,-117.22571
32.80496,-117.2234
32.87059,-117.22325
32.75436,-117.22154
32.80219,-117.21962
32.80644,-117.21689
32.86723,-117.21862
32.87146,-117.21786
32.85128,-117.21624
32.85095,-117.21499
32.82842,-117.213
32.85072,-117.21296
32.87369,-117.20909
32.75028,-117.2091
32.85188,-117.20994
32.82761,-117.20851
32.82758,-117.20487
32.79026,-117.2028
32.81162,-117.20056
32.89252,-117.20095
32.83437,-117.19742
32.83435,-117.1942
32.83438,-117.19118
32.75926,-117.18845
32.77033,-117.18792
32.83436,-117.18669
32.81808,-117.18496
32.81936,-117.18133
32.77152,-117.17987
32.87759,-117.17799
32.82016,-117.17548
32.83423,-117.17515
32.7156,-117.17249
32.87761,-117.17225
32.82017,-117.17118
32.74975,-117.17018
32.71562,-117.16882
32.74975,-117.16831
32.82054,-117.1665
32.79122,-117.16507
32.87868,-117.16434
32.83248,-117.16288
32.80278,-117.16311
32.7498,-117.16228
32.77794,-117.15743
32.71144,-117.15878
32.7773,-117.15771
32.80172,-117.16002
32.83254,-117.15871
32.74827,-117.15893
32.76632,-117.16021
32.79487,-117.15683
32.79241,-117.1565
32.77607,-117.15774
32.91066,-117.15511
32.76819,-117.1533
32.83261,-117.15234
32.71255,-117.15162
32.71145,-117.15149
32.7157,-117.15005
32.80462,-117.14978
32.74835,-117.14894
32.83265,-117.14832
32.80948,-117.1481
32.91237,-117.14873
32.70621,-117.14635
32.77063,-117.14717
32.7024,-117.14574
32.75512,-117.14571
32.71146,-117.14368
32.71573,-117.14374
32.77073,-117.14451
32.80955,-117.14418
32.76241,-117.14351
32.70012,-117.14242
32.91258,-117.14304
32.82055,-117.14166
32.70627,-117.13952
32.70516,-117.13986
32.75514,-117.13971
32.7628,-117.13982
32.69784,-117.13914
32.80963,-117.1397
32.83082,-117.13977
32.74838,-117.1385
32.71153,-117.13783
32.80294,-117.1382
32.7484,-117.13651
32.6958,-117.13558
32.71153,-117.13575
32.71682,-117.13585
32.75516,-117.13478
32.74839,-117.13435
32.7011,-117.1333
32.71154,-117.13356
32.80242,-117.134
32.76282,-117.13359
32.91395,-117.13245
32.75521,-117.12978
32.6959,-117.12921
32.80979,-117.12904
32.7484,-117.12789
32.75519,-117.1274
32.76324,-117.12657
32.74843,-117.12565
32.69197,-117.12488
32.69592,-117.12481
32.91699,-117.12672
32.76331,-117.12472
32.6959,-117.12271
32.77468,-117.12361
32.74874,-117.12181
32.7053,-117.11689
32.76327,-117.12024
32.70118,-117.11831
32.70117,-117.11656
32.71143,-117.11614
32.74969,-117.11645
32.71141,-117.11361
32.76324,-117.11384
32.71139,-117.11183
32.96073,-117.11301
32.76322,-117.11085
32.70122,-117.11012
32.90163,-117.11098
32.71141,-117.10852
32.78781,-117.10839
32.95605,-117.10982
32.72341,-117.10705
32.67597,-117.10605
32.7632,-117.10698
32.70408,-117.10523
32.74957,-117.10534
32.67653,-117.10391
32.70046,-117.10194
32.89831,-117.10465
32.82319,-117.10334
32.75588,-117.09475
32.75501,-117.10151
32.74953,-117.10017
32.755,-117.1004
32.69676,-117.10017
32.77669,-117.10057
32.74952,-117.0984
32.70402,-117.10122
32.71135,-117.09756
32.75527,-117.09737
32.74948,-117.09614
32.69672,-117.09563
32.75572,-117.09416
32.70403,-117.09263
32.71122,-117.09297
32.7929,-117.09044
32.69672,-117.08914
32.79287,-117.08758
32.74915,-117.08657
32.77032,-117.08505
32.69746,-117.08428
32.7047,-117.08437
32.72127,-117.08439
32.71171,-117.08403
32.75724,-117.08294
32.72566,-117.08274
32.70579,-117.08226
32.72141,-117.08247
32.69866,-117.07975
32.72598,-117.07995
32.70708,-117.07839
32.715,-117.07766
32.74245,-117.07693
32.70764,-117.07608
32.7706,-117.07584
32.75842,-117.07469
32.70868,-117.07251
32.75872,-117.07264
32.79769,-117.07286
32.7491,-117.07215
33.02276,-117.0738
32.70905,-117.07022
32.75973,-117.07023
32.79623,-117.07068
32.5741,-117.06593
32.70928,-117.06755
32.794,-117.06695
32.70133,-117.06706
32.7615,-117.06647
32.74424,-117.06441
32.75289,-117.06392
32.79654,-117.06397
32.70125,-117.06208
32.76374,-117.06264
32.57335,-117.06067
32.76504,-117.06044
32.75422,-117.05951
32.57313,-117.05757
32.74547,-117.05819
32.71046,-117.05778
32.76703,-117.05689
32.70191,-117.05225
32.76856,-117.05081
32.7414,-117.04889
32.8016,-117.05009
32.75496,-117.04711
32.76862,-117.04662
32.71198,-117.04503
32.75515,-117.04258
32.74244,-117.04238
32.77934,-117.03961
32.71204,-117.03958
32.74269,-117.03871
32.80097,-117.03949
32.71204,-117.03832
32.7425,-117.03828
32.77983,-117.03568
32.7088,-117.03498
32.7021,-117.03471
32.71392,-117.03483
32.7096,-117.03301
32.76043,-117.03286
32.71082,-117.03165
32.6991,-117.03039
32.79658,-117.03114
32.6955,-117.02896
32.74267,-117.02708
32.71186,-117.0265
32.71844,-117.02312
32.71463,-117.01688
32.76879,-117.0127
32.80226,-117.00396
32.77328,-117.00544
32.80188,-117.00245
32.80829,-117.26132
32.84976,-117.2611
32.79523,-117.25295
32.77215,-117.25073
32.79875,-117.246
32.74982,-117.24282
32.80033,-117.23887
32.74643,-117.23756
32.87718,-117.23583
32.80157,-117.23322
32.73695,-117.23095
32.73222,-117.22999
32.73843,-117.22966
32.73037,-117.22857
32.75284,-117.22673
32.80355,-117.22597
32.75475,-117.2211
32.80645,-117.21795
32.8715,-117.21867
32.75199,-117.21467
32.85121,-117.21495
32.82868,-117.21296
32.75063,-117.20553
32.79053,-117.20296
32.76907,-117.20019
32.83462,-117.19132
32.75941,-117.18999
32.76029,-117.18642
32.77164,-117.17948
32.75185,-117.18012
32.75186,-117.1758
32.83452,-117.17486
32.71584,-117.17178
32.78332,-117.17143
32.71586,-117.16894
32.74998,-117.16846
32.7158,-117.16726
32.82092,-117.16641
32.75001,-117.16592
32.71583,-117.1655
32.71586,-117.16367
32.71579,-117.16088
32.71158,-117.15902
32.74847,-117.15809
32.71163,-117.15706
32.79501,-117.15714
32.74849,-117.15616
32.82191,-117.15842
32.79293,-117.15618
32.71162,-117.15518
32.71165,-117.1541
32.91055,-117.15593
32.76849,-117.1531
32.74867,-117.15107
32.71585,-117.15021
32.7485,-117.14931
32.71164,-117.14916
32.70382,-117.14748
32.80973,-117.1476
32.91276,-117.14843
32.70637,-117.14651
32.71587,-117.14567
32.70638,-117.1447
32.70179,-117.14457
32.78993,-117.14494
32.71588,-117.14385
32.77109,-117.14384
32.80979,-117.14435
32.70643,-117.14226
32.70024,-117.14232
32.74855,-117.14211
32.70644,-117.13995
32.7051,-117.13945
32.74854,-117.13986
32.70444,-117.13849
32.75546,-117.13856
32.69599,-117.13787
32.70646,-117.13798
32.71174,-117.138
32.74855,-117.13717
32.76296,-117.13692
32.69287,-117.13577
32.71175,-117.13574
32.71697,-117.13587
32.7021,-117.13515
32.74855,-117.13494
32.69602,-117.13365
32.70648,-117.1337
32.70125,-117.13371
32.69291,-117.13336
32.71176,-117.13356
32.74856,-117.13238
32.70127,-117.13149
32.82241,-117.1318
32.71181,-117.13048
32.74118,-117.12968
32.70127,-117.12934
32.70649,-117.12937
32.69292,-117.1293
32.81005,-117.12926
32.76349,-117.12638
32.74858,-117.12619
32.7118,-117.12562
32.8316,-117.12629
32.76349,-117.12477
32.70686,-117.12212
32.76345,-117.12268
32.80848,-117.12237
32.75542,-117.12184
32.74941,-117.12067
32.69611,-117.11874
32.76343,-117.11926
32.6961,-117.11658
32.70134,-117.11664
32.70497,-117.1167
32.71167,-117.11636
32.70491,-117.11443
32.70137,-117.11237
32.75536,-117.11345
32.70138,-117.11024
32.71163,-117.10958
32.6757,-117.10772
32.69616,-117.10799
32.78848,-117.10836
32.74973,-117.10375
32.76334,-117.10715
32.69619,-117.10584
32.71161,-117.10591
32.74975,-117.10553
32.89914,-117.10658
32.73493,-117.10526
32.73596,-117.10406
32.70061,-117.10118
32.71159,-117.10235
32.75529,-117.1017
32.69695,-117.10107
32.74972,-117.10049
32.82313,-117.10052
32.7497,-117.09844
32.70425,-117.0978
32.74969,-117.09643
32.70429,-117.09328
32.71152,-117.09323
32.74965,-117.09322
32.69692,-117.09081
32.74965,-117.08994
32.70423,-117.08662
32.64382,-117.08502
32.77028,-117.08584
32.75708,-117.08555
32.69741,-117.08466
32.71177,-117.08414
32.7574,-117.08337
32.74918,-117.08333
32.70583,-117.08256
32.79296,-117.08293
32.7492,-117.08138
32.71407,-117.08058
32.72609,-117.08001
32.74863,-117.07837
32.70722,-117.07855
32.71477,-117.07861
32.69898,-117.07734
32.75819,-117.07771
32.74278,-117.07709
32.71596,-117.07533
32.71012,-117.07214
33.02302,-117.0735
32.77085,-117.07089
32.71011,-117.07097
32.75991,-117.07033
32.79461,-117.0683
33.02269,-117.06986
32.77053,-117.06405
32.75307,-117.06422
32.79666,-117.06422
32.71013,-117.06242
32.76518,-117.06072
32.71068,-117.05787
32.7672,-117.05714
32.7691,-117.05632
32.70138,-117.05543
32.75552,-117.0546
32.76873,-117.05271
32.7115,-117.05122
32.7121,-117.04868
32.7204,-117.04899
32.80255,-117.04464
32.72601,-117.04344
32.70355,-117.04267
32.7689,-117.03807
32.70288,-117.03657
32.75801,-117.03699
32.7087,-117.03525
32.70231,-117.03473
32.70963,-117.03331
32.7979,-117.03473
32.76069,-117.03298
32.7109,-117.03181
32.76839,-117.03395
32.7681,-117.02946
32.71196,-117.02665
32.71871,-117.02329
32.79372,-117.02018
32.76909,-117.01256
32.8394,-117.27766
32.84537,-117.27323
32.84013,-117.2745
32.84676,-117.26794
32.84881,-117.26298
32.80858,-117.26009
32.7971,-117.25349
32.73907,-117.2529
32.79751,-117.25164
32.79554,-117.2515
32.77155,-117.24713
32.79821,-117.24851
32.79633,-117.24792
32.79944,-117.24293
32.74905,-117.24154
32.7998,-117.24127
32.74796,-117.23979
32.79794,-117.2407
32.76573,-117.23821
32.75128,-117.23636
32.74548,-117.23597
32.7441,-117.23496
32.80103,-117.2358
32.79914,-117.23521
32.74297,-117.23342
32.74172,-117.23139
32.75259,-117.23085
32.79993,-117.23157
32.80225,-117.23015
32.74047,-117.22935
32.72887,-117.226
32.80117,-117.22589
32.75359,-117.22428
32.8686,-117.22529
32.80489,-117.22424
32.87125,-117.22385
32.86152,-117.22343
32.72579,-117.22051
32.80571,-117.2213
32.80231,-117.22046
32.72715,-117.21864
32.75377,-117.21759
32.80219,-117.21609
32.87383,-117.21001
32.8079,-117.21131
32.75052,-117.20974
32.85196,-117.21024
32.82785,-117.20911
32.74939,-117.20648
32.77346,-117.20391
32.85475,-117.20517
32.82824,-117.20273
32.81189,-117.20176
32.83452,-117.19806
32.83464,-117.19536
32.76959,-117.19015
32.83463,-117.18753
32.81805,-117.18576
32.83458,-117.183
32.81932,-117.18243
32.87712,-117.18335
32.83456,-117.17919
32.75186,-117.17786
32.87776,-117.17903
32.82048,-117.17662
32.75189,-117.17431
32.74995,-117.17162
32.87812,-117.17319
32.82044,-117.17206
32.76166,-117.16924
32.87826,-117.16871
32.792,-117.16641
32.87881,-117.16539
32.75002,-117.16298
32.79141,-117.16335
32.74831,-117.16186
32.87925,-117.16281
32.76654,-117.16105
32.75004,-117.16119
32.80784,-117.161
32.74845,-117.15996
32.83286,-117.15956
32.76682,-117.15907
32.77553,-117.15818
32.88201,-117.15652
32.82194,-117.15565
32.795,-117.15484
32.74862,-117.15378
32.8329,-117.15382
32.71166,-117.1522
32.91199,-117.1526
32.70637,-117.14977
32.83295,-117.14931
32.88609,-117.14946
32.7029,-117.14616
32.71165,-117.14609
32.71165,-117.14421
32.88818,-117.14586
32.76256,-117.14403
32.83299,-117.14461
32.75544,-117.14294
32.76295,-117.14027
32.91286,-117.1457
32.88976,-117.14315
32.71171,-117.14078
32.77202,-117.14061
32.69824,-117.13943
32.80986,-117.14057
32.69353,-117.1385
32.71695,-117.13843
32.91301,-117.1389
32.69603,-117.13597
32.82197,-117.1348
32.8027,-117.1354
32.71698,-117.13412
32.91303,-117.13611
32.75548,-117.13283
32.76298,-117.13296
32.89385,-117.13447
32.91374,-117.13324
32.8316,-117.13136
32.75549,-117.13053
