idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2160,-120.82587,37.05061,0.95153,0.0,0.51894,0.42061,0.0,0.39526,0.77201,0.86518,0.40376,0.34164,0.97953,0.0,0.51859,0.54593
2181,-120.63671,37.05178,0.0,0.0,0.0,0.93287,0.0,0.78231,0.30822,0.89081,0.52354,0.52758,0.97953,0.0,0.53995,0.57094
2222,-120.97008,37.05672,0.20515,0.0,0.0,0.72493,0.61769,0.26546,0.62284,0.60042,0.03635,0.76643,0.97953,0.0,0.49221,0.49225
2231,-120.88901,37.05735,0.20515,0.95543,0.57103,0.72493,0.61769,0.26546,0.62284,0.60042,0.03635,0.76643,0.97953,0.0,0.62239,0.63676
2233,-120.87099,37.05749,0.58802,0.9734,0.0,0.52493,0.0,0.18774,0.88426,0.93175,0.93886,0.46922,0.97953,0.0,0.57124,0.60479
2234,-120.86199,37.05755,0.58802,0.96253,0.0,0.52493,0.0,0.18774,0.88426,0.93175,0.93886,0.46922,0.97953,0.0,0.58155,0.61493
2235,-120.85298,37.05762,0.58802,0.71894,0.74178,0.52493,0.0,0.18774,0.88426,0.93175,0.93886,0.46922,0.97953,0.0,0.61398,0.6437
2236,-120.84397,37.05768,0.58802,0.90279,0.739,0.52493,0.0,0.18774,0.88426,0.93175,0.93886,0.46922,0.97953,0.0,0.64674,0.67923
2237,-120.83496,37.05775,0.95153,0.98565,0.77117,0.42061,0.0,0.39526,0.77201,0.86518,0.40376,0.34164,0.97953,0.0,0.60304,0.64516
2239,-120.81694,37.05787,0.95153,0.78092,0.72716,0.42061,0.0,0.39526,0.77201,0.86518,0.40376,0.34164,0.97953,0.0,0.60361,0.64266
2240,-120.80794,37.05793,0.95153,0.78092,0.72716,0.42061,0.0,0.39526,0.77201,0.86518,0.40376,0.34164,0.97953,0.0,0.58401,0.62306
2312,-120.86207,37.06475,0.58802,0.86393,0.939,0.52493,0.0,0.18774,0.88426,0.93175,0.93886,0.46922,0.97953,0.0,0.66646,0.69836
2313,-120.85306,37.06481,0.58802,0.0,0.0,0.52493,0.0,0.18774,0.88426,0.93175,0.93886,0.46922,0.97953,0.0,0.49824,0.51718
2314,-120.84405,37.06488,0.58802,0.0,0.0,0.52493,0.0,0.18774,0.88426,0.93175,0.93886,0.46922,0.97953,0.0,0.54658,0.56552
2315,-120.83504,37.06494,0.95153,0.86393,0.70487,0.42061,0.0,0.39526,0.77201,0.86518,0.40376,0.34164,0.97953,0.0,0.58838,0.62868
2317,-120.81702,37.06507,0.95153,0.0,0.91323,0.42061,0.0,0.39526,0.77201,0.86518,0.40376,0.34164,0.97953,0.0,0.54095,0.56829
2393,-120.85314,37.07201,0.85042,0.0,0.75571,0.45738,0.14387,0.61393,0.92577,0.73022,0.42939,0.39401,0.97953,0.0,0.55832,0.58037
2394,-120.84413,37.07208,0.85042,0.0,0.79638,0.45738,0.14387,0.61393,0.92577,0.73022,0.42939,0.39401,0.97953,0.0,0.56171,0.58376
2395,-120.83512,37.07214,0.85042,0.0,0.83106,0.45738,0.14387,0.61393,0.92577,0.73022,0.42939,0.39401,0.97953,0.0,0.5646,0.58665
2475,-120.84421,37.07927,0.85042,0.71894,0.92465,0.45738,0.14387,0.61393,0.92577,0.73022,0.42939,0.39401,0.97953,0.0,0.62632,0.65915
2476,-120.8352,37.07934,0.85042,0.889,0.73844,0.45738,0.14387,0.61393,0.92577,0.73022,0.42939,0.39401,0.97953,0.0,0.62355,0.65894
2626,-121.01561,37.09232,0.20515,0.96462,0.46295,0.72493,0.61769,0.26546,0.62284,0.60042,0.03635,0.76643,0.97953,0.0,0.60313,0.61765
2714,-121.0157,37.09952,0.20515,0.96462,0.46295,0.72493,0.61769,0.26546,0.62284,0.60042,0.03635,0.76643,0.97953,0.0,0.60313,0.61765
2804,-121.0158,37.10672,0.20515,0.0,0.0,0.72493,0.61769,0.26546,0.62284,0.60042,0.03635,0.76643,0.97953,0.0,0.49221,0.49225
3093,-121.01609,37.12831,0.76671,0.0,0.50432,0.81699,0.33635,0.53022,0.48259,0.74401,0.69457,0.18705,0.97953,0.0,0.54529,0.56029
3194,-121.01619,37.1355,0.76671,0.0,0.58538,0.81699,0.33635,0.53022,0.48259,0.74401,0.69457,0.18705,0.97953,0.0,0.55205,0.56704
3996,-121.03491,37.18572,0.76671,0.889,0.54708,0.81699,0.33635,0.53022,0.48259,0.74401,0.69457,0.18705,0.97953,0.0,0.61553,0.64386
3997,-121.02589,37.1858,0.76671,0.97604,0.51407,0.81699,0.33635,0.53022,0.48259,0.74401,0.69457,0.18705,0.97953,0.0,0.61931,0.64894
4119,-121.03501,37.19292,0.76671,0.0,0.5571,0.81699,0.33635,0.53022,0.48259,0.74401,0.69457,0.18705,0.97953,0.0,0.54969,0.56469
4683,-120.24994,37.22595,0.07786,0.97786,0.74485,0.59513,0.0,0.82201,0.79763,0.83844,0.4968,0.36727,0.97953,0.0,0.67405,0.71977
5036,-121.0087,37.25073,0.76671,0.0,0.0,0.81699,0.33635,0.53022,0.48259,0.74401,0.69457,0.18705,0.97953,0.0,0.50764,0.52264
5037,-120.99967,37.2508,0.76671,0.71894,0.80515,0.81699,0.33635,0.53022,0.48259,0.74401,0.69457,0.18705,0.97953,0.0,0.63142,0.6572
5139,-121.0088,37.25792,0.76671,0.889,0.73064,0.81699,0.33635,0.53022,0.48259,0.74401,0.69457,0.18705,0.97953,0.0,0.63905,0.66738
5140,-120.99977,37.258,0.76671,0.92911,0.67089,0.81699,0.33635,0.53022,0.48259,0.74401,0.69457,0.18705,0.97953,0.0,0.64257,0.6715
5240,-120.99986,37.26519,0.76671,0.0,0.5539,0.81699,0.33635,0.53022,0.48259,0.74401,0.69457,0.18705,0.97953,0.0,0.55292,0.56791
5401,-120.43983,37.27578,0.63398,0.0,0.0,0.14526,0.42981,0.71727,0.57117,0.58942,0.87799,0.62911,0.97953,0.0,0.5431,0.55578
5402,-120.4308,37.27581,0.68203,0.0,0.0,0.35292,0.0,0.1695,0.05404,0.03552,0.37312,0.55794,0.97953,0.0,0.36477,0.38056
5435,-121.00909,37.27951,0.76671,0.0,0.62772,0.81699,0.33635,0.53022,0.48259,0.74401,0.69457,0.18705,0.97953,0.0,0.55558,0.57057
5492,-120.49409,37.28276,0.63398,0.84596,0.98565,0.14526,0.42981,0.71727,0.57117,0.58942,0.87799,0.62911,0.97953,0.0,0.67389,0.69876
5493,-120.48505,37.2828,0.63398,0.71894,0.70153,0.14526,0.42981,0.71727,0.57117,0.58942,0.87799,0.62911,0.97953,0.0,0.64011,0.66307
5497,-120.44891,37.28294,0.64499,0.9429,0.9415,0.48691,0.42006,0.94234,0.3844,0.19067,0.95724,0.11755,0.97953,0.0,0.67303,0.69904
5498,-120.43988,37.28298,0.64499,0.9429,0.9415,0.48691,0.42006,0.94234,0.3844,0.19067,0.95724,0.11755,0.97953,0.0,0.67045,0.69646
5499,-120.43084,37.28301,0.68203,0.99262,0.72549,0.35292,0.0,0.1695,0.05404,0.03552,0.37312,0.55794,0.97953,0.0,0.5087,0.53938
5531,-121.00919,37.28671,0.76671,0.0,0.0,0.81699,0.33635,0.53022,0.48259,0.74401,0.69457,0.18705,0.97953,0.0,0.50327,0.51826
5587,-120.50317,37.28992,0.19401,0.0,0.93203,0.94401,0.95334,0.9312,0.87312,0.50864,0.97953,0.93064,0.97953,0.0,0.74621,0.73281
5588,-120.49414,37.28996,0.19401,0.71894,0.93774,0.94401,0.95334,0.9312,0.87312,0.50864,0.97953,0.93064,0.97953,0.0,0.79911,0.7965
5589,-120.4851,37.29,0.06838,0.0,0.0,0.98343,0.2929,0.4929,0.93955,0.95014,0.99067,0.90557,0.97953,0.0,0.59457,0.60179
5590,-120.47606,37.29003,0.06838,0.82396,0.99457,0.98343,0.2929,0.4929,0.93955,0.95014,0.99067,0.90557,0.97953,0.0,0.77769,0.79727
5591,-120.46703,37.29007,0.06838,0.0,0.0,0.98343,0.2929,0.4929,0.93955,0.95014,0.99067,0.90557,0.97953,0.0,0.61473,0.62195
5592,-120.45799,37.2901,0.64499,0.95641,0.7163,0.48691,0.42006,0.94234,0.3844,0.19067,0.95724,0.11755,0.97953,0.0,0.65022,0.67644
5593,-120.44895,37.29014,0.64499,0.98774,0.67228,0.48691,0.42006,0.94234,0.3844,0.19067,0.95724,0.11755,0.97953,0.0,0.65572,0.6824
5607,-120.32244,37.29055,0.47423,0.0,0.0,0.87563,0.22939,0.42089,0.95961,0.95961,0.81936,0.29011,0.97953,0.0,0.58377,0.59834
5608,-120.31341,37.29057,0.47423,0.0,0.0,0.87563,0.22939,0.42089,0.95961,0.95961,0.81936,0.29011,0.97953,0.0,0.58369,0.59826
5676,-120.55744,37.29688,0.37465,0.71894,0.57117,0.12326,0.7766,0.06267,0.41031,0.44471,0.20822,0.64011,0.97953,0.0,0.54032,0.54616
5680,-120.52129,37.29704,0.1046,0.99763,0.63677,0.15014,0.0,0.26058,0.5663,0.2376,0.03148,0.92577,0.97953,0.0,0.54437,0.57713
5681,-120.51226,37.29708,0.1046,0.98983,0.76671,0.15014,0.0,0.26058,0.5663,0.2376,0.03148,0.92577,0.97953,0.0,0.55779,0.59043
5682,-120.50322,37.29712,0.19401,0.0,0.89944,0.94401,0.95334,0.9312,0.87312,0.50864,0.97953,0.93064,0.97953,0.0,0.75694,0.74354
5683,-120.49418,37.29716,0.0578,0.0,0.94345,0.95794,0.60376,0.86908,0.94903,0.92117,0.92827,0.4078,0.97953,0.0,0.71934,0.72589
5684,-120.48515,37.29719,0.06838,0.0,0.0,0.98343,0.2929,0.4929,0.93955,0.95014,0.99067,0.90557,0.97953,0.0,0.637,0.64422
5685,-120.47611,37.29723,0.52312,0.86393,0.0,0.55376,0.84053,0.92173,0.37493,0.02604,0.86852,0.07089,0.97953,0.0,0.61189,0.62098
5686,-120.46707,37.29727,0.52312,0.71894,0.85501,0.55376,0.84053,0.92173,0.37493,0.02604,0.86852,0.07089,0.97953,0.0,0.66244,0.66935
5687,-120.45803,37.2973,0.52312,0.82396,0.82145,0.55376,0.84053,0.92173,0.37493,0.02604,0.86852,0.07089,0.97953,0.0,0.67328,0.68177
5688,-120.449,37.29734,0.60641,0.0,0.0,0.90251,0.19053,0.84875,0.23788,0.10265,0.78705,0.89624,0.97953,0.0,0.53204,0.54229
5702,-120.32247,37.29775,0.47423,0.90279,0.62089,0.87563,0.22939,0.42089,0.95961,0.95961,0.81936,0.29011,0.97953,0.0,0.69405,0.72217
5770,-120.5575,37.30407,0.93315,0.0,0.51448,0.1837,0.8624,0.76393,0.15585,0.33106,0.35474,0.02688,0.97953,0.0,0.49915,0.50498
5776,-120.50327,37.30431,0.33496,0.0,0.0,1.0,0.58189,0.64596,0.34958,0.06309,0.90084,0.74457,0.97953,0.0,0.56029,0.55412
5777,-120.49423,37.30435,0.33496,0.95794,0.0,1.0,0.58189,0.64596,0.34958,0.06309,0.90084,0.74457,0.97953,0.0,0.63295,0.64013
5778,-120.48519,37.30439,0.33496,0.889,0.0,1.0,0.58189,0.64596,0.34958,0.06309,0.90084,0.74457,0.97953,0.0,0.61564,0.62179
5779,-120.47615,37.30443,0.18148,0.91365,0.90251,0.97396,0.89457,0.96657,0.59206,0.13343,0.96699,0.73203,0.97953,0.0,0.79262,0.79302
5780,-120.46712,37.30446,0.60641,0.0,0.71797,0.90251,0.19053,0.84875,0.23788,0.10265,0.78705,0.89624,0.97953,0.0,0.60048,0.61073
5781,-120.45808,37.3045,0.60641,0.71894,0.93106,0.90251,0.19053,0.84875,0.23788,0.10265,0.78705,0.89624,0.97953,0.0,0.67109,0.69213
5782,-120.44904,37.30453,0.60641,0.78092,0.86212,0.90251,0.19053,0.84875,0.23788,0.10265,0.78705,0.89624,0.97953,0.0,0.65435,0.67632
5868,-120.51235,37.31147,0.16532,0.97563,0.0,0.32089,0.59847,0.95794,0.39415,0.14596,0.85989,0.76114,0.97953,0.0,0.61414,0.63168
5869,-120.50332,37.31151,0.16532,0.0,0.9766,0.32089,0.59847,0.95794,0.39415,0.14596,0.85989,0.76114,0.97953,0.0,0.6527,0.65561
5870,-120.49428,37.31155,0.33496,0.71894,0.82423,1.0,0.58189,0.64596,0.34958,0.06309,0.90084,0.74457,0.97953,0.0,0.68896,0.69256
5871,-120.48524,37.31159,0.33496,0.71894,0.87744,1.0,0.58189,0.64596,0.34958,0.06309,0.90084,0.74457,0.97953,0.0,0.69234,0.69594
5872,-120.4762,37.31162,0.18148,0.71894,0.74373,0.97396,0.89457,0.96657,0.59206,0.13343,0.96699,0.73203,0.97953,0.0,0.7262,0.72368
5873,-120.46716,37.31166,0.6727,0.71894,0.76309,0.15947,0.20905,0.81267,0.19721,0.05376,0.27214,0.01755,0.97953,0.0,0.55772,0.59243
5874,-120.45812,37.31169,0.6727,0.93245,0.73788,0.15947,0.20905,0.81267,0.19721,0.05376,0.27214,0.01755,0.97953,0.0,0.54096,0.57888
5875,-120.44908,37.31173,0.6727,0.84596,0.68649,0.15947,0.20905,0.81267,0.19721,0.05376,0.27214,0.01755,0.97953,0.0,0.52346,0.56008
5957,-120.53048,37.31859,0.93315,0.90279,0.88552,0.1837,0.8624,0.76393,0.15585,0.33106,0.35474,0.02688,0.97953,0.0,0.6157,0.63507
5960,-120.50336,37.31871,0.56295,0.98273,0.0,0.96142,0.9071,0.97911,0.28162,0.11198,0.89735,0.92228,0.97953,0.0,0.70802,0.71037
5961,-120.49432,37.31875,0.56295,0.98426,0.81838,0.96142,0.9071,0.97911,0.28162,0.11198,0.89735,0.92228,0.97953,0.0,0.79251,0.79488
5962,-120.48528,37.31878,0.56643,0.98162,0.0,0.94735,0.61435,0.96323,0.24721,0.0117,0.86518,0.96797,0.97953,0.0,0.6735,0.68375
5963,-120.47624,37.31882,0.56643,0.99234,0.0,0.94735,0.61435,0.96323,0.24721,0.0117,0.86518,0.96797,0.97953,0.0,0.64583,0.65624
5964,-120.4672,37.31886,0.74039,0.99373,0.95056,0.16532,0.55696,0.95209,0.04819,0.00585,0.60905,0.1812,0.97953,0.0,0.64455,0.67102
5965,-120.45816,37.31889,0.74039,0.71894,0.83468,0.16532,0.55696,0.95209,0.04819,0.00585,0.60905,0.1812,0.97953,0.0,0.57191,0.59426
5966,-120.44912,37.31893,0.68203,0.78092,0.74457,0.35292,0.0,0.1695,0.05404,0.03552,0.37312,0.55794,0.97953,0.0,0.49476,0.52226
5967,-120.44008,37.31896,0.68203,0.82396,0.68426,0.35292,0.0,0.1695,0.05404,0.03552,0.37312,0.55794,0.97953,0.0,0.4769,0.50505
6010,-120.85599,37.32389,0.03036,0.82396,0.63942,0.89318,0.93579,0.98259,0.22033,0.42716,0.57326,0.0,0.97953,0.0,0.64875,0.6624
6046,-120.53053,37.32579,0.93315,0.71894,0.88287,0.1837,0.8624,0.76393,0.15585,0.33106,0.35474,0.02688,0.97953,0.0,0.60921,0.62582
6049,-120.50341,37.3259,0.97716,0.0,0.0,0.44359,0.26992,0.68189,0.17423,0.07967,0.79638,0.97131,0.97953,0.0,0.4973,0.50528
6050,-120.49437,37.32594,0.97716,0.0,0.70724,0.44359,0.26992,0.68189,0.17423,0.07967,0.79638,0.97131,0.97953,0.0,0.57325,0.58123
6051,-120.48533,37.32598,0.97716,0.92688,0.88579,0.44359,0.26992,0.68189,0.17423,0.07967,0.79638,0.97131,0.97953,0.0,0.65324,0.67512
6052,-120.47629,37.32602,0.97716,0.97535,0.85097,0.44359,0.26992,0.68189,0.17423,0.07967,0.79638,0.97131,0.97953,0.0,0.68829,0.7109
6053,-120.46725,37.32605,0.74039,0.86393,0.89777,0.16532,0.55696,0.95209,0.04819,0.00585,0.60905,0.1812,0.97953,0.0,0.61777,0.6423
6054,-120.45821,37.32609,0.74039,0.84596,0.85,0.16532,0.55696,0.95209,0.04819,0.00585,0.60905,0.1812,0.97953,0.0,0.58641,0.61067
6055,-120.44917,37.32612,0.68203,0.78092,0.80153,0.35292,0.0,0.1695,0.05404,0.03552,0.37312,0.55794,0.97953,0.0,0.49619,0.52369
6056,-120.44013,37.32616,0.68203,0.71894,0.90501,0.35292,0.0,0.1695,0.05404,0.03552,0.37312,0.55794,0.97953,0.0,0.50019,0.52677
6098,-120.85607,37.33109,0.03036,0.0,0.47214,0.89318,0.93579,0.98259,0.22033,0.42716,0.57326,0.0,0.97953,0.0,0.57301,0.5743
6134,-120.53058,37.33298,0.93315,0.95153,0.69095,0.1837,0.8624,0.76393,0.15585,0.33106,0.35474,0.02688,0.97953,0.0,0.6165,0.6366
6137,-120.50346,37.3331,0.97716,0.0,0.0,0.44359,0.26992,0.68189,0.17423,0.07967,0.79638,0.97131,0.97953,0.0,0.49347,0.501
6138,-120.49442,37.33314,0.97716,0.0,0.74819,0.44359,0.26992,0.68189,0.17423,0.07967,0.79638,0.97131,0.97953,0.0,0.56117,0.56915
6139,-120.48538,37.33318,0.97716,0.92911,0.95195,0.44359,0.26992,0.68189,0.17423,0.07967,0.79638,0.97131,0.97953,0.0,0.65645,0.67836
6140,-120.47633,37.33321,0.97716,0.9993,0.0,0.44359,0.26992,0.68189,0.17423,0.07967,0.79638,0.97131,0.97953,0.0,0.62672,0.64969
6141,-120.46729,37.33325,0.74624,0.71894,0.0,0.27577,0.91058,0.0,0.11435,0.0,0.02563,0.99429,0.97953,0.0,0.50732,0.50103
6142,-120.45825,37.33328,0.74624,0.82396,0.79721,0.27577,0.91058,0.0,0.11435,0.0,0.02563,0.99429,0.97953,0.0,0.58244,0.57773
6143,-120.44921,37.33332,0.74624,0.94735,0.64304,0.27577,0.91058,0.0,0.11435,0.0,0.02563,0.99429,0.97953,0.0,0.56456,0.56171
6144,-120.44017,37.33335,0.74624,0.0,0.68273,0.27577,0.91058,0.0,0.11435,0.0,0.02563,0.99429,0.97953,0.0,0.49615,0.47908
6211,-120.61201,37.33979,0.70028,0.0,0.60682,0.13426,0.1649,0.63496,0.0,0.01504,0.0,0.05989,0.97953,0.0,0.42159,0.44692
6212,-120.60297,37.33984,0.70028,0.99582,0.0,0.13426,0.1649,0.63496,0.0,0.01504,0.0,0.05989,0.97953,0.0,0.43773,0.478
6213,-120.59393,37.33988,0.70028,0.93245,0.0,0.13426,0.1649,0.63496,0.0,0.01504,0.0,0.05989,0.97953,0.0,0.41417,0.45349
6214,-120.58489,37.33993,0.56978,0.93524,0.8376,0.82423,0.15766,0.62772,0.25056,0.3578,0.28148,0.91504,0.97953,0.0,0.61944,0.64923
6215,-120.57585,37.33997,0.93315,0.0,0.66936,0.1837,0.8624,0.76393,0.15585,0.33106,0.35474,0.02688,0.97953,0.0,0.53753,0.54335
6224,-120.49447,37.34034,0.97716,0.0,0.8961,0.44359,0.26992,0.68189,0.17423,0.07967,0.79638,0.97131,0.97953,0.0,0.56019,0.56817
6225,-120.48542,37.34037,0.97716,0.0,0.65682,0.44359,0.26992,0.68189,0.17423,0.07967,0.79638,0.97131,0.97953,0.0,0.5428,0.55078
6226,-120.47638,37.34041,0.97716,0.0,0.0,0.44359,0.26992,0.68189,0.17423,0.07967,0.79638,0.97131,0.97953,0.0,0.48427,0.49225
6227,-120.46734,37.34045,0.74624,0.99916,0.68008,0.27577,0.91058,0.0,0.11435,0.0,0.02563,0.99429,0.97953,0.0,0.58216,0.58008
6228,-120.4583,37.34048,0.74624,0.99916,0.68008,0.27577,0.91058,0.0,0.11435,0.0,0.02563,0.99429,0.97953,0.0,0.58127,0.57919
6295,-120.62112,37.34694,0.70028,0.97075,0.66616,0.13426,0.1649,0.63496,0.0,0.01504,0.0,0.05989,0.97953,0.0,0.47256,0.51245
6296,-120.61207,37.34699,0.57702,0.93942,0.7234,0.46838,0.21838,0.85808,0.33858,0.17967,0.68357,0.33064,0.97953,0.0,0.61688,0.64878
6297,-120.60303,37.34703,0.17061,0.0,0.82256,0.8351,0.30237,0.24972,0.39944,0.28454,0.91741,0.4876,0.97953,0.0,0.54897,0.55068
6298,-120.59399,37.34708,0.56978,0.0,0.85989,0.82423,0.15766,0.62772,0.25056,0.3578,0.28148,0.91504,0.97953,0.0,0.55716,0.57292
6300,-120.5759,37.34717,0.93315,0.94485,0.7156,0.1837,0.8624,0.76393,0.15585,0.33106,0.35474,0.02688,0.97953,0.0,0.61901,0.63901
6310,-120.48547,37.34757,0.97716,0.94485,0.70028,0.44359,0.26992,0.68189,0.17423,0.07967,0.79638,0.97131,0.97953,0.0,0.59927,0.62142
6311,-120.47643,37.34761,0.97716,0.92354,0.71643,0.44359,0.26992,0.68189,0.17423,0.07967,0.79638,0.97131,0.97953,0.0,0.60108,0.62291
6312,-120.46738,37.34764,0.74624,0.0,0.0,0.27577,0.91058,0.0,0.11435,0.0,0.02563,0.99429,0.97953,0.0,0.41604,0.39897
6379,-120.62118,37.35414,0.57702,0.78092,0.99624,0.46838,0.21838,0.85808,0.33858,0.17967,0.68357,0.33064,0.97953,0.0,0.6159,0.64543
6380,-120.61213,37.35418,0.17061,0.99206,0.70933,0.8351,0.30237,0.24972,0.39944,0.28454,0.91741,0.4876,0.97953,0.0,0.64247,0.65906
6381,-120.60309,37.35423,0.51476,0.78092,0.87437,0.73329,0.57354,0.48454,0.47423,0.34944,0.889,0.72368,0.97953,0.0,0.65142,0.65934
6382,-120.59404,37.35427,0.66351,0.0,0.87368,0.1929,0.19986,0.52103,0.27242,0.12423,0.34554,0.61992,0.97953,0.0,0.48952,0.50483
6383,-120.585,37.35432,0.66351,0.71894,0.96003,0.1929,0.19986,0.52103,0.27242,0.12423,0.34554,0.61992,0.97953,0.0,0.55957,0.58566
6395,-120.47647,37.3548,0.97716,0.0,0.95724,0.44359,0.26992,0.68189,0.17423,0.07967,0.79638,0.97131,0.97953,0.0,0.54982,0.5578
6396,-120.46743,37.35484,0.74624,0.0,0.0,0.27577,0.91058,0.0,0.11435,0.0,0.02563,0.99429,0.97953,0.0,0.41221,0.39514
6463,-120.62123,37.36133,0.57702,0.0,0.81755,0.46838,0.21838,0.85808,0.33858,0.17967,0.68357,0.33064,0.97953,0.0,0.55743,0.57524
6464,-120.61219,37.36138,0.65474,0.97563,0.72033,0.47716,0.47799,0.50237,0.36616,0.11546,0.77827,0.41838,0.97953,0.0,0.64907,0.6653
6465,-120.60315,37.36143,0.65474,0.9915,0.70655,0.47716,0.47799,0.50237,0.36616,0.11546,0.77827,0.41838,0.97953,0.0,0.64453,0.66101
6466,-120.5941,37.36147,0.65474,0.98538,0.0,0.47716,0.47799,0.50237,0.36616,0.11546,0.77827,0.41838,0.97953,0.0,0.58893,0.60532
6467,-120.58506,37.36152,0.65474,0.92911,0.92228,0.47716,0.47799,0.50237,0.36616,0.11546,0.77827,0.41838,0.97953,0.0,0.66635,0.68189
6468,-120.57601,37.36156,0.65474,0.0,0.63705,0.47716,0.47799,0.50237,0.36616,0.11546,0.77827,0.41838,0.97953,0.0,0.55441,0.55601
6469,-120.56697,37.3616,0.43858,0.0,0.0,0.2468,0.96448,0.72827,0.12019,0.2954,0.6149,0.1273,0.97953,0.0,0.50176,0.50002
6470,-120.55792,37.36165,0.43858,0.0,0.0,0.2468,0.96448,0.72827,0.12019,0.2954,0.6149,0.1273,0.97953,0.0,0.47799,0.47669
6480,-120.46747,37.36204,0.10947,0.0,0.61003,0.39499,0.48677,0.87967,0.07228,0.24248,0.16616,0.42716,0.97953,0.0,0.49795,0.51383
6484,-120.43129,37.36217,0.74624,0.71894,0.0,0.27577,0.91058,0.0,0.11435,0.0,0.02563,0.99429,0.97953,0.0,0.50292,0.49663
6485,-120.42225,37.3622,0.74624,0.71894,0.0,0.27577,0.91058,0.0,0.11435,0.0,0.02563,0.99429,0.97953,0.0,0.48331,0.47702
6550,-120.59416,37.36867,0.65474,0.0,0.92214,0.47716,0.47799,0.50237,0.36616,0.11546,0.77827,0.41838,0.97953,0.0,0.55298,0.55459
6552,-120.57607,37.36876,0.43858,0.0,0.0,0.2468,0.96448,0.72827,0.12019,0.2954,0.6149,0.1273,0.97953,0.0,0.51666,0.51492
6568,-120.43133,37.36937,0.47423,0.0,0.0,0.87563,0.22939,0.42089,0.95961,0.95961,0.81936,0.29011,0.97953,0.0,0.56634,0.58091
6618,-120.72991,37.37511,0.8766,0.84596,0.74972,0.54429,0.91643,0.66253,0.75265,0.55042,0.5539,0.27075,0.97953,0.0,0.66872,0.67727
6619,-120.72086,37.37517,0.8766,0.97786,0.0,0.54429,0.91643,0.66253,0.75265,0.55042,0.5539,0.27075,0.97953,0.0,0.62357,0.63409
6620,-120.71182,37.37522,0.8766,0.78092,0.98552,0.54429,0.91643,0.66253,0.75265,0.55042,0.5539,0.27075,0.97953,0.0,0.69233,0.6999
6684,-120.88378,37.38127,0.89596,0.90279,0.55641,0.05933,0.44081,0.02549,0.011,0.20042,0.28872,0.08036,0.97953,0.0,0.45946,0.48136
6700,-120.73903,37.38225,0.8766,0.0,0.73524,0.54429,0.91643,0.66253,0.75265,0.55042,0.5539,0.27075,0.97953,0.0,0.61288,0.60873
6701,-120.72998,37.38231,0.8766,0.99401,0.72089,0.54429,0.91643,0.66253,0.75265,0.55042,0.5539,0.27075,0.97953,0.0,0.69846,0.70923
6702,-120.72093,37.38236,0.8766,0.0,0.96058,0.54429,0.91643,0.66253,0.75265,0.55042,0.5539,0.27075,0.97953,0.0,0.65715,0.65301
6703,-120.71189,37.38242,0.8766,0.71894,0.57201,0.54429,0.91643,0.66253,0.75265,0.55042,0.5539,0.27075,0.97953,0.0,0.65825,0.66489
