idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1455,-122.19831,37.43689,0.14204,0.51258,0.52737,0.07086,0.0,0.7015,0.05132,0.03396,0.35688,0.28212,0.13303,0.36692,0.30607,0.32685
1456,-122.18926,37.43706,0.14204,0.72076,0.4668,0.07086,0.0,0.7015,0.05132,0.03396,0.35688,0.28212,0.19274,0.93068,0.36784,0.39256
1466,-122.43387,37.43951,0.97711,0.99417,0.29792,0.7959,0.4019,0.43012,0.72515,0.56858,0.80317,0.64638,0.09092,0.99665,0.44991,0.44186
1485,-122.26189,37.4429,0.10308,0.51258,0.31077,0.08398,0.0,0.29373,0.27018,0.04384,0.40614,0.53743,0.43483,0.77508,0.37679,0.40035
1488,-122.23473,37.44341,0.10308,0.96944,0.34176,0.08398,0.0,0.29373,0.27018,0.04384,0.40614,0.53743,0.1394,0.7699,0.33877,0.35772
1489,-122.22568,37.44358,0.10308,0.96944,0.34176,0.08398,0.0,0.29373,0.27018,0.04384,0.40614,0.53743,0.1394,0.7699,0.33026,0.3492
1492,-122.19852,37.44408,0.46908,0.77357,0.33452,0.28733,0.29392,0.01986,0.09212,0.08789,0.46289,0.98904,0.60145,0.60944,0.43115,0.43625
1493,-122.18947,37.44425,0.01997,0.82475,0.48386,0.39876,0.0,0.36578,0.08919,0.00477,0.58398,0.18641,0.03013,0.70943,0.304,0.31226
1494,-122.18042,37.44442,0.01997,0.51258,0.57488,0.39876,0.0,0.36578,0.08919,0.00477,0.58398,0.18641,0.02937,0.45362,0.26662,0.27163
1525,-122.27116,37.44992,0.10308,0.80542,0.31314,0.08398,0.0,0.29373,0.27018,0.04384,0.40614,0.53743,0.46431,0.7483,0.37354,0.39707
1526,-122.26211,37.45009,0.81966,0.85131,0.38786,0.41808,0.0,0.52691,0.20432,0.05957,0.15636,0.01009,0.23054,0.97873,0.31928,0.33375
1528,-122.244,37.45044,0.10308,0.0,0.31789,0.08398,0.0,0.29373,0.27018,0.04384,0.40614,0.53743,0.59227,0.79754,0.29643,0.30045
1529,-122.23495,37.45061,0.10308,0.92895,0.29554,0.08398,0.0,0.29373,0.27018,0.04384,0.40614,0.53743,0.5927,0.97041,0.38522,0.40233
1530,-122.22589,37.45078,0.66623,0.51258,0.55944,0.1148,0.62671,0.56901,0.61578,0.33887,0.29069,0.75944,0.14664,0.74474,0.46758,0.47143
1531,-122.21684,37.45094,0.46908,0.82475,0.34715,0.28733,0.29392,0.01986,0.09212,0.08789,0.46289,0.98904,0.23874,0.86675,0.33114,0.3116
1533,-122.19873,37.45128,0.46908,0.93694,0.29586,0.28733,0.29392,0.01986,0.09212,0.08789,0.46289,0.98904,0.04406,0.61538,0.37487,0.37942
1534,-122.18968,37.45145,0.35493,0.51258,0.58147,0.88683,0.0,0.00477,0.03179,0.30783,0.37023,0.77919,0.48256,0.79257,0.38275,0.37485
1535,-122.18063,37.45161,0.35493,0.88057,0.51668,0.88683,0.0,0.00477,0.03179,0.30783,0.37023,0.77919,0.42468,0.63265,0.44918,0.45655
1536,-122.17157,37.45178,0.34961,0.0,0.52014,0.47776,0.28107,0.57682,0.33637,0.0242,0.33594,0.00477,0.16964,0.25181,0.26929,0.2565
1555,-122.43434,37.4539,0.97711,0.0,0.42738,0.7959,0.4019,0.43012,0.72515,0.56858,0.80317,0.64638,0.71331,0.93176,0.50842,0.48754
1556,-122.42529,37.45409,0.97711,0.0,0.26477,0.7959,0.4019,0.43012,0.72515,0.56858,0.80317,0.64638,0.69971,0.38182,0.50062,0.48877
1573,-122.27138,37.45712,0.61393,0.61289,0.33981,0.26725,0.4871,0.2436,0.22569,0.09592,0.18262,0.35373,0.82853,0.24468,0.35198,0.35655
1574,-122.26232,37.45729,0.81966,0.67617,0.41205,0.41808,0.0,0.52691,0.20432,0.05957,0.15636,0.01009,0.03477,0.77594,0.2524,0.26487
1575,-122.25327,37.45746,0.81966,0.80542,0.5751,0.41808,0.0,0.52691,0.20432,0.05957,0.15636,0.01009,0.49519,0.83144,0.44245,0.47089
1576,-122.24421,37.45763,0.81966,0.51258,0.36875,0.41808,0.0,0.52691,0.20432,0.05957,0.15636,0.01009,0.207,0.95163,0.30129,0.3135
1577,-122.23516,37.4578,0.09874,0.93359,0.39531,0.07086,0.30191,0.31391,0.55089,0.24805,0.21517,0.49826,0.02581,0.52672,0.33214,0.34045
1578,-122.22611,37.45797,0.66623,0.51258,0.76676,0.1148,0.62671,0.56901,0.61578,0.33887,0.29069,0.75944,0.42404,0.67941,0.51141,0.50312
1579,-122.21705,37.45814,0.46908,0.0,0.31778,0.28733,0.29392,0.01986,0.09212,0.08789,0.46289,0.98904,0.67682,0.48515,0.33021,0.31488
1580,-122.208,37.45831,0.46908,0.80542,0.35806,0.28733,0.29392,0.01986,0.09212,0.08789,0.46289,0.98904,0.67682,0.87906,0.42391,0.41785
1581,-122.19894,37.45847,0.46908,0.84667,0.33161,0.28733,0.29392,0.01986,0.09212,0.08789,0.46289,0.98904,0.04352,0.83458,0.40612,0.40773
1582,-122.18989,37.45864,0.34961,0.95605,0.42533,0.47776,0.28107,0.57682,0.33637,0.0242,0.33594,0.00477,0.34446,0.94115,0.45833,0.46789
1583,-122.18084,37.45881,0.34961,0.67617,0.47954,0.47776,0.28107,0.57682,0.33637,0.0242,0.33594,0.00477,0.01803,0.64237,0.29541,0.29393
1584,-122.17178,37.45897,0.84408,0.8606,0.50718,0.67198,0.84343,0.9885,0.19553,0.18663,0.7883,0.36632,0.06554,0.8606,0.48918,0.48059
1585,-122.16273,37.45914,0.84408,0.91524,0.47911,0.67198,0.84343,0.9885,0.19553,0.18663,0.7883,0.36632,0.06511,0.70759,0.48389,0.47722
1586,-122.15367,37.4593,0.84408,0.93251,0.49617,0.67198,0.84343,0.9885,0.19553,0.18663,0.7883,0.36632,0.16316,0.43786,0.50969,0.51031
1587,-122.14462,37.45946,0.38281,0.51258,0.9621,0.92177,0.44207,0.84646,0.9605,0.94466,0.94531,0.81456,0.85811,0.51323,0.73084,0.74013
1588,-122.13556,37.45963,0.94173,0.97193,0.3735,0.5612,0.59281,0.21343,0.93609,0.80729,0.91439,0.92014,0.93338,0.99201,0.71303,0.71271
1589,-122.12651,37.45979,0.94173,0.0,0.83781,0.5612,0.59281,0.21343,0.93609,0.80729,0.91439,0.92014,0.66451,0.52111,0.61377,0.59906
1606,-122.43457,37.4611,0.97711,0.0,0.39542,0.7959,0.4019,0.43012,0.72515,0.56858,0.80317,0.64638,0.72184,0.866,0.5235,0.51456
1607,-122.42552,37.46128,0.97711,0.0,0.26477,0.7959,0.4019,0.43012,0.72515,0.56858,0.80317,0.64638,0.69971,0.38182,0.50214,0.49029
1624,-122.27159,37.46431,0.61393,0.61289,0.3992,0.26725,0.4871,0.2436,0.22569,0.09592,0.18262,0.35373,0.25429,0.87658,0.2967,0.28814
1625,-122.26254,37.46448,0.61393,0.0,0.34003,0.26725,0.4871,0.2436,0.22569,0.09592,0.18262,0.35373,0.05896,0.41594,0.18966,0.17121
1626,-122.25348,37.46465,0.81966,0.91297,0.41605,0.41808,0.0,0.52691,0.20432,0.05957,0.15636,0.01009,0.05539,0.89245,0.27416,0.2873
1627,-122.24443,37.46483,0.81966,0.94968,0.40341,0.41808,0.0,0.52691,0.20432,0.05957,0.15636,0.01009,0.71094,0.94439,0.43392,0.46659
1628,-122.23537,37.465,0.75608,0.61289,0.59875,0.07086,0.83673,0.48947,0.81847,0.46246,0.2985,0.74002,0.28658,0.89612,0.49632,0.4872
1629,-122.22632,37.46516,0.75608,0.79149,0.80283,0.07086,0.83673,0.48947,0.81847,0.46246,0.2985,0.74002,0.18367,0.8457,0.50535,0.48843
1630,-122.21726,37.46533,0.45497,0.51258,0.83382,0.89768,0.70532,0.75749,0.81413,0.74099,0.51085,0.69293,0.78652,0.89483,0.68722,0.67982
1631,-122.20821,37.4655,0.46908,0.91858,0.36087,0.28733,0.29392,0.01986,0.09212,0.08789,0.46289,0.98904,0.67736,0.77238,0.44958,0.44597
1632,-122.19915,37.46567,0.06413,0.67617,0.33096,0.07086,0.0,0.62695,0.01074,0.11328,0.06359,0.13813,0.05475,0.6373,0.27772,0.30717
1633,-122.1901,37.46584,0.06413,0.51258,0.32081,0.07086,0.0,0.62695,0.01074,0.11328,0.06359,0.13813,0.29219,0.26898,0.23954,0.2597
1634,-122.18104,37.466,0.06413,0.0,0.34607,0.07086,0.0,0.62695,0.01074,0.11328,0.06359,0.13813,0.27351,0.36324,0.2429,0.25171
1635,-122.17199,37.46617,0.06413,0.72076,0.33107,0.07086,0.0,0.62695,0.01074,0.11328,0.06359,0.13813,0.34132,0.50966,0.29559,0.31696
1636,-122.16293,37.46633,0.84408,0.0,0.68492,0.67198,0.84343,0.9885,0.19553,0.18663,0.7883,0.36632,0.98391,0.5467,0.63767,0.63206
1637,-122.15388,37.46649,0.84408,0.0,0.62952,0.67198,0.84343,0.9885,0.19553,0.18663,0.7883,0.36632,0.16542,0.46885,0.45271,0.43918
1638,-122.14482,37.46666,0.39182,0.51258,0.8484,0.33843,0.39391,0.66515,0.9745,0.86144,0.85341,0.77116,0.87863,0.72768,0.65886,0.66308
1639,-122.13577,37.46682,0.94173,0.61289,0.85023,0.5612,0.59281,0.21343,0.93609,0.80729,0.91439,0.92014,0.87593,0.80628,0.68045,0.66954
1640,-122.12671,37.46698,0.94173,0.90066,0.37868,0.5612,0.59281,0.21343,0.93609,0.80729,0.91439,0.92014,0.88932,1.0,0.69192,0.68872
1659,-122.4348,37.46829,0.56619,0.88641,0.39845,0.07086,0.46053,0.67318,0.84201,0.68674,0.39355,0.3954,0.86341,0.98272,0.58657,0.60945
1660,-122.42575,37.46848,0.97711,0.97743,0.36324,0.7959,0.4019,0.43012,0.72515,0.56858,0.80317,0.64638,0.22017,0.93726,0.54977,0.55791
1677,-122.27181,37.47151,0.61393,0.0,0.36465,0.26725,0.4871,0.2436,0.22569,0.09592,0.18262,0.35373,0.1312,0.46561,0.27505,0.26801
1678,-122.26275,37.47168,0.61393,0.88057,0.38138,0.26725,0.4871,0.2436,0.22569,0.09592,0.18262,0.35373,0.13206,0.9432,0.36837,0.37108
1679,-122.2537,37.47185,0.58963,0.61289,0.42306,0.43229,0.59886,0.53809,0.49002,0.17632,0.25282,0.1225,0.0162,0.4059,0.29367,0.28322
1680,-122.24464,37.47202,0.58963,0.0,0.61009,0.43229,0.59886,0.53809,0.49002,0.17632,0.25282,0.1225,0.11748,0.47349,0.34137,0.33251
1681,-122.23559,37.47219,0.75608,0.95918,0.3775,0.07086,0.83673,0.48947,0.81847,0.46246,0.2985,0.74002,0.35925,0.93424,0.53264,0.52797
1682,-122.22653,37.47236,0.18001,0.77357,0.96188,0.82715,0.92431,0.35037,0.94217,0.90799,0.87457,0.73264,0.83425,0.8877,0.73325,0.71467
1683,-122.21748,37.47253,0.45497,0.90941,0.59119,0.89768,0.70532,0.75749,0.81413,0.74099,0.51085,0.69293,0.09535,0.93251,0.61901,0.61935
1684,-122.20842,37.4727,0.12088,0.51258,0.94158,0.52235,0.86038,0.48134,0.98253,0.97743,0.97928,0.56152,0.931,0.79581,0.75489,0.7481
1685,-122.19936,37.47286,0.0395,0.80542,0.46107,0.08995,0.0,0.6046,0.88021,0.76194,0.89095,0.33344,0.14469,0.82281,0.4714,0.49479
1686,-122.19031,37.47303,0.0395,0.51258,0.53288,0.08995,0.0,0.6046,0.88021,0.76194,0.89095,0.33344,0.14448,0.71299,0.44527,0.46508
1687,-122.18125,37.4732,0.06413,0.77357,0.3397,0.07086,0.0,0.62695,0.01074,0.11328,0.06359,0.13813,0.30871,0.51819,0.31114,0.33137
1688,-122.1722,37.47336,0.06413,0.75197,0.34262,0.07086,0.0,0.62695,0.01074,0.11328,0.06359,0.13813,0.34057,0.83598,0.3306,0.35036
1689,-122.16314,37.47353,0.45497,0.0,0.0,0.90744,0.80596,0.59484,0.90885,0.78917,0.92046,0.9592,0.03779,0.27049,0.4288,0.40195
1690,-122.15408,37.47369,0.39182,0.0,0.53094,0.33843,0.39391,0.66515,0.9745,0.86144,0.85341,0.77116,0.96728,0.65565,0.64013,0.63966
1691,-122.14503,37.47385,0.20844,0.90941,0.52392,0.35145,0.0,0.69672,0.94792,0.77268,0.93023,0.91536,0.92236,0.99644,0.70246,0.7271
1692,-122.13597,37.47401,0.20844,0.0,0.77281,0.35145,0.0,0.69672,0.94792,0.77268,0.93023,0.91536,0.87086,0.9351,0.60814,0.61509
1713,-122.43504,37.47548,0.56619,0.97819,0.33323,0.07086,0.46053,0.67318,0.84201,0.68674,0.39355,0.3954,0.62002,0.99881,0.56898,0.58015
1732,-122.26297,37.47887,0.71517,0.0,0.34284,0.17459,0.0,0.15375,0.1072,0.0077,0.30903,0.46549,0.31724,0.94029,0.25296,0.2516
1733,-122.25391,37.47904,0.58963,0.0,0.51657,0.43229,0.59886,0.53809,0.49002,0.17632,0.25282,0.1225,0.17255,0.44866,0.31129,0.28995
1734,-122.24486,37.47921,0.21636,0.51258,0.58104,0.47244,0.0,0.26194,0.42231,0.12869,0.42871,0.47493,0.65652,0.8133,0.37069,0.37438
1735,-122.2358,37.47938,0.50987,0.77357,0.55026,0.49696,0.34564,0.3214,0.6429,0.51487,0.47993,0.33941,0.02278,0.24317,0.34135,0.33947
1736,-122.22674,37.47955,0.01302,0.67617,0.96102,0.96615,0.31476,0.79709,0.98752,0.99425,0.93945,0.70855,0.87615,0.90325,0.73683,0.75235
1737,-122.21769,37.47972,0.01302,0.0,0.0,0.96615,0.31476,0.79709,0.98752,0.99425,0.93945,0.70855,0.73567,0.36638,0.55277,0.5536
1738,-122.20863,37.47989,0.23709,0.94439,0.93554,0.25467,0.6143,0.56228,0.99338,0.92654,0.96322,0.71441,0.97797,0.6698,0.73386,0.75114
1739,-122.19957,37.48006,0.23709,0.0,0.58136,0.25467,0.6143,0.56228,0.99338,0.92654,0.96322,0.71441,0.81633,0.71623,0.57742,0.57227
1740,-122.19052,37.48022,0.47711,0.79149,0.93186,0.63585,0.86535,0.389,0.96539,0.85753,0.9502,0.94618,0.28863,0.70003,0.66559,0.64521
1741,-122.18146,37.48039,0.45497,0.99039,0.0,0.90744,0.80596,0.59484,0.90885,0.78917,0.92046,0.9592,0.28247,0.02948,0.62832,0.62933
1743,-122.16335,37.48072,0.45497,0.97754,0.0,0.90744,0.80596,0.59484,0.90885,0.78917,0.92046,0.9592,0.86265,0.9743,0.67461,0.67086
1744,-122.15429,37.48088,0.45497,0.97754,0.0,0.90744,0.80596,0.59484,0.90885,0.78917,0.92046,0.9592,0.86265,0.9743,0.67596,0.67222
1746,-122.13618,37.48121,0.20844,0.51258,0.8755,0.35145,0.0,0.69672,0.94792,0.77268,0.93023,0.91536,0.9134,0.89526,0.65888,0.67337
1785,-122.2813,37.48572,0.01888,0.95918,0.39585,0.49034,0.34456,0.58496,0.18544,0.17524,0.09755,0.20334,0.26606,0.99719,0.39261,0.40273
1786,-122.27224,37.48589,0.71517,0.75197,0.37631,0.17459,0.0,0.15375,0.1072,0.0077,0.30903,0.46549,0.22741,0.98499,0.30468,0.31139
1787,-122.26319,37.48607,0.71517,0.51258,0.70316,0.17459,0.0,0.15375,0.1072,0.0077,0.30903,0.46549,0.10193,0.35903,0.25303,0.25955
1788,-122.25413,37.48624,0.11556,0.0,0.64162,0.62695,0.0,0.09852,0.34733,0.03852,0.03082,0.13281,0.11964,0.7212,0.30863,0.31473
1789,-122.24507,37.48641,0.50987,0.83997,0.5101,0.49696,0.34564,0.3214,0.6429,0.51487,0.47993,0.33941,0.33549,0.94482,0.50517,0.51973
1790,-122.23601,37.48658,0.29861,0.90066,0.0,0.96029,0.86924,0.4617,0.71604,0.55306,0.9541,0.95009,0.97419,0.54789,0.66291,0.64229
1791,-122.22696,37.48675,0.29861,0.95519,0.0,0.96029,0.86924,0.4617,0.71604,0.55306,0.9541,0.95009,0.77173,0.39629,0.66265,0.65582
1792,-122.2179,37.48692,0.4924,0.88641,0.0,0.95117,0.9919,0.49924,0.96929,0.94954,0.9949,0.87522,0.68016,0.8972,0.69128,0.68107
1793,-122.20884,37.48709,0.4924,0.97786,0.37696,0.95117,0.9919,0.49924,0.96929,0.94954,0.9949,0.87522,0.90606,0.76417,0.62407,0.59715
1794,-122.19978,37.48725,0.18001,0.0,0.0,0.3839,0.7835,0.83225,0.83355,0.52148,0.86144,0.89106,0.56387,0.19771,0.51251,0.50326
1795,-122.19073,37.48742,0.18001,0.51258,0.7822,0.3839,0.7835,0.83225,0.83355,0.52148,0.86144,0.89106,0.74074,0.73135,0.5902,0.57635
1796,-122.18167,37.48759,0.45497,0.98046,0.0,0.90744,0.80596,0.59484,0.90885,0.78917,0.92046,0.9592,0.98067,0.95443,0.71004,0.69884
1820,-122.45362,37.4895,0.8648,0.0,0.48936,0.31576,0.66278,0.05577,0.44401,0.22569,0.09863,0.59907,0.82669,0.17406,0.36474,0.35141
1837,-122.29964,37.49257,0.71517,0.0,0.0,0.17459,0.0,0.15375,0.1072,0.0077,0.30903,0.46549,0.03563,0.02851,0.10651,0.09873
1840,-122.27246,37.49309,0.01888,0.0,0.50794,0.49034,0.34456,0.58496,0.18544,0.17524,0.09755,0.20334,0.26012,0.56463,0.33428,0.33073
1841,-122.2634,37.49326,0.12999,0.0,0.29414,0.10699,0.0,0.0803,0.04123,0.02951,0.16753,0.45627,0.25667,0.45071,0.20048,0.19192
1842,-122.25434,37.49343,0.11556,0.51258,0.73545,0.62695,0.0,0.09852,0.34733,0.03852,0.03082,0.13281,0.53353,0.64334,0.31401,0.31866
1843,-122.24529,37.4936,0.11556,0.91696,0.84645,0.62695,0.0,0.09852,0.34733,0.03852,0.03082,0.13281,0.5332,0.54746,0.37476,0.38613
1844,-122.23623,37.49377,0.29861,0.96631,0.0,0.96029,0.86924,0.4617,0.71604,0.55306,0.9541,0.95009,0.68977,0.935,0.66674,0.65815
1845,-122.22717,37.49394,0.29861,0.98337,0.26531,0.96029,0.86924,0.4617,0.71604,0.55306,0.9541,0.95009,0.68988,0.96825,0.67651,0.66837
1846,-122.21811,37.49411,0.18001,0.88057,0.26293,0.3839,0.7835,0.83225,0.83355,0.52148,0.86144,0.89106,0.9824,0.21607,0.65688,0.67091
1873,-122.45385,37.4967,0.8648,0.75197,0.30601,0.31576,0.66278,0.05577,0.44401,0.22569,0.09863,0.59907,0.4709,0.8146,0.39346,0.37272
1890,-122.29986,37.49976,0.78613,0.79149,0.32826,0.85178,0.47975,0.11719,0.38194,0.34668,0.60764,0.11089,0.4492,0.99968,0.40745,0.39982
1891,-122.2908,37.49994,0.78613,0.98953,0.37501,0.85178,0.47975,0.11719,0.38194,0.34668,0.60764,0.11089,0.71364,0.9986,0.50824,0.50447
1892,-122.28174,37.50011,0.47711,0.88641,0.53634,0.2322,0.0,0.08474,0.42828,0.3916,0.02094,0.02734,0.36454,0.96545,0.32005,0.33137
1893,-122.27268,37.50028,0.47711,0.67617,0.5602,0.2322,0.0,0.08474,0.42828,0.3916,0.02094,0.02734,0.10064,0.87647,0.31421,0.32992
1894,-122.26362,37.50046,0.12999,0.61289,0.51074,0.10699,0.0,0.0803,0.04123,0.02951,0.16753,0.45627,0.25688,0.85466,0.2829,0.28072
1895,-122.25456,37.50063,0.25022,0.89634,0.55998,0.93815,0.0,0.21951,0.11664,0.16938,0.14714,0.1531,0.24673,0.57715,0.35579,0.36791
1896,-122.2455,37.5008,0.00477,0.96631,0.0,0.34668,0.0,0.74284,0.24338,0.36003,0.08171,0.24132,0.18227,0.36,0.33115,0.35296
1899,-122.21832,37.50131,0.18001,0.99665,0.0,0.3839,0.7835,0.83225,0.83355,0.52148,0.86144,0.89106,0.98251,0.26498,0.63085,0.64636
1900,-122.20926,37.50147,0.18001,0.9987,0.25861,0.3839,0.7835,0.83225,0.83355,0.52148,0.86144,0.89106,0.90897,0.78307,0.68149,0.69073
1922,-122.48126,37.50333,0.7628,0.77357,0.0,0.70063,0.37415,0.94705,0.52485,0.13466,0.54829,0.62023,0.98477,0.6306,0.4355,0.43114
1923,-122.4722,37.50352,0.8648,0.83533,0.383,0.31576,0.66278,0.05577,0.44401,0.22569,0.09863,0.59907,0.81741,0.98564,0.48812,0.47889
1924,-122.46314,37.5037,0.8648,0.86859,0.29262,0.31576,0.66278,0.05577,0.44401,0.22569,0.09863,0.59907,0.67228,0.9973,0.53275,0.53349
1938,-122.33631,37.50625,0.78613,0.0,0.0,0.85178,0.47975,0.11719,0.38194,0.34668,0.60764,0.11089,1.0,0.0,0.45623,0.45668
1942,-122.30008,37.50696,0.78613,0.79149,0.7997,0.85178,0.47975,0.11719,0.38194,0.34668,0.60764,0.11089,0.55836,0.9662,0.48617,0.48229
