idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
13722,-119.75785,36.80655,0.80602,0.98755,0.96185,0.7227,0.82607,0.85128,0.24318,0.23132,0.77108,0.99362,0.67251,0.99846,0.72477,0.71828
13726,-119.73989,36.80652,0.81086,0.96719,0.85313,0.85268,0.95175,0.75289,0.33089,0.20072,0.77452,0.99769,0.88405,0.97841,0.72745,0.71686
13733,-119.65908,36.80631,0.94361,0.87269,0.60204,0.17447,0.26237,0.29971,0.19077,0.26481,0.15497,0.41801,0.37819,0.99466,0.37009,0.37608
13737,-119.64112,36.80626,0.88685,0.0,0.49971,0.15845,0.0,0.34089,0.11211,0.12338,0.02557,0.05146,0.90034,0.98832,0.37607,0.39295
13747,-119.59623,36.80611,0.95542,0.0,0.59928,0.18289,0.0,0.5866,0.07848,0.10156,0.05589,0.04377,0.2334,0.82652,0.28084,0.29663
13931,-119.82967,36.81388,0.73433,0.0,0.63109,0.37787,0.21444,0.47997,0.08405,0.11881,0.19801,0.08595,0.1499,0.86807,0.26813,0.25988
13934,-119.80273,36.81383,0.51505,0.71052,0.66875,0.46902,0.27468,0.56212,0.03562,0.03883,0.11002,0.03802,0.37112,0.61118,0.39736,0.41348
13945,-119.74885,36.81373,0.24449,0.99977,0.66029,0.75451,0.99652,0.71156,0.19556,0.28708,0.99928,0.99928,0.94406,0.94696,0.71929,0.71272
13947,-119.73987,36.81371,0.24449,0.99421,0.0,0.75451,0.99652,0.71156,0.19556,0.28708,0.99928,0.99928,0.94397,0.83978,0.65839,0.65249
13949,-119.73089,36.81369,0.24449,0.98597,0.57932,0.75451,0.99652,0.71156,0.19556,0.28708,0.99928,0.99928,0.94456,0.88826,0.7012,0.69509
13951,-119.72191,36.81367,0.41068,0.0,0.81815,0.64177,0.49916,0.96814,0.19326,0.15583,0.40208,0.22924,0.68038,0.74646,0.46424,0.45632
13953,-119.71293,36.81365,0.41068,0.0,0.55976,0.64177,0.49916,0.96814,0.19326,0.15583,0.40208,0.22924,0.48554,0.52084,0.41701,0.40924
13957,-119.69497,36.81361,0.67427,0.64268,0.93329,0.42236,0.21122,0.57647,0.25454,0.28387,0.40914,0.31066,0.8477,0.94582,0.5584,0.57097
13963,-119.66803,36.81353,0.80774,0.84069,0.79457,0.29753,0.14967,0.07549,0.0993,0.10713,0.13727,0.4205,0.15868,0.96198,0.3181,0.31678
14028,-119.38068,36.81238,0.85671,0.0,0.41819,0.45807,0.0,0.89468,0.14103,0.0468,0.44368,0.24123,0.15144,0.67929,0.24856,0.25101
14185,-119.91047,36.82116,0.98307,0.76262,0.8773,0.30971,0.38534,0.60878,0.39041,0.40715,0.53112,0.35112,0.3356,0.74868,0.47687,0.48841
14193,-119.84761,36.8211,0.47947,0.71052,0.70328,0.33238,0.76194,0.53487,0.26124,0.20457,0.13356,0.44942,0.30382,0.86418,0.43525,0.42497
14197,-119.82965,36.82107,0.73433,0.99439,0.60738,0.37787,0.21444,0.47997,0.08405,0.11881,0.19801,0.08595,0.07015,0.94098,0.34514,0.35198
14198,-119.82067,36.82106,0.73433,0.92528,0.62566,0.37787,0.21444,0.47997,0.08405,0.11881,0.19801,0.08595,0.4683,0.98122,0.4256,0.43771
14204,-119.79373,36.82102,0.83788,0.0,0.69265,0.72098,0.83775,0.86843,0.31084,0.17551,0.64562,0.97837,0.68147,0.69124,0.565,0.53858
14228,-119.67698,36.82076,0.80774,0.0,0.83304,0.29753,0.14967,0.07549,0.0993,0.10713,0.13727,0.4205,0.42928,0.61136,0.32677,0.3221
14232,-119.65902,36.82071,0.41299,0.71052,0.76329,0.25843,0.28323,0.45807,0.09179,0.17379,0.0663,0.07508,0.48635,0.95881,0.35806,0.36426
14236,-119.64106,36.82065,0.88685,0.89115,0.54026,0.15845,0.0,0.34089,0.11211,0.12338,0.02557,0.05146,0.33709,0.9986,0.31797,0.33817
14444,-119.86556,36.82832,0.51505,0.98325,0.58574,0.56732,0.94433,0.56013,0.27373,0.22498,0.32102,0.48056,0.7021,0.99502,0.57064,0.56244
14452,-119.82963,36.82827,0.89305,0.0,0.62865,0.29029,0.25725,0.09631,0.06879,0.29129,0.14985,0.17294,0.16818,0.96565,0.27373,0.26373
14467,-119.76676,36.82816,0.68726,0.0,0.75981,0.42462,0.47952,0.5947,0.22059,0.20231,0.38285,0.20249,0.28943,0.83553,0.40546,0.39557
14481,-119.70389,36.82802,0.72107,0.0,0.81792,0.75126,0.2272,0.86314,0.19805,0.27649,0.36741,0.50319,0.50821,0.6525,0.44091,0.44497
14485,-119.68593,36.82798,0.45282,0.96664,0.79864,0.38267,0.46839,0.62353,0.2449,0.25694,0.21955,0.48255,0.747,0.9847,0.53779,0.54682
14487,-119.67695,36.82795,0.78918,0.0,0.81303,0.26449,0.0,0.33709,0.11546,0.12935,0.19421,0.49939,0.33686,0.93026,0.29923,0.29282
14669,-119.81165,36.83544,0.83462,0.98905,0.70088,0.684,0.46513,0.97542,0.17085,0.30867,0.31288,0.00973,0.19697,0.9695,0.46332,0.47082
14670,-119.80267,36.83543,0.83462,0.99534,0.60959,0.684,0.46513,0.97542,0.17085,0.30867,0.31288,0.00973,0.75936,0.9957,0.60515,0.627
14679,-119.75776,36.83534,0.55533,0.71052,0.84295,0.01869,0.25494,0.40217,0.20656,0.22901,0.39977,0.46024,0.83517,0.95515,0.51591,0.53109
14681,-119.74878,36.83533,0.5079,0.0,0.72582,0.48816,0.99185,0.77085,0.19633,0.09984,0.33895,0.91718,0.25273,0.66735,0.4475,0.41761
14682,-119.67692,36.83515,0.78918,0.0,0.69034,0.26449,0.0,0.33709,0.11546,0.12935,0.19421,0.49939,0.65626,0.91844,0.39232,0.39984
14884,-119.73977,36.8425,0.69912,0.0,0.84757,0.33501,0.31862,0.82471,0.11926,0.2964,0.39715,0.1499,0.41281,0.96578,0.3953,0.39458
14889,-119.69485,36.8424,0.25666,0.0,0.66979,0.12912,0.0,0.3265,0.06667,0.13315,0.02344,0.34899,0.65196,0.71785,0.34944,0.36342
14891,-119.67689,36.84235,0.79298,0.64268,0.7723,0.14831,0.20874,0.15456,0.12419,0.09735,0.03136,0.6969,0.60765,0.73573,0.41394,0.42233
14892,-119.6679,36.84232,0.79298,0.76262,0.53329,0.14831,0.20874,0.15456,0.12419,0.09735,0.03136,0.6969,0.63575,0.95836,0.409,0.40942
15112,-119.78466,36.84979,0.30138,0.97226,0.0,0.73605,0.7881,0.84807,0.45662,0.33637,0.58601,0.89192,0.73433,0.34813,0.51849,0.50853
15114,-119.77568,36.84977,0.78072,0.99366,0.94053,0.31288,0.54999,0.0072,0.13451,0.15148,0.12627,0.4511,0.43322,0.99226,0.47918,0.47639
15122,-119.73974,36.8497,0.69912,0.0,0.81036,0.33501,0.31862,0.82471,0.11926,0.2964,0.39715,0.1499,0.61593,0.90287,0.45255,0.45934
15128,-119.71279,36.84964,0.53112,0.84069,0.77728,0.72532,0.0,0.29088,0.0453,0.09111,0.00724,0.1422,0.58239,0.95709,0.38348,0.39676
15129,-119.70381,36.84962,0.25666,0.86336,0.76397,0.12912,0.0,0.3265,0.06667,0.13315,0.02344,0.34899,0.28758,0.98108,0.33236,0.34551
15134,-119.68584,36.84957,0.79298,0.71052,0.73632,0.14831,0.20874,0.15456,0.12419,0.09735,0.03136,0.6969,0.40335,0.93351,0.35536,0.35866
15135,-119.67686,36.84955,0.79298,0.0,0.78982,0.14831,0.20874,0.15456,0.12419,0.09735,0.03136,0.6969,0.33605,0.85268,0.28294,0.26879
15321,-119.79363,36.857,0.57484,0.95746,0.7313,0.37986,0.50826,0.3022,0.13252,0.09305,0.18683,0.4057,0.4797,0.98728,0.45504,0.45553
15338,-119.72175,36.85686,0.63585,0.0,0.75958,0.19321,0.0,0.32863,0.05943,0.14021,0.00493,0.14759,0.27712,0.8831,0.24448,0.24546
15340,-119.71276,36.85684,0.63585,0.99353,0.0,0.19321,0.0,0.32863,0.05943,0.14021,0.00493,0.14759,0.6014,0.99909,0.34261,0.36659
15354,-119.65886,36.85669,0.25553,0.93632,0.589,0.26563,0.0,0.10143,0.04417,0.14252,0.0038,0.45427,0.34053,0.99964,0.34201,0.35611
15512,-119.72172,36.86405,0.63585,0.0,0.78276,0.19321,0.0,0.32863,0.05943,0.14021,0.00493,0.14759,0.169,0.92143,0.25839,0.26373
15523,-119.78462,36.86419,0.57484,0.0,0.41245,0.37986,0.50826,0.3022,0.13252,0.09305,0.18683,0.4057,0.31749,0.97094,0.34943,0.33928
