lat,lon
34.13516,-117.27562
34.214,-117.07856
34.24636,-117.21029
34.24375,-117.27639
34.23832,-117.23608
34.24005,-117.22014
34.2377,-117.29097
34.24344,-117.27909
34.23888,-117.23357
34.24939,-117.32626
34.23763,-116.91143
34.26172,-116.83988
34.26438,-116.83993
34.23539,-117.17919
34.23903,-117.23357
34.23764,-117.29105
34.2402,-117.22011
34.23523,-117.17898
34.10495,-117.61949
34.13581,-117.26099
34.1358,-117.25798
34.13594,-117.30064
34.13596,-117.30869
34.13592,-117.30526
34.13589,-117.28526
34.13588,-117.28148
34.1359,-117.2939
34.13589,-117.28945
34.01949,-117.60689
34.01923,-117.59702
34.01918,-117.58474
34.16454,-117.30025
34.16458,-117.29549
34.16461,-117.2912
34.16483,-117.28269
34.16493,-117.27266
34.16498,-117.26451
34.16494,-117.26044
34.16117,-117.25688
34.15902,-117.25689
34.05958,-117.38769
34.06324,-117.38798
34.05587,-117.39194
34.05601,-117.38759
34.0487,-117.39628
34.05585,-117.39628
34.0445,-117.40489
34.04451,-117.40051
34.09277,-117.37042
34.06327,-117.3922
34.07053,-117.3964
34.07741,-117.46646
34.07745,-117.46214
34.07747,-117.45778
34.07747,-117.45327
34.07737,-117.48382
34.07739,-117.4795
34.0774,-117.47508
34.07741,-117.47097
34.07548,-117.37044
34.0775,-117.44905
34.07751,-117.44426
34.07721,-117.37035
34.08124,-117.37035
34.0846,-117.3704
34.09533,-117.43611
34.1105,-117.67034
34.09952,-117.67032
34.12116,-117.20882
34.09298,-117.33351
34.15527,-117.33743
34.11978,-117.3225
34.1214,-117.34394
34.12125,-117.28543
34.09221,-117.4178
34.10853,-117.21748
34.12144,-117.67041
34.04292,-117.05356
34.11414,-117.67037
34.06233,-117.60059
34.04834,-117.04895
34.1505,-117.46459
34.1505,-117.4538
34.09234,-117.3704
34.07396,-117.4354
34.10649,-117.5532
34.10621,-117.51962
34.10669,-117.37022
34.1068,-117.37048
34.03634,-117.05626
34.10825,-117.32276
34.09223,-117.37014
34.07075,-117.58161
34.07013,-117.5881
34.12126,-117.31837
34.12126,-117.31092
34.12129,-117.36633
34.1213,-117.3612
34.12129,-117.3572
34.12129,-117.3528
34.1213,-117.3491
34.12124,-117.33072
34.12131,-117.32536
34.12119,-117.32219
34.00912,-117.71523
34.09967,-117.66068
34.09964,-117.66483
34.09961,-117.67631
34.0996,-117.68057
34.09962,-117.67004
34.09964,-117.67297
34.07772,-117.70275
34.07779,-117.70582
34.09953,-117.68827
34.09514,-117.69048
34.08892,-117.68689
34.0885,-117.69834
34.08514,-117.69836
34.10449,-117.28938
34.10452,-117.28466
34.07043,-117.43105
34.07044,-117.42766
34.07043,-117.43374
34.07046,-117.41903
34.07045,-117.42355
34.0705,-117.40143
34.07049,-117.40892
34.10843,-117.32336
34.13596,-117.26162
34.10619,-117.61114
34.05744,-117.18356
34.05722,-117.18333
34.04848,-117.24806
34.13575,-117.25196
34.0513,-117.26555
34.04844,-117.26118
34.05201,-117.27162
34.13858,-117.26127
34.1464,-117.26121
34.14668,-117.25185
34.07765,-117.43653
34.1499,-117.25676
34.1267,-117.27197
34.14895,-117.2569
34.13575,-117.28505
34.08446,-117.55847
34.09452,-117.55612
34.07748,-117.55815
34.08076,-117.55844
34.04678,-117.52397
34.04721,-117.51859
34.10231,-117.57594
34.0472,-117.51899
34.04823,-117.50715
34.17612,-117.33091
34.17424,-117.32684
34.10634,-117.50605
34.10636,-117.50174
34.10614,-117.5368
34.10618,-117.52833
34.1152,-117.2852
34.10628,-117.5107
34.10637,-117.57111
34.10638,-117.56679
34.10639,-117.56137
34.1774,-117.31991
34.03475,-117.0573
34.03385,-117.05133
34.03381,-117.0907
34.04827,-117.13066
34.04821,-117.12056
34.04885,-117.13905
34.04832,-117.13496
34.03386,-117.04978
34.03382,-117.04705
34.11093,-117.29403
34.08141,-117.61107
34.09586,-117.29404
34.11924,-117.29412
34.1159,-117.2941
34.11405,-117.29408
34.07852,-117.611
34.12857,-117.29405
34.12564,-117.2941
34.07749,-117.56734
34.07776,-117.57553
34.0958,-117.61099
34.12117,-117.43601
34.11753,-117.4359
34.09564,-117.43679
34.12513,-117.28525
34.09532,-117.4365
34.09546,-117.43716
34.0956,-117.43714
34.09955,-117.61097
33.98335,-117.68882
34.07056,-117.35594
33.97742,-117.68889
34.10669,-117.27861
34.10249,-117.2786
34.09172,-117.27862
34.1023,-117.27879
34.10631,-117.27886
34.07449,-117.27859
34.07444,-117.27883
34.00412,-117.05295
34.13459,-117.37545
34.01942,-117.64116
34.01925,-117.66724
34.03643,-117.30464
34.03394,-117.31036
34.03384,-117.31399
34.03382,-117.31696
34.0338,-117.31956
34.03037,-117.32227
34.02672,-117.32223
34.02311,-117.32224
34.01945,-117.32224
34.07732,-117.20822
34.07765,-117.18233
34.07721,-117.1898
34.07074,-117.20869
34.0956,-117.1823
34.10826,-117.18217
34.08125,-117.1823
34.04838,-117.55814
34.10837,-117.31861
34.10836,-117.31186
34.10834,-117.30572
34.10834,-117.30061
34.10835,-117.29644
34.00481,-117.65071
33.99742,-117.65068
34.1254,-117.64174
34.10921,-117.55753
34.01207,-117.66737
34.01202,-117.65094
34.0048,-117.65094
33.99758,-117.65091
34.0151,-117.66746
34.01204,-117.6675
34.13225,-117.64304
34.01017,-117.74256
34.13562,-117.21979
34.13575,-117.22572
34.1358,-117.24697
34.1358,-117.2394
34.13579,-117.24338
34.13572,-117.20852
34.13572,-117.21296
34.11569,-117.24344
34.10666,-117.40514
34.18,-117.32637
34.16943,-117.31645
34.16922,-117.31605
34.1789,-117.31463
34.17849,-117.3268
34.17178,-117.30286
34.17174,-117.30914
34.17213,-117.31489
34.17669,-117.31478
34.16458,-117.3026
34.16796,-117.30281
34.07042,-117.39882
34.06325,-117.40133
34.06322,-117.39686
34.0632,-117.40692
34.04487,-117.40949
34.05087,-117.40949
34.07715,-117.49731
34.0772,-117.50105
34.0771,-117.51565
34.07706,-117.5222
34.07718,-117.52964
34.0773,-117.488
34.07722,-117.49289
34.13348,-117.19533
34.12384,-117.19572
34.09244,-117.29404
34.14059,-117.29407
34.13845,-117.29421
33.98246,-117.71519
34.06698,-117.64667
34.07101,-117.26132
34.12128,-117.3754
34.12128,-117.37871
34.1213,-117.4048
34.12128,-117.41009
34.12127,-117.41351
34.12128,-117.41796
34.12129,-117.383
34.12128,-117.39132
34.1212,-117.39629
34.12128,-117.40107
34.06332,-117.6512
34.07055,-117.67012
34.07418,-117.67012
34.07781,-117.67014
34.08124,-117.67021
34.05485,-117.65116
34.05784,-117.65118
34.09851,-117.25599
34.10643,-117.27836
34.10425,-117.27126
34.10423,-117.26735
34.10448,-117.25994
34.09978,-117.65144
34.0998,-117.65718
34.09978,-117.66094
34.09974,-117.66499
34.05516,-117.30903
34.05252,-117.30902
34.09984,-117.64401
34.09979,-117.64866
34.0485,-117.29624
34.04907,-117.29131
34.04824,-117.30468
34.04844,-117.30076
34.05199,-117.27797
34.05212,-117.27442
34.05034,-117.28722
34.05098,-117.28231
34.03561,-117.09591
34.0723,-117.43575
34.13333,-117.43618
34.0483,-117.45405
34.05233,-117.43565
34.03725,-117.50675
34.04823,-117.45835
34.13291,-117.19571
34.13128,-117.28527
34.10642,-117.58029
34.10654,-117.58464
34.10652,-117.58918
34.10648,-117.59333
34.10649,-117.59734
34.1065,-117.60223
34.10652,-117.60744
34.10647,-117.61069
34.10646,-117.61542
34.10479,-117.61961
34.05546,-117.17527
34.05723,-117.17992
34.05551,-117.1665
34.05554,-117.15679
34.05554,-117.15979
34.05555,-117.14821
34.05555,-117.1524
34.05547,-117.13945
34.05554,-117.14285
34.07711,-117.55842
34.0999,-117.62848
34.0775,-117.2055
34.07733,-117.2055
34.09933,-117.61453
34.05034,-117.2544
34.05028,-117.25686
34.05107,-117.26116
34.05015,-117.26112
34.0522,-117.26257
34.06234,-117.26122
34.05901,-117.26132
34.06885,-117.26132
34.12947,-117.40075
34.13532,-117.40063
34.1351,-117.39732
34.13369,-117.39428
34.13368,-117.39026
34.10626,-117.54906
34.13398,-117.38245
34.13439,-117.37953
34.13407,-117.37325
34.13393,-117.37086
34.10622,-117.55714
34.09892,-117.55585
34.1176,-117.43582
34.11394,-117.43581
34.12867,-117.2641
34.01942,-117.62802
34.01941,-117.61943
33.97683,-117.68895
33.97234,-117.6889
33.99111,-117.67254
34.00523,-117.68048
34.03899,-117.30162
34.01926,-117.65853
33.99004,-117.68899
33.98335,-117.68895
34.00426,-117.67611
33.99954,-117.67604
34.10832,-117.31358
34.07027,-117.20263
34.17975,-117.32603
34.04813,-117.53597
34.04785,-117.52896
34.06305,-117.18257
34.06625,-117.18254
34.07015,-117.19136
34.13588,-117.2295
34.1068,-117.39672
34.07011,-117.19847
34.06991,-117.18252
34.07004,-117.19162
34.12152,-117.4359
34.09928,-117.57619
34.10646,-117.29738
34.04807,-117.45819
34.04803,-117.46253
34.03676,-117.49212
34.13588,-117.29423
34.13584,-117.21322
34.10663,-117.56158
33.99767,-117.73276
34.10651,-117.55721
34.0016,-117.73284
34.10273,-117.30202
34.10278,-117.31032
34.10272,-117.31274
34.10266,-117.31202
34.04232,-117.57598
34.10271,-117.30187
34.14669,-117.23505
34.10263,-117.30964
34.10669,-117.58046
34.04125,-117.628
34.13598,-117.27896
34.12128,-117.26011
34.10752,-117.67016
34.10663,-117.67031
34.06257,-117.27874
34.10696,-117.64387
34.08866,-117.68762
34.08868,-117.67975
34.08853,-117.69571
34.08852,-117.69383
34.14372,-117.25231
34.09189,-117.69832
34.12689,-117.27537
34.12867,-117.25911
34.12685,-117.26973
34.0704,-117.40876
34.07042,-117.4049
34.07032,-117.4341
34.07033,-117.42943
34.07035,-117.42304
34.07037,-117.41784
34.14472,-117.45344
34.07047,-117.43652
34.0712,-117.43996
34.07758,-117.45388
34.07757,-117.45825
34.07762,-117.44453
34.07761,-117.44892
34.07752,-117.47138
34.07751,-117.47568
34.07755,-117.46237
34.07753,-117.46696
34.0775,-117.48011
34.07747,-117.48425
34.03402,-117.3108
34.10693,-117.66044
34.10693,-117.65592
34.15786,-117.41482
34.15813,-117.41853
34.14319,-117.4689
34.14321,-117.40126
34.14318,-117.40552
34.14317,-117.40958
34.14603,-117.40968
34.15273,-117.40971
34.15783,-117.41054
34.1679,-117.42727
34.07021,-117.20585
34.12157,-117.45348
34.12178,-117.43615
34.12126,-117.435
34.12854,-117.44869
34.12126,-117.43132
34.12128,-117.42071
34.13312,-117.43596
34.12863,-117.43598
34.09595,-117.67029
34.08882,-117.67176
34.03884,-117.30185
34.04711,-117.29595
34.13892,-117.44248
34.13978,-117.43622
34.03655,-117.30502
34.08884,-117.67557
34.08887,-117.6813
34.12674,-117.27881
34.12321,-117.27882
34.1323,-117.2788
34.12899,-117.27879
34.13549,-117.27259
34.1342,-117.27618
34.13594,-117.26819
34.05037,-117.30904
34.04648,-117.65113
34.04102,-117.6511
34.05138,-117.65113
34.02869,-117.65107
34.01924,-117.65098
34.03739,-117.65108
34.0336,-117.65108
34.09993,-117.29479
34.05564,-117.16004
34.09993,-117.29529
34.09992,-117.29549
34.09993,-117.29585
34.09992,-117.29602
34.0741,-117.70703
34.07789,-117.70584
34.07772,-117.69836
34.07972,-117.69834
34.09966,-117.68599
34.09967,-117.6806
34.09969,-117.67696
34.0997,-117.67346
34.06347,-117.70715
34.07044,-117.70704
34.12568,-117.29423
34.12179,-117.29421
34.13162,-117.29424
34.12838,-117.29429
34.14387,-117.29418
34.14941,-117.29416
34.14645,-117.29415
34.11606,-117.29426
34.13583,-117.26776
34.13582,-117.26455
34.10684,-117.65085
34.13601,-117.26104
34.1289,-117.2787
34.13148,-117.27868
34.13401,-117.27674
34.13584,-117.27205
34.10333,-117.68957
34.10674,-117.68896
34.0998,-117.68957
34.0955,-117.6895
34.14144,-117.26101
34.14664,-117.26106
34.10684,-117.68042
34.10689,-117.66536
34.05559,-117.16507
34.05556,-117.17081
34.1001,-117.29561
34.05566,-117.14839
34.05566,-117.15243
34.05565,-117.15711
34.09993,-117.29506
34.04839,-117.13091
34.04843,-117.13523
34.04879,-117.13892
34.05567,-117.14056
34.06588,-117.28236
34.06587,-117.27942
34.0535,-117.26279
34.05052,-117.261
34.06657,-117.26103
34.06188,-117.26119
34.06912,-117.26383
34.06644,-117.26973
34.18976,-117.35824
34.11572,-117.3221
34.1158,-117.32201
34.10015,-117.40078
34.14333,-117.55867
34.09962,-117.4021
34.14345,-117.57161
34.14258,-117.57562
34.11359,-117.40085
34.10716,-117.40079
34.13789,-117.57575
34.12526,-117.40093
34.12203,-117.4008
34.13048,-117.55867
34.13423,-117.55868
33.97554,-117.70428
33.97245,-117.70175
33.97205,-117.71491
33.97472,-117.7087
33.96852,-117.69978
34.04849,-117.2437
33.98038,-117.71496
33.97565,-117.71492
33.99022,-117.66736
33.99042,-117.65118
34.01198,-117.67481
34.01198,-117.68539
34.01196,-117.68034
33.99026,-117.65881
33.99024,-117.6513
33.99003,-117.66712
33.99368,-117.67535
33.99103,-117.67266
34.09203,-117.31442
34.13936,-117.55868
34.09938,-117.40548
34.09949,-117.35707
34.09947,-117.35214
34.09951,-117.34791
34.09956,-117.33871
34.09953,-117.33519
34.1434,-117.56366
34.09223,-117.33326
34.09207,-117.32758
34.10296,-117.40102
34.11658,-117.40084
34.04836,-117.29561
34.10483,-117.4008
34.10633,-117.30083
34.10077,-117.2898
34.10243,-117.29874
34.10723,-117.30097
34.10441,-117.28504
34.10266,-117.28724
34.10269,-117.29164
34.00111,-117.71516
34.09224,-117.26506
34.10087,-117.28971
34.03699,-117.68939
34.04086,-117.68938
34.04716,-117.68945
34.04838,-117.68939
34.01946,-117.68921
34.02217,-117.68925
34.0267,-117.68926
34.03367,-117.68936
34.05223,-117.68922
34.05615,-117.68925
34.0776,-117.61227
34.03787,-117.61088
34.12868,-117.2547
34.13102,-117.25238
34.15211,-117.25595
34.15383,-117.25686
34.14935,-117.25247
34.15197,-117.25246
34.14353,-117.25245
34.14663,-117.25247
34.13629,-117.25243
34.13873,-117.25244
33.96485,-117.6974
34.07762,-117.44024
34.07481,-117.43998
34.07495,-117.43575
34.0779,-117.43557
34.07449,-117.43564
34.07749,-117.57558
34.13602,-117.29433
34.12673,-117.26747
34.13609,-117.35295
34.1372,-117.3666
34.15925,-117.33521
34.15504,-117.3999
34.15764,-117.4019
34.06312,-117.25298
34.16315,-117.41936
34.16166,-117.41855
34.16263,-117.40998
34.1664,-117.41603
34.12855,-117.3308
34.13441,-117.36851
34.13249,-117.57606
34.13973,-117.45341
33.99226,-117.68404
33.99432,-117.67712
33.99446,-117.67704
33.99242,-117.68403
33.99234,-117.68849
34.09939,-117.44488
34.09937,-117.44054
34.09952,-117.45354
34.09938,-117.44873
34.10956,-117.4535
34.10694,-117.4535
34.11442,-117.45349
34.13232,-117.66857
34.1288,-117.67024
34.12157,-117.67018
34.11427,-117.67017
34.09987,-117.67008
34.09615,-117.67006
34.08872,-117.67525
34.08934,-117.67004
34.13445,-117.55843
34.13237,-117.653
33.96444,-117.69717
34.13591,-117.25695
34.13595,-117.25278
34.09209,-117.3072
34.1467,-117.25251
34.1467,-117.25684
34.14663,-117.24674
34.07383,-117.32791
34.1359,-117.2438
34.1467,-117.24358
34.07277,-117.32313
34.13593,-117.24802
34.09241,-117.6513
34.09971,-117.65133
34.09596,-117.65139
34.10688,-117.65138
34.10335,-117.65136
34.11425,-117.65138
34.11063,-117.65136
34.08512,-117.65128
34.08144,-117.65125
34.08517,-117.64136
34.08879,-117.6415
34.0997,-117.64154
34.09982,-117.63975
34.09244,-117.64151
34.09484,-117.64152
34.10685,-117.6699
34.09574,-117.33341
34.12825,-117.57602
34.12138,-117.57604
34.12845,-117.57578
34.1323,-117.57601
34.11033,-117.576
34.10512,-117.57131
34.11769,-117.57601
34.114,-117.57602
34.00586,-117.73669
34.1029,-117.56953
34.09916,-117.56935
33.99273,-117.55855
34.00099,-117.57667
34.16911,-117.316
34.17161,-117.32124
34.16595,-117.30936
34.16802,-117.31372
34.16429,-117.30581
34.16478,-117.30688
34.16174,-117.30037
34.16278,-117.3026
34.15295,-117.29415
34.0888,-117.68947
34.12146,-117.27868
34.11868,-117.27868
34.11593,-117.27869
34.0777,-117.35204
34.11197,-117.27869
34.10855,-117.27867
34.10827,-117.28489
34.12687,-117.27868
34.12378,-117.27867
33.97261,-117.68884
34.136,-117.26523
34.06348,-117.70689
34.04832,-117.12228
34.03389,-117.04829
34.0339,-117.0439
34.07056,-117.41367
34.06082,-117.59602
34.02728,-117.03886
34.10485,-117.30039
34.03222,-117.04102
34.03386,-117.04266
34.11064,-117.64329
34.13266,-117.59834
34.13265,-117.59351
34.13257,-117.58909
34.13236,-117.58454
34.12886,-117.6161
34.13251,-117.61571
34.13614,-117.33948
34.09934,-117.41791
34.13628,-117.33079
34.1362,-117.33594
34.12866,-117.31841
34.13622,-117.32232
34.09961,-117.40897
34.09957,-117.41478
34.13552,-117.40068
34.13783,-117.40088
34.09756,-117.29866
33.98276,-117.73239
34.10139,-117.25975
34.00136,-117.7326
34.11518,-117.25251
34.10132,-117.25955
34.11007,-117.25168
34.11074,-117.25212
33.96854,-117.69975
34.10238,-117.29859
33.99011,-117.65847
34.10671,-117.36153
34.10672,-117.35711
34.10671,-117.3528
34.10671,-117.34874
34.10673,-117.34479
34.10677,-117.34182
34.10654,-117.33291
34.10823,-117.31962
34.18943,-117.35811
34.09633,-117.35721
34.09289,-117.3572
34.0922,-117.38732
34.09219,-117.39141
34.09218,-117.39583
34.09223,-117.36541
34.0922,-117.38303
34.04503,-117.39628
34.10476,-117.2852
34.04818,-117.47997
34.0921,-117.28495
34.09449,-117.28506
34.09648,-117.28524
34.09216,-117.27892
34.09207,-117.26585
34.10657,-117.29868
34.17619,-117.33142
34.07995,-117.69817
34.07772,-117.698
34.07772,-117.69405
34.12111,-117.1984
34.12863,-117.19534
34.07045,-117.68946
34.06686,-117.68946
34.1212,-117.21322
34.1212,-117.20809
34.12107,-117.17464
34.12123,-117.23043
34.12122,-117.22582
34.12121,-117.22248
34.1212,-117.21673
34.04248,-117.57577
34.03365,-117.57576
34.07718,-117.567
34.03876,-117.49771
34.06337,-117.6229
34.06336,-117.62086
34.06329,-117.65578
34.06334,-117.64093
34.06335,-117.63622
34.06336,-117.63152
34.06335,-117.62813
34.04796,-117.48031
34.0725,-117.35178
34.06328,-117.69395
34.06324,-117.69844
34.06326,-117.70291
34.06335,-117.67356
34.06336,-117.68091
34.06336,-117.68526
34.06328,-117.70646
34.06329,-117.71193
34.10648,-117.37052
34.1483,-117.47199
34.01184,-117.66751
34.07015,-117.18799
34.07004,-117.18772
34.09557,-117.43674
34.0772,-117.57434
34.12117,-117.2852
34.11902,-117.28523
34.03821,-117.48785
34.11053,-117.28529
34.11787,-117.65139
34.10628,-117.55674
34.078,-117.63914
34.07437,-117.64143
34.08516,-117.6374
34.08518,-117.63321
34.08498,-117.62849
34.08483,-117.61989
34.08116,-117.61989
34.0777,-117.62516
34.0779,-117.62869
34.07804,-117.63206
34.11227,-117.28502
34.1162,-117.28506
34.11985,-117.28507
34.1216,-117.28506
34.1292,-117.28506
34.07753,-117.57175
34.12304,-117.1953
33.99746,-117.58977
33.99928,-117.5809
34.00159,-117.59309
33.99856,-117.59309
34.09942,-117.61609
34.09941,-117.61131
34.09685,-117.2786
34.09563,-117.27887
34.09938,-117.60946
34.09937,-117.60243
34.09932,-117.58482
34.0993,-117.58039
34.09938,-117.5937
34.09937,-117.59211
34.07717,-117.57108
33.96253,-117.69388
34.10671,-117.33345
34.10086,-117.28532
34.06646,-117.26943
34.06838,-117.26811
34.06582,-117.28762
34.06576,-117.28302
34.06578,-117.2798
34.06633,-117.27494
34.0794,-117.29416
34.07532,-117.29417
34.07088,-117.29419
34.0659,-117.2908
34.09187,-117.31381
34.08163,-117.31372
34.08493,-117.31374
34.10264,-117.305
34.10264,-117.2985
34.10086,-117.31376
34.00465,-117.68922
34.07714,-117.56029
34.06478,-117.57592
34.06474,-117.57555
34.06681,-117.70699
34.07336,-117.43562
34.09986,-117.651
34.10343,-117.65101
34.08531,-117.65092
34.08895,-117.65094
34.09259,-117.65096
34.09617,-117.65098
34.07074,-117.65083
34.07434,-117.65088
34.07803,-117.6509
34.08161,-117.65092
34.12186,-117.61605
34.11868,-117.61595
34.13575,-117.35287
34.13437,-117.3683
34.13831,-117.2523
34.08493,-117.61111
34.13454,-117.38656
34.092,-117.61103
34.13793,-117.39216
34.13799,-117.39238
34.06339,-117.66995
34.0151,-117.66753
34.10252,-117.29192
34.00418,-117.67594
33.99999,-117.67591
33.98978,-117.689
34.10427,-117.25118
34.01146,-117.68037
34.10668,-117.4008
34.11567,-117.23974
34.10665,-117.40955
34.10665,-117.41393
34.10671,-117.37862
34.10673,-117.38353
34.10666,-117.38792
34.10667,-117.39275
34.16448,-117.30601
34.16428,-117.30565
34.1067,-117.36569
34.1067,-117.37456
34.11568,-117.23445
34.13593,-117.29844
34.01943,-117.61073
34.01919,-117.60219
34.0267,-117.61515
34.01907,-117.58438
34.12137,-117.39306
34.16468,-117.29568
34.07807,-117.37037
34.08587,-117.24542
34.10112,-117.29182
34.06302,-117.24434
34.07377,-117.20882
34.1049,-117.25129
34.09566,-117.61113
34.16533,-117.28891
34.114,-117.54584
34.11497,-117.53715
34.01166,-117.73001
34.04805,-117.57605
34.1056,-117.2942
33.97264,-117.70185
34.08909,-117.31394
34.10836,-117.29429
34.13587,-117.23192
34.07212,-117.35186
34.13586,-117.22569
34.13596,-117.21986
34.10822,-117.29424
34.13583,-117.2096
34.13584,-117.20565
34.1359,-117.19974
34.13583,-117.19564
34.03785,-117.57602
34.09916,-117.57538
34.11576,-117.21763
34.16857,-117.41962
34.0955,-117.43679
34.06328,-117.66045
34.06327,-117.6618
34.06312,-117.68951
34.0631,-117.69364
34.06306,-117.69839
34.06306,-117.70124
34.06325,-117.66987
34.06323,-117.67635
34.06325,-117.681
34.06317,-117.68524
34.07767,-117.39189
34.01245,-117.69178
34.06342,-117.68952
34.07766,-117.38754
34.09223,-117.28498
34.08891,-117.61107
34.0633,-117.7139
34.01582,-117.6892
34.06289,-117.41389
34.05633,-117.41388
34.04112,-117.50675
34.06319,-117.41064
34.04803,-117.53283
34.04799,-117.50702
34.04806,-117.55803
34.04804,-117.54491
34.05562,-117.4095
34.07768,-117.39625
34.06283,-117.55806
34.0631,-117.24876
34.03367,-117.66905
34.03734,-117.66993
34.05585,-117.6699
34.06324,-117.67008
34.06944,-117.64143
34.04091,-117.66995
34.04494,-117.66999
34.04909,-117.66983
34.05223,-117.66989
34.16492,-117.28543
34.16839,-117.28905
34.04825,-117.5548
34.01963,-117.61944
34.01929,-117.66343
34.01956,-117.6367
34.04796,-117.53631
34.04761,-117.52855
34.0195,-117.62858
34.06258,-117.55827
34.05533,-117.55834
34.05166,-117.55835
34.04802,-117.55484
34.01974,-117.61561
34.01933,-117.6585
34.01934,-117.65148
34.07738,-117.55856
34.09206,-117.27102
34.0921,-117.2783
34.08631,-117.27861
34.07998,-117.27861
34.13459,-117.37906
34.08349,-117.29392
34.0857,-117.29382
34.09139,-117.29431
34.10091,-117.27916
34.09778,-117.29418
34.11005,-117.29419
34.05568,-117.5581
34.07748,-117.31375
34.07276,-117.31382
34.06595,-117.31811
34.06638,-117.32114
34.06876,-117.3138
34.06623,-117.3138
34.06852,-117.33563
34.06899,-117.34429
34.06678,-117.32417
34.06775,-117.33047
34.12867,-117.32278
34.10996,-117.17333
34.12114,-117.18642
34.10665,-117.62849
34.04685,-117.52435
34.04827,-117.25234
34.07741,-117.56276
34.0397,-117.1002
34.0636,-117.61119
34.1215,-117.62463
34.12149,-117.63626
34.12154,-117.64876
34.11806,-117.65106
34.11422,-117.65104
34.11075,-117.65103
34.10713,-117.65102
34.13242,-117.64711
34.06885,-117.27886
34.10699,-117.67034
34.10637,-117.57568
34.13249,-117.64686
34.09207,-117.30499
34.09327,-117.29786
34.10662,-117.42266
34.10663,-117.41827
34.10657,-117.43129
34.10659,-117.42698
34.10126,-117.43572
34.10656,-117.43554
34.10021,-117.43581
34.09914,-117.43568
34.1046,-117.43582
34.10349,-117.43581
34.04874,-117.63716
34.0536,-117.63645
34.05517,-117.63698
34.0552,-117.64181
