provider,lat,lon,num_stops_per_week,score
OMNITRANS,34.05566,-117.15243,90.0,1.0
OMNITRANS,34.05565,-117.15711,90.0,1.0
OMNITRANS,34.09993,-117.29506,166.0,2.0
OMNITRANS,34.04839,-117.13091,90.0,1.0
OMNITRANS,34.04843,-117.13523,90.0,1.0
OMNITRANS,34.04879,-117.13892,90.0,1.0
OMNITRANS,34.05567,-117.14056,90.0,1.0
OMNITRANS,34.06588,-117.28236,80.0,1.0
OMNITRANS,34.06587,-117.27942,80.0,1.0
OMNITRANS,34.0535,-117.26279,80.0,1.0
OMNITRANS,34.05052,-117.261,80.0,1.0
OMNITRANS,34.06657,-117.26103,164.0,2.0
OMNITRANS,34.06188,-117.26119,80.0,1.0
OMNITRANS,34.06912,-117.26383,80.0,1.0
OMNITRANS,34.06644,-117.26973,80.0,1.0
OMNITRANS,34.18976,-117.35824,160.0,2.0
OMNITRANS,34.11572,-117.3221,220.0,2.0
OMNITRANS,34.1158,-117.32201,210.0,2.0
OMNITRANS,34.10015,-117.40078,78.0,1.0
OMNITRANS,34.14333,-117.55867,90.0,1.0
OMNITRANS,34.1434,-117.56366,90.0,1.0
OMNITRANS,34.14345,-117.57161,90.0,1.0
OMNITRANS,34.14258,-117.57562,90.0,1.0
OMNITRANS,34.11359,-117.40085,78.0,1.0
OMNITRANS,34.10716,-117.40079,78.0,1.0
OMNITRANS,34.13789,-117.57575,126.0,2.0
OMNITRANS,34.12526,-117.40093,78.0,1.0
OMNITRANS,34.12203,-117.4008,78.0,1.0
OMNITRANS,34.13048,-117.55867,90.0,1.0
OMNITRANS,34.13423,-117.55868,90.0,1.0
OMNITRANS,33.99022,-117.66736,88.0,1.0
OMNITRANS,33.99042,-117.65118,88.0,1.0
OMNITRANS,34.01198,-117.67481,86.0,1.0
OMNITRANS,34.01198,-117.68539,86.0,1.0
OMNITRANS,34.01196,-117.68034,86.0,1.0
OMNITRANS,33.99026,-117.65881,88.0,1.0
OMNITRANS,33.99024,-117.6513,88.0,1.0
OMNITRANS,33.99003,-117.66712,88.0,1.0
OMNITRANS,33.99368,-117.67535,88.0,1.0
OMNITRANS,33.99103,-117.67266,88.0,1.0
OMNITRANS,34.09203,-117.31442,76.0,1.0
OMNITRANS,34.13936,-117.55868,90.0,1.0
OMNITRANS,34.09938,-117.40548,78.0,1.0
OMNITRANS,34.09949,-117.35707,76.0,1.0
OMNITRANS,34.09947,-117.35214,76.0,1.0
OMNITRANS,34.09951,-117.34791,76.0,1.0
OMNITRANS,34.09956,-117.33871,76.0,1.0
OMNITRANS,34.09953,-117.33519,76.0,1.0
OMNITRANS,34.09574,-117.33341,76.0,1.0
OMNITRANS,34.09223,-117.33326,76.0,1.0
OMNITRANS,34.09207,-117.32758,76.0,1.0
OMNITRANS,34.10296,-117.40102,78.0,1.0
OMNITRANS,34.11658,-117.40084,78.0,1.0
OMNITRANS,34.04836,-117.29561,90.0,1.0
OMNITRANS,34.10483,-117.4008,78.0,1.0
OMNITRANS,34.10633,-117.30083,210.0,2.0
OMNITRANS,34.10077,-117.2898,456.0,3.0
OMNITRANS,34.10243,-117.29874,294.0,3.0
OMNITRANS,34.10723,-117.30097,220.0,2.0
OMNITRANS,34.10441,-117.28504,80.0,1.0
OMNITRANS,34.10266,-117.28724,80.0,1.0
OMNITRANS,34.10269,-117.29164,170.0,2.0
OMNITRANS,34.00111,-117.71516,90.0,1.0
OMNITRANS,34.09224,-117.26506,84.0,1.0
OMNITRANS,34.10087,-117.28971,472.0,4.0
OMNITRANS,34.03699,-117.68939,88.0,1.0
OMNITRANS,34.04086,-117.68938,88.0,1.0
OMNITRANS,34.04716,-117.68945,88.0,1.0
OMNITRANS,34.04838,-117.68939,88.0,1.0
OMNITRANS,34.01946,-117.68921,88.0,1.0
OMNITRANS,34.02217,-117.68925,88.0,1.0
OMNITRANS,34.0267,-117.68926,88.0,1.0
OMNITRANS,34.03367,-117.68936,88.0,1.0
OMNITRANS,34.05223,-117.68922,88.0,1.0
OMNITRANS,34.05615,-117.68925,88.0,1.0
OMNITRANS,34.03787,-117.61088,62.0,1.0
OMNITRANS,34.12868,-117.2547,176.0,2.0
OMNITRANS,34.15383,-117.25686,86.0,1.0
OMNITRANS,34.07762,-117.44024,192.0,2.0
OMNITRANS,34.07481,-117.43998,192.0,2.0
OMNITRANS,34.07449,-117.43564,96.0,1.0
OMNITRANS,34.13602,-117.29433,220.0,2.0
OMNITRANS,34.07446,-117.2596,84.0,1.0
OMNITRANS,34.14636,-117.33554,78.0,1.0
OMNITRANS,34.06957,-117.26112,84.0,1.0
OMNITRANS,34.15504,-117.3999,80.0,1.0
OMNITRANS,34.15764,-117.4019,80.0,1.0
OMNITRANS,34.13459,-117.37545,78.0,1.0
OMNITRANS,34.16315,-117.41936,80.0,1.0
OMNITRANS,34.16166,-117.41855,80.0,1.0
OMNITRANS,34.16263,-117.40998,80.0,1.0
OMNITRANS,34.1664,-117.41603,80.0,1.0
OMNITRANS,34.16857,-117.41962,80.0,1.0
OMNITRANS,34.13957,-117.57599,124.0,2.0
OMNITRANS,34.13249,-117.57606,60.0,1.0
OMNITRANS,34.13973,-117.45341,80.0,1.0
OMNITRANS,33.99226,-117.68404,88.0,1.0
OMNITRANS,33.99432,-117.67712,88.0,1.0
OMNITRANS,33.99446,-117.67704,88.0,1.0
OMNITRANS,33.99242,-117.68403,88.0,1.0
OMNITRANS,33.99234,-117.68849,88.0,1.0
OMNITRANS,34.09939,-117.44488,74.0,1.0
OMNITRANS,34.09937,-117.44054,74.0,1.0
OMNITRANS,34.09952,-117.45354,74.0,1.0
OMNITRANS,34.09938,-117.44873,74.0,1.0
OMNITRANS,34.10956,-117.4535,74.0,1.0
OMNITRANS,34.10694,-117.4535,74.0,1.0
OMNITRANS,34.11442,-117.45349,74.0,1.0
OMNITRANS,34.08872,-117.67525,86.0,1.0
OMNITRANS,34.04673,-117.20106,90.0,1.0
OMNITRANS,34.13445,-117.55843,86.0,1.0
OMNITRANS,34.13591,-117.25695,220.0,2.0
OMNITRANS,34.13595,-117.25278,220.0,2.0
OMNITRANS,34.09209,-117.3072,76.0,1.0
OMNITRANS,34.14663,-117.24674,170.0,2.0
OMNITRANS,34.07383,-117.32791,90.0,1.0
OMNITRANS,34.1359,-117.2438,220.0,2.0
OMNITRANS,34.1467,-117.24358,170.0,2.0
OMNITRANS,34.07277,-117.32313,90.0,1.0
OMNITRANS,34.13593,-117.24802,220.0,2.0
OMNITRANS,34.09241,-117.6513,88.0,1.0
OMNITRANS,34.09971,-117.65133,88.0,1.0
OMNITRANS,34.09596,-117.65139,88.0,1.0
OMNITRANS,34.10688,-117.65138,176.0,2.0
OMNITRANS,34.10335,-117.65136,88.0,1.0
OMNITRANS,34.08512,-117.65128,88.0,1.0
OMNITRANS,34.08144,-117.65125,88.0,1.0
OMNITRANS,34.09982,-117.63975,90.0,1.0
OMNITRANS,34.10685,-117.6699,174.0,2.0
OMNITRANS,34.12825,-117.57602,64.0,1.0
OMNITRANS,34.12138,-117.57604,64.0,1.0
OMNITRANS,34.12845,-117.57578,64.0,1.0
OMNITRANS,34.1323,-117.57601,64.0,1.0
OMNITRANS,34.11033,-117.576,64.0,1.0
OMNITRANS,34.10512,-117.57131,90.0,1.0
OMNITRANS,34.11769,-117.57601,64.0,1.0
OMNITRANS,34.114,-117.57602,64.0,1.0
OMNITRANS,34.1029,-117.56953,90.0,1.0
OMNITRANS,34.09916,-117.56935,90.0,1.0
OMNITRANS,33.99273,-117.55855,60.0,1.0
OMNITRANS,34.00099,-117.57667,62.0,1.0
OMNITRANS,34.16911,-117.316,80.0,1.0
OMNITRANS,34.17161,-117.32124,80.0,1.0
OMNITRANS,34.16595,-117.30936,80.0,1.0
OMNITRANS,34.16802,-117.31372,80.0,1.0
OMNITRANS,34.16429,-117.30581,80.0,1.0
OMNITRANS,34.16478,-117.30688,80.0,1.0
OMNITRANS,34.16174,-117.30037,80.0,1.0
OMNITRANS,34.16278,-117.3026,80.0,1.0
OMNITRANS,34.15295,-117.29415,80.0,1.0
OMNITRANS,34.0888,-117.68947,260.0,2.0
OMNITRANS,34.12146,-117.27868,170.0,2.0
OMNITRANS,34.11868,-117.27868,170.0,2.0
OMNITRANS,34.11593,-117.27869,170.0,2.0
OMNITRANS,34.0777,-117.35204,90.0,1.0
OMNITRANS,34.11197,-117.27869,170.0,2.0
OMNITRANS,34.10855,-117.27867,170.0,2.0
OMNITRANS,34.10827,-117.28489,170.0,2.0
OMNITRANS,34.12378,-117.27867,170.0,2.0
OMNITRANS,34.06348,-117.70689,90.0,1.0
OMNITRANS,34.04832,-117.12228,90.0,1.0
OMNITRANS,34.03389,-117.04829,28.0,1.0
OMNITRANS,34.0339,-117.0439,28.0,1.0
OMNITRANS,34.07056,-117.41367,46.0,1.0
OMNITRANS,34.06082,-117.59602,384.0,3.0
OMNITRANS,34.02728,-117.03886,28.0,1.0
OMNITRANS,34.10485,-117.30039,210.0,2.0
OMNITRANS,34.03222,-117.04102,28.0,1.0
OMNITRANS,34.03386,-117.04266,28.0,1.0
OMNITRANS,34.13266,-117.59834,62.0,1.0
OMNITRANS,34.13265,-117.59351,62.0,1.0
OMNITRANS,34.13257,-117.58909,62.0,1.0
OMNITRANS,34.13236,-117.58454,62.0,1.0
OMNITRANS,34.12886,-117.6161,62.0,1.0
OMNITRANS,34.13251,-117.61571,62.0,1.0
OMNITRANS,34.13262,-117.60716,62.0,1.0
OMNITRANS,34.13264,-117.60268,62.0,1.0
OMNITRANS,34.13628,-117.33079,78.0,1.0
OMNITRANS,34.1362,-117.33594,78.0,1.0
OMNITRANS,34.12866,-117.31841,78.0,1.0
OMNITRANS,34.13622,-117.32232,78.0,1.0
OMNITRANS,34.13238,-117.57856,62.0,1.0
OMNITRANS,34.1327,-117.5758,126.0,2.0
OMNITRANS,34.13552,-117.40068,82.0,1.0
OMNITRANS,34.13783,-117.40088,82.0,1.0
OMNITRANS,34.09756,-117.29866,74.0,1.0
OMNITRANS,34.10139,-117.25975,80.0,1.0
OMNITRANS,34.00136,-117.7326,90.0,1.0
OMNITRANS,34.11518,-117.25251,82.0,1.0
OMNITRANS,34.10132,-117.25955,82.0,1.0
OMNITRANS,34.11007,-117.25168,80.0,1.0
OMNITRANS,34.11074,-117.25212,82.0,1.0
OMNITRANS,34.10238,-117.29859,210.0,2.0
OMNITRANS,33.99011,-117.65847,88.0,1.0
OMNITRANS,34.10671,-117.36153,238.0,2.0
OMNITRANS,34.10672,-117.35711,238.0,2.0
OMNITRANS,34.10671,-117.3528,238.0,2.0
OMNITRANS,34.10671,-117.34874,238.0,2.0
OMNITRANS,34.10673,-117.34479,238.0,2.0
OMNITRANS,34.10677,-117.34182,238.0,2.0
OMNITRANS,34.10654,-117.33291,238.0,2.0
OMNITRANS,34.10823,-117.31962,238.0,2.0
OMNITRANS,34.18943,-117.35811,269.0,2.0
OMNITRANS,34.09633,-117.35721,76.0,1.0
OMNITRANS,34.09289,-117.3572,76.0,1.0
OMNITRANS,34.0922,-117.38732,76.0,1.0
OMNITRANS,34.09219,-117.39141,76.0,1.0
OMNITRANS,34.09218,-117.39583,76.0,1.0
OMNITRANS,34.09223,-117.36541,76.0,1.0
OMNITRANS,34.0922,-117.38303,76.0,1.0
OMNITRANS,34.04503,-117.39628,92.0,1.0
OMNITRANS,34.10476,-117.2852,262.0,2.0
OMNITRANS,34.0921,-117.28495,82.0,1.0
OMNITRANS,34.09449,-117.28506,84.0,1.0
OMNITRANS,34.09648,-117.28524,82.0,1.0
OMNITRANS,34.09216,-117.27892,84.0,1.0
OMNITRANS,34.09207,-117.26585,82.0,1.0
OMNITRANS,34.10657,-117.29868,74.0,1.0
OMNITRANS,34.17619,-117.33142,78.0,1.0
OMNITRANS,34.07995,-117.69817,178.0,2.0
OMNITRANS,34.07772,-117.698,88.0,1.0
OMNITRANS,34.07772,-117.69405,88.0,1.0
OMNITRANS,34.12111,-117.1984,208.0,2.0
OMNITRANS,34.12863,-117.19534,220.0,2.0
OMNITRANS,34.07045,-117.68946,88.0,1.0
OMNITRANS,34.06686,-117.68946,88.0,1.0
OMNITRANS,34.1212,-117.21322,208.0,2.0
OMNITRANS,34.1212,-117.20809,288.0,3.0
OMNITRANS,34.12107,-117.17464,80.0,1.0
OMNITRANS,34.12123,-117.23043,208.0,2.0
OMNITRANS,34.12122,-117.22582,208.0,2.0
OMNITRANS,34.12121,-117.22248,208.0,2.0
OMNITRANS,34.1212,-117.21673,208.0,2.0
OMNITRANS,34.04248,-117.57577,64.0,1.0
OMNITRANS,34.03876,-117.49771,92.0,1.0
OMNITRANS,34.06337,-117.6229,192.0,2.0
OMNITRANS,34.06336,-117.62086,192.0,2.0
OMNITRANS,34.06329,-117.65578,192.0,2.0
OMNITRANS,34.06334,-117.64093,192.0,2.0
OMNITRANS,34.06335,-117.63622,192.0,2.0
OMNITRANS,34.06336,-117.63152,192.0,2.0
OMNITRANS,34.06335,-117.62813,192.0,2.0
OMNITRANS,34.063,-117.24163,80.0,1.0
OMNITRANS,34.0725,-117.35178,296.0,3.0
OMNITRANS,34.06328,-117.69395,192.0,2.0
OMNITRANS,34.06324,-117.69844,192.0,2.0
OMNITRANS,34.06326,-117.70291,192.0,2.0
OMNITRANS,34.06335,-117.67356,192.0,2.0
OMNITRANS,34.06336,-117.68091,192.0,2.0
OMNITRANS,34.06336,-117.68526,192.0,2.0
OMNITRANS,34.06328,-117.70646,192.0,2.0
OMNITRANS,34.06329,-117.71193,192.0,2.0
OMNITRANS,34.10648,-117.37052,80.0,1.0
OMNITRANS,34.1483,-117.47199,78.0,1.0
OMNITRANS,34.01184,-117.66751,43.0,1.0
OMNITRANS,34.07015,-117.18799,82.0,1.0
OMNITRANS,34.07004,-117.18772,80.0,1.0
OMNITRANS,34.10614,-117.5368,174.0,2.0
OMNITRANS,34.10618,-117.52833,174.0,2.0
OMNITRANS,34.10637,-117.57111,260.0,2.0
OMNITRANS,34.10628,-117.55674,210.0,2.0
OMNITRANS,34.078,-117.63914,60.0,1.0
OMNITRANS,34.07437,-117.64143,60.0,1.0
OMNITRANS,34.0779,-117.62869,60.0,1.0
OMNITRANS,34.07804,-117.63206,60.0,1.0
OMNITRANS,34.11227,-117.28502,80.0,1.0
OMNITRANS,34.1162,-117.28506,80.0,1.0
OMNITRANS,34.11985,-117.28507,80.0,1.0
OMNITRANS,34.1216,-117.28506,80.0,1.0
OMNITRANS,34.1292,-117.28506,80.0,1.0
OMNITRANS,34.13162,-117.28499,80.0,1.0
OMNITRANS,33.99746,-117.58977,62.0,1.0
OMNITRANS,33.99928,-117.5809,62.0,1.0
OMNITRANS,34.00159,-117.59309,62.0,1.0
OMNITRANS,33.99856,-117.59309,62.0,1.0
OMNITRANS,34.09942,-117.61609,90.0,1.0
OMNITRANS,34.09941,-117.61131,90.0,1.0
OMNITRANS,34.09685,-117.2786,82.0,1.0
OMNITRANS,34.09563,-117.27887,86.0,1.0
OMNITRANS,34.085,-117.62046,60.0,1.0
OMNITRANS,34.08492,-117.61459,60.0,1.0
OMNITRANS,34.09938,-117.60946,90.0,1.0
OMNITRANS,34.09937,-117.60243,90.0,1.0
OMNITRANS,34.09932,-117.58482,90.0,1.0
OMNITRANS,34.0993,-117.58039,90.0,1.0
OMNITRANS,34.09938,-117.5937,90.0,1.0
OMNITRANS,34.09937,-117.59211,90.0,1.0
OMNITRANS,34.10086,-117.28532,166.0,2.0
OMNITRANS,34.06646,-117.26943,78.0,1.0
OMNITRANS,34.06838,-117.26811,78.0,1.0
OMNITRANS,34.06582,-117.28762,78.0,1.0
OMNITRANS,34.06576,-117.28302,78.0,1.0
OMNITRANS,34.06578,-117.2798,78.0,1.0
OMNITRANS,34.06633,-117.27494,78.0,1.0
OMNITRANS,34.0794,-117.29416,78.0,1.0
OMNITRANS,34.07532,-117.29417,78.0,1.0
OMNITRANS,34.07088,-117.29419,78.0,1.0
OMNITRANS,34.0659,-117.2908,78.0,1.0
OMNITRANS,34.09187,-117.31381,170.0,2.0
OMNITRANS,34.08163,-117.31372,170.0,2.0
OMNITRANS,34.08493,-117.31374,170.0,2.0
OMNITRANS,34.10264,-117.305,170.0,2.0
OMNITRANS,34.10264,-117.2985,170.0,2.0
OMNITRANS,34.10086,-117.31376,170.0,2.0
OMNITRANS,34.00465,-117.68922,88.0,1.0
OMNITRANS,34.07714,-117.56029,64.0,1.0
OMNITRANS,34.06478,-117.57592,64.0,1.0
OMNITRANS,34.06474,-117.57555,64.0,1.0
OMNITRANS,34.06681,-117.70699,90.0,1.0
OMNITRANS,34.07336,-117.43562,46.0,1.0
OMNITRANS,34.09986,-117.651,88.0,1.0
OMNITRANS,34.10343,-117.65101,88.0,1.0
OMNITRANS,34.08531,-117.65092,88.0,1.0
OMNITRANS,34.08895,-117.65094,88.0,1.0
OMNITRANS,34.09259,-117.65096,88.0,1.0
OMNITRANS,34.09617,-117.65098,88.0,1.0
OMNITRANS,34.07074,-117.65083,88.0,1.0
OMNITRANS,34.07434,-117.65088,88.0,1.0
OMNITRANS,34.07803,-117.6509,88.0,1.0
OMNITRANS,34.08161,-117.65092,88.0,1.0
OMNITRANS,34.12186,-117.61605,62.0,1.0
OMNITRANS,34.11868,-117.61595,62.0,1.0
OMNITRANS,34.13575,-117.35287,78.0,1.0
OMNITRANS,34.13437,-117.3683,78.0,1.0
OMNITRANS,34.13831,-117.2523,170.0,2.0
OMNITRANS,34.08493,-117.61111,62.0,1.0
OMNITRANS,34.0958,-117.61099,62.0,1.0
OMNITRANS,34.092,-117.61103,62.0,1.0
OMNITRANS,34.13793,-117.39216,80.0,1.0
OMNITRANS,34.13799,-117.39238,82.0,1.0
OMNITRANS,34.06339,-117.66995,86.0,1.0
OMNITRANS,34.0151,-117.66753,86.0,1.0
OMNITRANS,34.10252,-117.29192,82.0,1.0
OMNITRANS,34.10427,-117.25118,80.0,1.0
OMNITRANS,34.11569,-117.24344,80.0,1.0
OMNITRANS,34.10666,-117.40514,238.0,2.0
OMNITRANS,34.10665,-117.40955,238.0,2.0
OMNITRANS,34.10665,-117.41393,238.0,2.0
OMNITRANS,34.10671,-117.37862,238.0,2.0
OMNITRANS,34.10673,-117.38353,238.0,2.0
OMNITRANS,34.10666,-117.38792,238.0,2.0
OMNITRANS,34.10667,-117.39275,238.0,2.0
OMNITRANS,34.16448,-117.30601,137.0,2.0
OMNITRANS,34.16428,-117.30565,132.0,2.0
OMNITRANS,34.1067,-117.36569,238.0,2.0
OMNITRANS,34.1067,-117.37456,238.0,2.0
OMNITRANS,34.11568,-117.23445,80.0,1.0
OMNITRANS,34.01919,-117.60219,60.0,1.0
OMNITRANS,34.12137,-117.39306,74.0,1.0
OMNITRANS,34.07807,-117.37037,80.0,1.0
OMNITRANS,34.08587,-117.24542,16.0,1.0
OMNITRANS,34.10112,-117.29182,80.0,1.0
OMNITRANS,34.06302,-117.24434,80.0,1.0
OMNITRANS,34.07377,-117.20882,80.0,1.0
OMNITRANS,34.1049,-117.25129,80.0,1.0
OMNITRANS,34.114,-117.54584,32.0,1.0
OMNITRANS,34.11497,-117.53715,32.0,1.0
OMNITRANS,34.04805,-117.57605,64.0,1.0
OMNITRANS,34.1056,-117.2942,318.0,3.0
OMNITRANS,34.08909,-117.31394,168.0,2.0
OMNITRANS,34.10836,-117.29429,236.0,2.0
OMNITRANS,34.17975,-117.32603,482.0,4.0
OMNITRANS,34.07212,-117.35186,428.0,3.0
OMNITRANS,34.13586,-117.22569,220.0,2.0
OMNITRANS,34.13596,-117.21986,220.0,2.0
OMNITRANS,34.10822,-117.29424,238.0,2.0
OMNITRANS,34.13583,-117.2096,220.0,2.0
OMNITRANS,34.13584,-117.20565,220.0,2.0
OMNITRANS,34.1359,-117.19974,220.0,2.0
OMNITRANS,34.13583,-117.19564,220.0,2.0
OMNITRANS,34.13227,-117.19526,220.0,2.0
OMNITRANS,34.09916,-117.57538,86.0,1.0
OMNITRANS,34.12117,-117.43601,78.0,1.0
OMNITRANS,34.06328,-117.66045,192.0,2.0
OMNITRANS,34.06325,-117.66428,192.0,2.0
OMNITRANS,34.06312,-117.68951,192.0,2.0
OMNITRANS,34.0631,-117.69364,192.0,2.0
OMNITRANS,34.06306,-117.69839,192.0,2.0
OMNITRANS,34.06306,-117.70124,192.0,2.0
OMNITRANS,34.06325,-117.66987,192.0,2.0
OMNITRANS,34.06323,-117.67635,192.0,2.0
OMNITRANS,34.06325,-117.681,192.0,2.0
OMNITRANS,34.06317,-117.68524,192.0,2.0
OMNITRANS,34.07767,-117.39189,90.0,1.0
OMNITRANS,34.06342,-117.68952,88.0,1.0
OMNITRANS,34.07766,-117.38754,90.0,1.0
OMNITRANS,34.01912,-117.68969,90.0,1.0
OMNITRANS,34.09223,-117.28498,84.0,1.0
OMNITRANS,34.0633,-117.7139,192.0,2.0
OMNITRANS,34.01582,-117.6892,178.0,2.0
OMNITRANS,34.06289,-117.41389,46.0,1.0
OMNITRANS,34.05633,-117.41388,46.0,1.0
OMNITRANS,34.04112,-117.50675,34.0,1.0
OMNITRANS,34.06319,-117.41064,46.0,1.0
OMNITRANS,34.04803,-117.53283,32.0,1.0
OMNITRANS,34.04799,-117.50702,32.0,1.0
OMNITRANS,34.04806,-117.55803,32.0,1.0
OMNITRANS,34.04804,-117.54491,32.0,1.0
OMNITRANS,34.05166,-117.55835,32.0,1.0
OMNITRANS,34.05562,-117.4095,46.0,1.0
OMNITRANS,34.04802,-117.55484,32.0,1.0
OMNITRANS,34.07768,-117.39625,90.0,1.0
OMNITRANS,34.06283,-117.55806,34.0,1.0
OMNITRANS,34.0631,-117.24876,84.0,1.0
OMNITRANS,34.03367,-117.66905,86.0,1.0
OMNITRANS,34.03734,-117.66993,86.0,1.0
OMNITRANS,34.05585,-117.6699,86.0,1.0
OMNITRANS,34.06324,-117.67008,86.0,1.0
OMNITRANS,34.06944,-117.64143,60.0,1.0
OMNITRANS,34.04091,-117.66995,86.0,1.0
OMNITRANS,34.04494,-117.66999,86.0,1.0
OMNITRANS,34.04909,-117.66983,86.0,1.0
OMNITRANS,34.05223,-117.66989,86.0,1.0
OMNITRANS,34.16492,-117.28543,80.0,1.0
OMNITRANS,34.16839,-117.28905,80.0,1.0
OMNITRANS,34.16533,-117.28891,80.0,1.0
OMNITRANS,34.04796,-117.53631,32.0,1.0
OMNITRANS,34.04761,-117.52855,32.0,1.0
OMNITRANS,34.06257,-117.27874,86.0,1.0
OMNITRANS,34.08481,-117.61491,62.0,1.0
OMNITRANS,34.06258,-117.55827,32.0,1.0
OMNITRANS,34.10439,-117.2291,6.0,1.0
OMNITRANS,34.05533,-117.55834,32.0,1.0
OMNITRANS,34.08472,-117.62867,60.0,1.0
OMNITRANS,34.08204,-117.62849,62.0,1.0
OMNITRANS,34.08478,-117.62774,62.0,1.0
OMNITRANS,34.08472,-117.62024,62.0,1.0
OMNITRANS,34.09204,-117.44876,80.0,1.0
OMNITRANS,34.09204,-117.44441,80.0,1.0
OMNITRANS,34.09206,-117.27102,82.0,1.0
OMNITRANS,34.0921,-117.2783,82.0,1.0
OMNITRANS,34.08631,-117.27861,82.0,1.0
OMNITRANS,34.07998,-117.27861,82.0,1.0
OMNITRANS,34.13459,-117.37906,78.0,1.0
OMNITRANS,34.08349,-117.29392,78.0,1.0
OMNITRANS,34.0857,-117.29382,78.0,1.0
OMNITRANS,34.09139,-117.29431,78.0,1.0
OMNITRANS,34.10091,-117.27916,82.0,1.0
OMNITRANS,34.09778,-117.29418,78.0,1.0
OMNITRANS,34.11005,-117.29419,80.0,1.0
OMNITRANS,34.05568,-117.5581,34.0,1.0
OMNITRANS,34.07748,-117.31375,170.0,2.0
OMNITRANS,34.10671,-117.33345,236.0,2.0
OMNITRANS,34.06595,-117.31811,170.0,2.0
OMNITRANS,34.06638,-117.32114,170.0,2.0
OMNITRANS,34.06876,-117.3138,170.0,2.0
OMNITRANS,34.06623,-117.3138,170.0,2.0
OMNITRANS,34.06852,-117.33563,170.0,2.0
OMNITRANS,34.06899,-117.34429,170.0,2.0
OMNITRANS,34.06678,-117.32417,170.0,2.0
OMNITRANS,34.06775,-117.33047,170.0,2.0
OMNITRANS,34.12867,-117.32278,78.0,1.0
OMNITRANS,34.10996,-117.17333,82.0,1.0
OMNITRANS,34.12114,-117.18642,80.0,1.0
OMNITRANS,34.10665,-117.62849,174.0,2.0
OMNITRANS,34.04685,-117.52435,34.0,1.0
OMNITRANS,34.04827,-117.25234,90.0,1.0
OMNITRANS,34.07741,-117.56276,64.0,1.0
OMNITRANS,34.0397,-117.1002,332.0,3.0
OMNITRANS,34.1283,-117.32689,78.0,1.0
OMNITRANS,34.0636,-117.61119,192.0,2.0
OMNITRANS,34.08875,-117.67156,86.0,1.0
OMNITRANS,34.10713,-117.65102,88.0,1.0
OMNITRANS,34.06885,-117.27886,86.0,1.0
OMNITRANS,34.10699,-117.67034,176.0,2.0
OMNITRANS,34.10637,-117.57568,174.0,2.0
OMNITRANS,34.09207,-117.30499,76.0,1.0
OMNITRANS,34.09327,-117.29786,76.0,1.0
OMNITRANS,34.10662,-117.42266,238.0,2.0
OMNITRANS,34.10663,-117.41827,238.0,2.0
OMNITRANS,34.10657,-117.43129,238.0,2.0
OMNITRANS,34.10659,-117.42698,238.0,2.0
OMNITRANS,34.10126,-117.43572,318.0,3.0
OMNITRANS,34.10656,-117.43554,238.0,2.0
OMNITRANS,34.10021,-117.43581,314.0,3.0
OMNITRANS,34.09914,-117.43568,318.0,3.0
OMNITRANS,34.1046,-117.43582,236.0,2.0
OMNITRANS,34.07276,-117.31382,170.0,2.0
OMNITRANS,34.04874,-117.63716,62.0,1.0
OMNITRANS,34.0536,-117.63645,62.0,1.0
OMNITRANS,34.05517,-117.63698,62.0,1.0
OMNITRANS,34.0552,-117.64181,62.0,1.0
OMNITRANS,34.05519,-117.6464,62.0,1.0
OMNITRANS,34.07749,-117.56734,64.0,1.0
OMNITRANS,34.08162,-117.67005,86.0,1.0
OMNITRANS,34.13612,-117.31829,298.0,3.0
OMNITRANS,34.13599,-117.32265,220.0,2.0
OMNITRANS,34.01169,-117.70219,90.0,1.0
OMNITRANS,34.01167,-117.70658,90.0,1.0
OMNITRANS,34.00912,-117.71523,90.0,1.0
OMNITRANS,34.04125,-117.61104,60.0,1.0
OMNITRANS,34.01164,-117.71089,90.0,1.0
OMNITRANS,34.13598,-117.28524,220.0,2.0
OMNITRANS,34.13605,-117.30521,220.0,2.0
OMNITRANS,34.13607,-117.30782,220.0,2.0
OMNITRANS,34.13605,-117.29876,220.0,2.0
OMNITRANS,33.99739,-117.71513,90.0,1.0
OMNITRANS,34.06694,-117.65125,148.0,2.0
OMNITRANS,34.07048,-117.36409,80.0,1.0
OMNITRANS,34.07047,-117.35747,80.0,1.0
OMNITRANS,34.06893,-117.26168,132.0,2.0
OMNITRANS,34.06902,-117.26193,137.0,2.0
OMNITRANS,34.08456,-117.2938,132.0,2.0
OMNITRANS,34.08497,-117.29378,137.0,2.0
OMNITRANS,34.06583,-117.28774,132.0,2.0
OMNITRANS,34.06586,-117.2879,137.0,2.0
OMNITRANS,34.06184,-117.26121,132.0,2.0
OMNITRANS,34.0771,-117.54612,192.0,2.0
OMNITRANS,34.07717,-117.539,192.0,2.0
OMNITRANS,34.07716,-117.55512,192.0,2.0
OMNITRANS,34.07712,-117.55004,192.0,2.0
OMNITRANS,34.0193,-117.03888,28.0,1.0
OMNITRANS,34.01621,-117.03887,28.0,1.0
OMNITRANS,34.06962,-117.57152,192.0,2.0
OMNITRANS,34.06863,-117.56708,192.0,2.0
OMNITRANS,34.00564,-117.05625,30.0,1.0
OMNITRANS,34.01077,-117.05622,30.0,1.0
OMNITRANS,34.07719,-117.53466,192.0,2.0
