provider,lat,lon,num_stops_per_week,score
Fairfield and Suisun Transit,38.18098,-122.13786,18.0,1.0
Fairfield and Suisun Transit,38.17876,-122.13265,18.0,1.0
Fairfield and Suisun Transit,38.17598,-122.13113,18.0,1.0
Fairfield and Suisun Transit,38.1733,-122.1296,19.0,1.0
Fairfield and Suisun Transit,38.17151,-122.1326,19.0,1.0
Fairfield and Suisun Transit,38.16862,-122.13561,19.0,1.0
Fairfield and Suisun Transit,38.17283,-122.13633,19.0,1.0
Fairfield and Suisun Transit,38.17565,-122.13708,20.0,1.0
Fairfield and Suisun Transit,38.17781,-122.13866,20.0,1.0
Fairfield and Suisun Transit,38.18247,-122.1383,20.0,1.0
Fairfield and Suisun Transit,38.18381,-122.13915,37.0,1.0
Fairfield and Suisun Transit,38.1874,-122.14215,19.0,1.0
Fairfield and Suisun Transit,38.19173,-122.14402,19.0,1.0
Fairfield and Suisun Transit,38.19336,-122.14596,19.0,1.0
Fairfield and Suisun Transit,38.19561,-122.14666,19.0,1.0
Fairfield and Suisun Transit,38.19958,-122.14866,19.0,1.0
Fairfield and Suisun Transit,38.20584,-122.14702,19.0,1.0
Fairfield and Suisun Transit,38.20704,-122.14209,19.0,1.0
Fairfield and Suisun Transit,38.21364,-122.13716,37.0,1.0
Fairfield and Suisun Transit,38.21461,-122.1374,37.0,1.0
Fairfield and Suisun Transit,38.21683,-122.13642,37.0,1.0
Fairfield and Suisun Transit,38.22009,-122.1271,37.0,1.0
Fairfield and Suisun Transit,38.23727,-122.08417,19.0,1.0
Fairfield and Suisun Transit,38.23528,-122.08406,19.0,1.0
Fairfield and Suisun Transit,38.23409,-122.07976,19.0,1.0
Fairfield and Suisun Transit,38.24919,-122.06023,38.0,1.0
Fairfield and Suisun Transit,38.26872,-121.96389,30.0,1.0
Fairfield and Suisun Transit,38.2606,-122.0501,91.0,2.0
Fairfield and Suisun Transit,38.26291,-122.05271,180.0,2.0
Fairfield and Suisun Transit,38.26194,-122.0543,90.0,2.0
Fairfield and Suisun Transit,38.24945,-122.01778,22.0,1.0
Fairfield and Suisun Transit,38.24935,-122.00984,26.0,1.0
Fairfield and Suisun Transit,38.24508,-122.0572,21.0,1.0
Fairfield and Suisun Transit,38.24508,-122.059,21.0,1.0
Fairfield and Suisun Transit,38.24514,-122.06418,21.0,1.0
Fairfield and Suisun Transit,38.27207,-121.93535,15.0,1.0
Fairfield and Suisun Transit,38.24886,-121.98892,26.0,1.0
Fairfield and Suisun Transit,38.24918,-122.05521,38.0,1.0
Fairfield and Suisun Transit,38.24917,-122.05249,38.0,1.0
Fairfield and Suisun Transit,38.2514,-122.04691,64.0,1.0
Fairfield and Suisun Transit,38.24995,-122.03929,38.0,1.0
Fairfield and Suisun Transit,38.28471,-122.03392,38.0,1.0
Fairfield and Suisun Transit,38.29064,-122.03356,38.0,1.0
Fairfield and Suisun Transit,38.29019,-122.02888,38.0,1.0
Fairfield and Suisun Transit,38.28853,-122.02502,38.0,1.0
Fairfield and Suisun Transit,38.28164,-122.02505,38.0,1.0
Fairfield and Suisun Transit,38.25006,-122.03906,38.0,1.0
Fairfield and Suisun Transit,38.2534,-122.04871,0.0,0.0
Fairfield and Suisun Transit,38.2535,-122.04496,0.0,0.0
Fairfield and Suisun Transit,38.25179,-122.04334,0.0,0.0
Fairfield and Suisun Transit,38.25358,-122.04903,0.0,0.0
Fairfield and Suisun Transit,38.25593,-122.04973,26.0,1.0
Fairfield and Suisun Transit,38.2569,-122.06787,36.0,1.0
Fairfield and Suisun Transit,38.27979,-122.02454,15.0,1.0
Fairfield and Suisun Transit,38.27973,-122.01228,15.0,1.0
Fairfield and Suisun Transit,38.27413,-122.00666,15.0,1.0
Fairfield and Suisun Transit,38.27179,-121.95057,15.0,1.0
Fairfield and Suisun Transit,38.27204,-121.94621,15.0,1.0
Fairfield and Suisun Transit,38.27207,-121.94049,15.0,1.0
Fairfield and Suisun Transit,38.26693,-121.93169,0.0,0.0
Fairfield and Suisun Transit,38.26805,-121.93591,15.0,1.0
Fairfield and Suisun Transit,38.26839,-121.94883,15.0,1.0
Fairfield and Suisun Transit,38.27191,-121.9595,15.0,1.0
Fairfield and Suisun Transit,38.23754,-122.04055,21.0,1.0
Fairfield and Suisun Transit,38.23951,-122.04053,21.0,1.0
Fairfield and Suisun Transit,38.24665,-122.01844,52.0,1.0
Fairfield and Suisun Transit,38.24446,-122.05015,21.0,1.0
Fairfield and Suisun Transit,38.24953,-121.98211,26.0,1.0
Fairfield and Suisun Transit,38.25299,-121.9862,26.0,1.0
Fairfield and Suisun Transit,38.23006,-122.12831,0.0,0.0
Fairfield and Suisun Transit,38.21776,-122.14413,76.0,2.0
Fairfield and Suisun Transit,38.21907,-122.13239,37.0,1.0
Fairfield and Suisun Transit,38.1986,-122.14671,19.0,1.0
Fairfield and Suisun Transit,38.24296,-122.04149,43.0,1.0
Fairfield and Suisun Transit,38.27233,-121.98823,0.0,0.0
Fairfield and Suisun Transit,38.24919,-122.06837,377.0,4.0
Fairfield and Suisun Transit,38.26291,-122.05329,0.0,0.0
Fairfield and Suisun Transit,38.35864,-121.9649,95.0,2.0
Fairfield and Suisun Transit,38.35119,-121.987,0.0,0.0
Fairfield and Suisun Transit,38.45569,-121.842,58.0,1.0
Fairfield and Suisun Transit,38.0684,-122.12912,49.0,1.0
Fairfield and Suisun Transit,38.24155,-121.98862,26.0,1.0
Fairfield and Suisun Transit,38.23868,-122.00342,26.0,1.0
Fairfield and Suisun Transit,38.23671,-121.99927,26.0,1.0
Fairfield and Suisun Transit,38.23676,-121.99303,26.0,1.0
Fairfield and Suisun Transit,38.24214,-121.98807,26.0,1.0
Fairfield and Suisun Transit,38.24746,-121.99951,26.0,1.0
Fairfield and Suisun Transit,38.25815,-122.02972,26.0,1.0
Fairfield and Suisun Transit,38.25332,-122.02,26.0,1.0
Fairfield and Suisun Transit,38.24443,-122.0498,21.0,1.0
Fairfield and Suisun Transit,38.27222,-121.95941,15.0,1.0
Fairfield and Suisun Transit,38.24521,-122.05639,21.0,1.0
Fairfield and Suisun Transit,38.06825,-122.12889,47.0,1.0
SolTrans,38.05109,-122.14716,0.0,0.0
SolTrans,38.13183,-122.22334,0.0,0.0
SolTrans,38.13176,-122.19974,34.0,1.0
SolTrans,38.05588,-122.16006,0.0,0.0
SolTrans,38.08117,-122.19196,0.0,0.0
SolTrans,38.10046,-122.20038,0.0,0.0
SolTrans,38.1063,-122.20334,0.0,0.0
SolTrans,38.10899,-122.20303,13.0,1.0
SolTrans,38.12609,-122.20374,34.0,1.0
SolTrans,38.12925,-122.20316,34.0,1.0
SolTrans,38.10844,-122.20333,0.0,0.0
SolTrans,38.10545,-122.20363,0.0,0.0
SolTrans,38.10023,-122.20036,0.0,0.0
SolTrans,38.08158,-122.1929,0.0,0.0
SolTrans,38.05545,-122.15935,0.0,0.0
SolTrans,38.0504,-122.15778,0.0,0.0
SolTrans,38.1038,-122.21781,28.0,1.0
SolTrans,38.10969,-122.21831,14.0,1.0
SolTrans,38.08732,-122.26253,0.0,0.0
SolTrans,38.09854,-122.27069,0.0,0.0
SolTrans,38.09605,-122.27266,0.0,0.0
SolTrans,38.09855,-122.27499,0.0,0.0
SolTrans,38.10034,-122.27324,0.0,0.0
SolTrans,38.10605,-122.2803,0.0,0.0
SolTrans,38.09906,-122.27533,0.0,0.0
SolTrans,38.09614,-122.27286,0.0,0.0
SolTrans,38.1199,-122.25157,62.0,1.0
SolTrans,38.11974,-122.25115,60.0,1.0
SolTrans,38.11176,-122.22909,13.0,1.0
SolTrans,38.08361,-122.26461,0.0,0.0
SolTrans,38.08602,-122.26578,0.0,0.0
SolTrans,38.08762,-122.26521,0.0,0.0
SolTrans,38.13381,-122.21751,35.0,1.0
SolTrans,38.1025,-122.20934,14.0,1.0
SolTrans,38.10018,-122.20125,13.0,1.0
SolTrans,38.10503,-122.25132,0.0,0.0
SolTrans,38.10286,-122.25494,70.0,1.0
SolTrans,38.12349,-122.22671,0.0,0.0
SolTrans,38.11809,-122.25851,15.0,1.0
SolTrans,38.11968,-122.25953,0.0,0.0
SolTrans,38.09825,-122.20932,14.0,1.0
SolTrans,38.10969,-122.23441,13.0,1.0
SolTrans,38.10284,-122.25505,0.0,0.0
SolTrans,38.1002,-122.21284,0.0,0.0
SolTrans,38.05166,-122.14863,0.0,0.0
SolTrans,38.08642,-122.2247,0.0,0.0
SolTrans,38.06369,-122.17514,20.0,1.0
SolTrans,38.12054,-122.25486,77.0,1.0
SolTrans,38.14474,-122.26328,26.0,1.0
SolTrans,38.15381,-122.25426,26.0,1.0
SolTrans,38.13643,-122.25636,40.0,1.0
SolTrans,38.1324,-122.25617,40.0,1.0
SolTrans,38.11974,-122.25397,60.0,1.0
SolTrans,38.15367,-122.25349,14.0,1.0
SolTrans,38.1528,-122.24863,14.0,1.0
SolTrans,38.15402,-122.25262,14.0,1.0
SolTrans,38.08278,-122.22322,14.0,1.0
SolTrans,38.07814,-122.23546,25.0,1.0
SolTrans,38.13056,-122.22375,37.0,1.0
SolTrans,38.13541,-122.21569,35.0,1.0
SolTrans,38.13686,-122.20716,35.0,1.0
SolTrans,38.12023,-122.20777,35.0,1.0
SolTrans,38.12217,-122.20658,34.0,1.0
SolTrans,38.13557,-122.21622,34.0,1.0
SolTrans,38.13121,-122.21635,35.0,1.0
SolTrans,38.13078,-122.22134,35.0,1.0
SolTrans,38.09887,-122.24493,14.0,1.0
SolTrans,38.14103,-122.23144,23.0,1.0
SolTrans,38.22921,-122.12879,23.0,1.0
SolTrans,38.24287,-122.04163,46.0,1.0
SolTrans,38.14173,-122.23353,23.0,1.0
SolTrans,38.08443,-122.21163,14.0,1.0
SolTrans,38.12817,-122.25544,23.0,1.0
SolTrans,38.12808,-122.25593,23.0,1.0
SolTrans,38.08971,-122.20837,14.0,1.0
SolTrans,38.14859,-122.2342,14.0,1.0
SolTrans,38.11022,-122.22836,14.0,1.0
SolTrans,38.13182,-122.22347,0.0,0.0
SolTrans,38.10526,-122.24822,62.0,1.0
SolTrans,38.10659,-122.24853,60.0,1.0
SolTrans,38.1022,-122.24826,25.0,1.0
SolTrans,38.10162,-122.24833,25.0,1.0
SolTrans,38.08889,-122.22765,0.0,0.0
SolTrans,38.11287,-122.19821,0.0,0.0
SolTrans,38.10601,-122.18858,13.0,1.0
SolTrans,38.10752,-122.18977,13.0,1.0
SolTrans,38.11054,-122.19681,13.0,1.0
SolTrans,38.11435,-122.20082,35.0,1.0
SolTrans,38.1226,-122.20652,0.0,0.0
SolTrans,38.11884,-122.2066,35.0,1.0
SolTrans,38.10857,-122.19453,13.0,1.0
SolTrans,38.11819,-122.20267,34.0,1.0
SolTrans,38.11774,-122.20268,35.0,1.0
SolTrans,38.12263,-122.20818,0.0,0.0
SolTrans,38.10878,-122.2045,35.0,1.0
SolTrans,38.10875,-122.20438,47.0,1.0
SolTrans,38.09679,-122.23896,14.0,1.0
SolTrans,38.09537,-122.23318,14.0,1.0
SolTrans,38.09361,-122.22531,14.0,1.0
SolTrans,38.09221,-122.21918,14.0,1.0
SolTrans,38.09306,-122.22264,14.0,1.0
SolTrans,38.09794,-122.24251,14.0,1.0
SolTrans,38.0898,-122.2103,14.0,1.0
SolTrans,38.09585,-122.23528,14.0,1.0
SolTrans,38.09153,-122.2162,14.0,1.0
SolTrans,38.13405,-122.25218,14.0,1.0
SolTrans,38.1343,-122.25248,14.0,1.0
SolTrans,38.13821,-122.25244,0.0,0.0
SolTrans,38.13247,-122.25246,15.0,1.0
SolTrans,38.13192,-122.25222,14.0,1.0
SolTrans,38.11207,-122.2486,0.0,0.0
SolTrans,38.11218,-122.24843,0.0,0.0
SolTrans,38.10777,-122.24857,62.0,1.0
SolTrans,38.10809,-122.2487,0.0,0.0
SolTrans,38.14716,-122.2524,0.0,0.0
SolTrans,38.15354,-122.25297,0.0,0.0
SolTrans,38.11486,-122.24842,62.0,1.0
SolTrans,38.11414,-122.24863,60.0,1.0
SolTrans,38.11851,-122.24842,62.0,1.0
SolTrans,38.11798,-122.24854,60.0,1.0
SolTrans,38.12809,-122.25147,14.0,1.0
SolTrans,38.11005,-122.24864,60.0,1.0
SolTrans,38.11024,-122.24856,62.0,1.0
SolTrans,38.10454,-122.26331,14.0,1.0
SolTrans,38.14171,-122.24972,0.0,0.0
SolTrans,38.13801,-122.24944,0.0,0.0
SolTrans,38.13652,-122.24928,0.0,0.0
SolTrans,38.13886,-122.24944,0.0,0.0
SolTrans,38.10407,-122.2617,0.0,0.0
SolTrans,38.07156,-122.16002,0.0,0.0
SolTrans,38.14948,-122.23408,0.0,0.0
SolTrans,38.15071,-122.23493,14.0,1.0
SolTrans,38.11182,-122.19881,47.0,1.0
SolTrans,38.1352,-122.20193,35.0,1.0
SolTrans,38.15382,-122.23549,14.0,1.0
SolTrans,38.1544,-122.23988,14.0,1.0
SolTrans,38.15471,-122.23724,0.0,0.0
SolTrans,38.15112,-122.24469,14.0,1.0
SolTrans,38.08809,-122.22469,0.0,0.0
SolTrans,38.08329,-122.22268,0.0,0.0
SolTrans,38.12384,-122.25237,0.0,0.0
SolTrans,38.07364,-122.23135,0.0,0.0
SolTrans,38.09348,-122.23799,208.0,2.0
SolTrans,38.09699,-122.25278,117.0,2.0
SolTrans,38.09718,-122.252,91.0,1.0
SolTrans,38.11887,-122.27085,14.0,1.0
SolTrans,38.11894,-122.27062,13.0,1.0
SolTrans,38.12201,-122.26787,13.0,1.0
SolTrans,38.1219,-122.2685,14.0,1.0
SolTrans,38.06115,-122.17027,0.0,0.0
SolTrans,38.05622,-122.1513,0.0,0.0
SolTrans,38.05226,-122.15142,0.0,0.0
SolTrans,38.05817,-122.14719,0.0,0.0
SolTrans,38.05206,-122.14617,28.0,1.0
SolTrans,38.0519,-122.14604,28.0,1.0
SolTrans,38.05517,-122.14387,0.0,0.0
SolTrans,38.15035,-122.25755,26.0,1.0
SolTrans,38.14897,-122.25762,0.0,0.0
SolTrans,38.14763,-122.25777,26.0,1.0
SolTrans,38.13691,-122.23,14.0,1.0
SolTrans,38.13689,-122.22968,14.0,1.0
SolTrans,38.12899,-122.22941,14.0,1.0
SolTrans,38.1288,-122.22928,14.0,1.0
SolTrans,38.11726,-122.22913,14.0,1.0
SolTrans,38.11554,-122.22452,14.0,1.0
SolTrans,38.105,-122.24859,70.0,1.0
SolTrans,38.10492,-122.24398,35.0,1.0
SolTrans,38.10471,-122.2363,34.0,1.0
SolTrans,38.10498,-122.24963,0.0,0.0
SolTrans,38.10492,-122.25209,71.0,1.0
SolTrans,38.1052,-122.25964,14.0,1.0
SolTrans,38.10466,-122.23403,34.0,1.0
SolTrans,38.10482,-122.23372,35.0,1.0
SolTrans,38.10513,-122.25402,70.0,1.0
SolTrans,38.1049,-122.23797,35.0,1.0
SolTrans,38.10477,-122.23883,34.0,1.0
SolTrans,38.10492,-122.2401,0.0,0.0
SolTrans,38.08232,-122.21401,14.0,1.0
SolTrans,38.08411,-122.22042,14.0,1.0
SolTrans,38.14483,-122.2345,56.0,1.0
SolTrans,38.14507,-122.22923,14.0,1.0
SolTrans,38.26295,-122.05406,0.0,0.0
SolTrans,38.10091,-122.24801,0.0,0.0
SolTrans,38.10108,-122.24816,0.0,0.0
SolTrans,38.10087,-122.24356,14.0,1.0
SolTrans,38.10097,-122.24378,14.0,1.0
SolTrans,38.10095,-122.24174,14.0,1.0
SolTrans,38.10082,-122.24126,14.0,1.0
SolTrans,38.10024,-122.20639,13.0,1.0
SolTrans,38.10106,-122.25027,39.0,1.0
SolTrans,38.10101,-122.24976,39.0,1.0
SolTrans,38.10022,-122.2118,27.0,1.0
SolTrans,38.10091,-122.24634,14.0,1.0
SolTrans,38.10101,-122.24642,14.0,1.0
SolTrans,38.10111,-122.25184,0.0,0.0
SolTrans,38.10101,-122.25134,0.0,0.0
SolTrans,38.10186,-122.19691,13.0,1.0
SolTrans,38.1003,-122.21563,55.0,1.0
SolTrans,38.10103,-122.25407,39.0,1.0
SolTrans,38.10266,-122.19382,13.0,1.0
SolTrans,38.071,-122.21028,14.0,1.0
SolTrans,38.06967,-122.22177,14.0,1.0
SolTrans,38.07786,-122.21081,14.0,1.0
SolTrans,38.07088,-122.2104,14.0,1.0
SolTrans,38.07128,-122.21321,14.0,1.0
SolTrans,38.07141,-122.21301,14.0,1.0
SolTrans,38.07173,-122.21895,14.0,1.0
SolTrans,38.07154,-122.21877,14.0,1.0
SolTrans,38.07118,-122.21763,14.0,1.0
SolTrans,38.07463,-122.20666,14.0,1.0
SolTrans,38.0741,-122.20683,14.0,1.0
SolTrans,38.08444,-122.21192,14.0,1.0
SolTrans,38.07271,-122.2078,14.0,1.0
SolTrans,38.07781,-122.21109,14.0,1.0
SolTrans,38.07106,-122.22174,14.0,1.0
SolTrans,38.07117,-122.22157,14.0,1.0
SolTrans,38.07932,-122.21119,14.0,1.0
SolTrans,38.07917,-122.21145,14.0,1.0
SolTrans,38.1467,-122.23475,14.0,1.0
SolTrans,38.08457,-122.16811,0.0,0.0
SolTrans,38.0827,-122.17107,0.0,0.0
SolTrans,38.07725,-122.17643,0.0,0.0
SolTrans,38.1452,-122.26395,0.0,0.0
SolTrans,38.14693,-122.2645,26.0,1.0
SolTrans,38.0873,-122.22856,0.0,0.0
SolTrans,38.08556,-122.23028,0.0,0.0
SolTrans,38.08405,-122.23595,50.0,1.0
SolTrans,38.09892,-122.24756,0.0,0.0
SolTrans,38.09901,-122.24972,14.0,1.0
SolTrans,38.09898,-122.25129,0.0,0.0
SolTrans,38.09901,-122.25371,14.0,1.0
SolTrans,38.21897,-122.1424,0.0,0.0
SolTrans,38.2227,-122.14372,0.0,0.0
SolTrans,38.1055,-122.26594,15.0,1.0
SolTrans,38.10525,-122.26604,14.0,1.0
SolTrans,38.10051,-122.26257,22.0,1.0
SolTrans,38.1075,-122.26558,0.0,0.0
SolTrans,38.10774,-122.26572,14.0,1.0
SolTrans,38.11048,-122.2645,13.0,1.0
SolTrans,38.14902,-122.27107,26.0,1.0
SolTrans,38.14809,-122.26842,26.0,1.0
SolTrans,38.15059,-122.27335,26.0,1.0
SolTrans,38.05415,-122.15615,28.0,1.0
SolTrans,38.05405,-122.15642,28.0,1.0
SolTrans,38.06431,-122.17575,28.0,1.0
SolTrans,38.062,-122.17185,0.0,0.0
SolTrans,38.06744,-122.18127,28.0,1.0
SolTrans,38.0673,-122.18155,28.0,1.0
SolTrans,38.05875,-122.16613,28.0,1.0
SolTrans,38.05853,-122.16625,28.0,1.0
SolTrans,38.15182,-122.26572,26.0,1.0
SolTrans,38.1503,-122.24597,14.0,1.0
SolTrans,38.15272,-122.2576,0.0,0.0
SolTrans,38.15286,-122.25774,26.0,1.0
SolTrans,38.14344,-122.2491,0.0,0.0
SolTrans,38.15196,-122.26073,26.0,1.0
SolTrans,38.15375,-122.2689,26.0,1.0
SolTrans,38.15396,-122.25507,52.0,1.0
SolTrans,38.14639,-122.24638,0.0,0.0
SolTrans,38.14542,-122.24696,0.0,0.0
SolTrans,38.14381,-122.2488,0.0,0.0
SolTrans,38.14743,-122.24572,14.0,1.0
SolTrans,38.1044,-122.21788,0.0,0.0
SolTrans,38.07504,-122.16209,0.0,0.0
SolTrans,38.13459,-122.21793,37.0,1.0
SolTrans,38.13278,-122.21678,37.0,1.0
SolTrans,38.13239,-122.2157,37.0,1.0
SolTrans,38.08036,-122.23852,25.0,1.0
SolTrans,38.0832,-122.24181,0.0,0.0
SolTrans,38.08163,-122.23985,25.0,1.0
SolTrans,38.08607,-122.24312,0.0,0.0
SolTrans,38.12324,-122.2268,0.0,0.0
SolTrans,38.13095,-122.20121,35.0,1.0
SolTrans,38.12302,-122.24255,0.0,0.0
SolTrans,38.12243,-122.21847,0.0,0.0
SolTrans,38.1226,-122.21845,0.0,0.0
SolTrans,38.1279,-122.20396,35.0,1.0
SolTrans,38.12323,-122.24528,0.0,0.0
SolTrans,38.1205,-122.20974,0.0,0.0
SolTrans,38.12065,-122.21002,0.0,0.0
SolTrans,38.12332,-122.25939,14.0,1.0
SolTrans,38.12248,-122.26131,13.0,1.0
SolTrans,38.12319,-122.2586,13.0,1.0
SolTrans,38.12234,-122.23732,0.0,0.0
SolTrans,38.12212,-122.23704,51.0,1.0
SolTrans,38.09008,-122.20816,14.0,1.0
SolTrans,38.10248,-122.20921,0.0,0.0
SolTrans,38.09333,-122.20861,0.0,0.0
SolTrans,38.10517,-122.20897,0.0,0.0
SolTrans,38.08148,-122.18974,0.0,0.0
SolTrans,38.08864,-122.185,0.0,0.0
SolTrans,38.08398,-122.1589,0.0,0.0
SolTrans,38.0799,-122.15238,0.0,0.0
SolTrans,38.08734,-122.17322,0.0,0.0
SolTrans,38.10892,-122.25804,28.0,1.0
SolTrans,38.10892,-122.25819,28.0,1.0
SolTrans,38.12389,-122.26382,13.0,1.0
SolTrans,38.11595,-122.25808,14.0,1.0
SolTrans,38.10488,-122.25835,28.0,1.0
SolTrans,38.1053,-122.25809,28.0,1.0
SolTrans,38.11339,-122.25813,14.0,1.0
SolTrans,38.1113,-122.25801,15.0,1.0
SolTrans,38.11532,-122.25787,15.0,1.0
SolTrans,38.10733,-122.25806,0.0,0.0
SolTrans,38.12268,-122.26262,14.0,1.0
SolTrans,38.1102,-122.25819,0.0,0.0
SolTrans,38.11907,-122.25975,14.0,1.0
SolTrans,38.10203,-122.25835,28.0,1.0
SolTrans,38.10225,-122.25821,28.0,1.0
SolTrans,38.14315,-122.22765,14.0,1.0
SolTrans,38.07774,-122.23656,0.0,0.0
SolTrans,38.10242,-122.26003,14.0,1.0
SolTrans,38.0726,-122.23476,0.0,0.0
SolTrans,38.07455,-122.23582,0.0,0.0
SolTrans,38.06272,-122.15064,0.0,0.0
SolTrans,38.12907,-122.23231,0.0,0.0
SolTrans,38.12867,-122.23192,0.0,0.0
SolTrans,38.12813,-122.24896,51.0,1.0
SolTrans,38.12931,-122.23791,0.0,0.0
SolTrans,38.12866,-122.24348,51.0,1.0
SolTrans,38.12889,-122.24208,49.0,1.0
SolTrans,38.12782,-122.25311,57.0,1.0
SolTrans,38.12803,-122.25312,170.0,2.0
SolTrans,38.12928,-122.23922,0.0,0.0
SolTrans,38.15298,-122.27172,26.0,1.0
SolTrans,38.0801,-122.17155,0.0,0.0
SolTrans,38.13576,-122.25605,40.0,1.0
SolTrans,38.07563,-122.16754,0.0,0.0
SolTrans,38.23482,-122.12502,0.0,0.0
SolTrans,38.10278,-122.2548,0.0,0.0
SolTrans,38.0904,-122.24572,0.0,0.0
SolTrans,38.10449,-122.2548,85.0,1.0
SolTrans,38.08895,-122.24448,25.0,1.0
SolTrans,38.14741,-122.25467,40.0,1.0
SolTrans,38.12441,-122.25507,119.0,2.0
SolTrans,38.12417,-122.25562,14.0,1.0
SolTrans,38.12198,-122.25494,0.0,0.0
SolTrans,38.12254,-122.25538,74.0,1.0
SolTrans,38.09458,-122.25145,25.0,1.0
SolTrans,38.10239,-122.25505,0.0,0.0
SolTrans,38.08643,-122.24219,25.0,1.0
SolTrans,38.13266,-122.25588,40.0,1.0
SolTrans,38.06688,-122.16653,0.0,0.0
SolTrans,38.07056,-122.17822,0.0,0.0
SolTrans,38.06934,-122.17198,0.0,0.0
SolTrans,38.10598,-122.20788,35.0,1.0
SolTrans,38.10589,-122.2112,61.0,1.0
SolTrans,38.10604,-122.21109,35.0,1.0
SolTrans,38.10603,-122.22686,34.0,1.0
SolTrans,38.10618,-122.22784,35.0,1.0
SolTrans,38.10612,-122.22108,0.0,0.0
SolTrans,38.10609,-122.21453,35.0,1.0
SolTrans,38.10611,-122.21857,35.0,1.0
SolTrans,38.1059,-122.21571,61.0,1.0
SolTrans,38.10586,-122.20734,47.0,1.0
SolTrans,38.10595,-122.21958,34.0,1.0
SolTrans,38.10617,-122.22488,35.0,1.0
SolTrans,38.10597,-122.22415,34.0,1.0
SolTrans,38.05382,-122.15558,0.0,0.0
SolTrans,38.13099,-122.23653,0.0,0.0
SolTrans,38.10988,-122.24277,14.0,1.0
SolTrans,38.10992,-122.24833,14.0,1.0
SolTrans,38.11005,-122.26199,0.0,0.0
SolTrans,38.10988,-122.2411,0.0,0.0
SolTrans,38.11,-122.25033,0.0,0.0
SolTrans,38.10968,-122.22146,14.0,1.0
SolTrans,38.10975,-122.23173,14.0,1.0
SolTrans,38.1099,-122.2461,0.0,0.0
SolTrans,38.1101,-122.25933,0.0,0.0
SolTrans,38.10982,-122.23502,14.0,1.0
SolTrans,38.11003,-122.25284,14.0,1.0
SolTrans,38.10986,-122.2387,14.0,1.0
SolTrans,38.1097,-122.22448,14.0,1.0
SolTrans,38.08028,-122.23515,0.0,0.0
SolTrans,38.08304,-122.23672,0.0,0.0
SolTrans,38.07721,-122.23409,0.0,0.0
SolTrans,38.14482,-122.26063,26.0,1.0
SolTrans,38.13622,-122.25185,14.0,1.0
SolTrans,38.11768,-122.23806,0.0,0.0
SolTrans,38.10333,-122.23828,14.0,1.0
SolTrans,38.10366,-122.23814,14.0,1.0
SolTrans,38.12569,-122.2382,63.0,1.0
SolTrans,38.126,-122.23855,65.0,1.0
SolTrans,38.11577,-122.23792,14.0,1.0
SolTrans,38.11809,-122.23804,0.0,0.0
SolTrans,38.1307,-122.24036,14.0,1.0
SolTrans,38.13643,-122.25057,14.0,1.0
SolTrans,38.12142,-122.23825,14.0,1.0
SolTrans,38.13254,-122.24104,0.0,0.0
SolTrans,38.11366,-122.23819,14.0,1.0
SolTrans,38.11391,-122.23811,14.0,1.0
SolTrans,38.10696,-122.23809,14.0,1.0
SolTrans,38.13488,-122.24326,14.0,1.0
SolTrans,38.13669,-122.24767,14.0,1.0
SolTrans,38.13642,-122.24439,0.0,0.0
SolTrans,38.12327,-122.23769,63.0,1.0
SolTrans,38.12958,-122.23952,0.0,0.0
SolTrans,38.10583,-122.23825,14.0,1.0
SolTrans,38.10999,-122.23822,14.0,1.0
SolTrans,38.11029,-122.23805,14.0,1.0
SolTrans,38.11954,-122.23843,14.0,1.0
SolTrans,38.11948,-122.23829,14.0,1.0
SolTrans,38.13122,-122.21069,0.0,0.0
SolTrans,38.11987,-122.24936,0.0,0.0
SolTrans,38.11971,-122.24973,0.0,0.0
SolTrans,38.11986,-122.25323,0.0,0.0
SolTrans,38.11259,-122.22468,14.0,1.0
SolTrans,38.06663,-122.16314,0.0,0.0
SolTrans,38.06386,-122.1535,0.0,0.0
SolTrans,38.14612,-122.23801,14.0,1.0
SolTrans,38.14652,-122.24321,14.0,1.0
SolTrans,38.11449,-122.26812,13.0,1.0
SolTrans,38.11596,-122.26962,0.0,0.0
SolTrans,38.11646,-122.27019,14.0,1.0
SolTrans,38.11385,-122.26763,14.0,1.0
SolTrans,38.11089,-122.26518,14.0,1.0
SolTrans,38.13102,-122.2392,0.0,0.0
SolTrans,38.13113,-122.23997,0.0,0.0
SolTrans,38.13559,-122.24381,14.0,1.0
SolTrans,38.13657,-122.24778,14.0,1.0
SolTrans,38.09162,-122.21603,14.0,1.0
SolTrans,38.10202,-122.25989,0.0,0.0
SolTrans,38.10479,-122.26312,0.0,0.0
SolTrans,38.10497,-122.25519,0.0,0.0
SolTrans,38.13632,-122.2502,0.0,0.0
SolTrans,38.1343,-122.24301,14.0,1.0
SolTrans,38.12948,-122.23971,0.0,0.0
SolTrans,38.12867,-122.23912,52.0,1.0
SolTrans,38.12871,-122.23889,63.0,1.0
SolTrans,38.1282,-122.24969,49.0,1.0
SolTrans,38.10996,-122.26342,0.0,0.0
SolTrans,38.10991,-122.25299,13.0,1.0
SolTrans,38.10986,-122.24997,13.0,1.0
SolTrans,38.10981,-122.24598,13.0,1.0
SolTrans,38.10977,-122.24358,13.0,1.0
SolTrans,38.10968,-122.23763,13.0,1.0
