idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
4813,-122.17203,40.07727,0.0587,0.99227,0.75635,0.18789,0.85536,0.0,0.77438,0.94479,0.66802,0.0,0.86106,0.89474,0.64915,0.64054
4960,-122.17225,40.08447,0.0587,0.0,0.76389,0.18789,0.85536,0.0,0.77438,0.94479,0.66802,0.0,0.76868,0.71016,0.62454,0.61355
5554,-122.44525,40.10818,0.1141,0.91038,0.68255,0.38958,0.0,0.25267,0.48325,0.65605,0.35609,0.49485,0.37413,0.59201,0.49939,0.52634
5589,-122.1168,40.11425,0.36732,0.0,0.73279,0.69636,0.0,0.58704,0.15237,0.15569,0.04932,0.05539,0.63857,0.59533,0.42684,0.4391
5751,-122.11701,40.12145,0.36732,0.0,0.73279,0.69636,0.0,0.58704,0.15237,0.15569,0.04932,0.05539,0.63857,0.59533,0.42684,0.4391
6069,-122.21131,40.1342,0.0587,0.99117,0.82922,0.18789,0.85536,0.0,0.77438,0.94479,0.66802,0.0,0.91903,0.91406,0.72034,0.72628
6070,-122.20192,40.13437,0.0587,0.98583,0.70445,0.18789,0.85536,0.0,0.77438,0.94479,0.66802,0.0,0.91903,0.94295,0.70579,0.71144
6072,-122.18314,40.1347,0.0587,0.98583,0.70445,0.18789,0.85536,0.0,0.77438,0.94479,0.66802,0.0,0.91903,0.94295,0.70579,0.71144
6223,-122.30541,40.13969,0.1141,0.88278,0.7004,0.38958,0.0,0.25267,0.48325,0.65605,0.35609,0.49485,0.66323,0.99117,0.57371,0.60102
6377,-122.39952,40.1451,0.1141,0.98362,0.6625,0.38958,0.0,0.25267,0.48325,0.65605,0.35609,0.49485,0.68366,0.98344,0.54624,0.56862
6387,-122.30564,40.14689,0.1141,0.88278,0.7004,0.38958,0.0,0.25267,0.48325,0.65605,0.35609,0.49485,0.66323,0.99117,0.57371,0.60102
6404,-122.14602,40.14976,0.36732,0.0,0.78635,0.69636,0.0,0.58704,0.15237,0.15569,0.04932,0.05539,0.6371,0.53754,0.43417,0.44625
6542,-122.39976,40.1523,0.1141,0.0,0.64833,0.38958,0.0,0.25267,0.48325,0.65605,0.35609,0.49485,0.68366,0.99558,0.47131,0.47884
6547,-122.35281,40.1532,0.1141,0.98362,0.6625,0.38958,0.0,0.25267,0.48325,0.65605,0.35609,0.49485,0.68366,0.98344,0.54624,0.56862
6559,-122.24013,40.1553,0.92455,0.0,0.0,0.91296,0.55778,0.97608,0.45915,0.10085,0.94534,0.8375,0.57471,0.98473,0.54874,0.53622
6560,-122.23074,40.15547,0.92455,0.99614,0.85149,0.91296,0.55778,0.97608,0.45915,0.10085,0.94534,0.8375,0.523,0.99963,0.72098,0.72226
6561,-122.22135,40.15563,0.0587,0.0,0.0,0.18789,0.85536,0.0,0.77438,0.94479,0.66802,0.0,0.52245,0.90247,0.47393,0.46085
6569,-122.14623,40.15696,0.36732,0.94222,0.72967,0.69636,0.0,0.58704,0.15237,0.15569,0.04932,0.05539,0.6371,0.63655,0.50271,0.5282
6713,-122.35305,40.1604,0.87523,0.0,0.70077,0.04914,0.50847,0.53773,0.05153,0.0,0.0,0.44553,0.68366,0.91664,0.42547,0.4201
6720,-122.28731,40.16164,0.1141,0.91038,0.72801,0.38958,0.0,0.25267,0.48325,0.65605,0.35609,0.49485,0.67519,0.94424,0.54629,0.56793
6721,-122.27792,40.16181,0.1141,0.91038,0.82628,0.38958,0.0,0.25267,0.48325,0.65605,0.35609,0.49485,0.5852,0.88185,0.58589,0.61145
6723,-122.25914,40.16215,0.1141,0.0,0.82076,0.38958,0.0,0.25267,0.48325,0.65605,0.35609,0.49485,0.57729,0.94166,0.51939,0.53099
6724,-122.24975,40.16233,0.92455,0.0,0.80806,0.91296,0.55778,0.97608,0.45915,0.10085,0.94534,0.8375,0.57471,0.87284,0.64415,0.63244
6725,-122.24036,40.1625,0.92455,0.0,0.95086,0.91296,0.55778,0.97608,0.45915,0.10085,0.94534,0.8375,0.57471,0.8191,0.65932,0.64798
6726,-122.23096,40.16267,0.92455,0.99724,0.0,0.91296,0.55778,0.97608,0.45915,0.10085,0.94534,0.8375,0.52208,0.9678,0.61725,0.61911
6885,-122.28754,40.16884,0.87523,0.94958,0.72488,0.04914,0.50847,0.53773,0.05153,0.0,0.0,0.44553,0.68366,0.95639,0.50169,0.51028
6886,-122.27815,40.16901,0.87523,0.91038,0.84431,0.04914,0.50847,0.53773,0.05153,0.0,0.0,0.44553,0.58373,0.88075,0.54127,0.55342
6888,-122.25936,40.16935,0.31579,0.88278,0.70519,0.88885,0.80383,0.20114,0.0,0.04932,0.80677,0.94866,0.45418,0.98491,0.56515,0.53547
6889,-122.24997,40.16953,0.92455,0.88278,0.88388,0.91296,0.55778,0.97608,0.45915,0.10085,0.94534,0.8375,0.92878,0.99742,0.7893,0.79234
6890,-122.24058,40.1697,0.92455,0.88278,0.88388,0.91296,0.55778,0.97608,0.45915,0.10085,0.94534,0.8375,0.92878,0.99742,0.7893,0.79234
6891,-122.23119,40.16987,0.92455,0.99798,0.87486,0.91296,0.55778,0.97608,0.45915,0.10085,0.94534,0.8375,0.38701,0.97516,0.64133,0.63235
7055,-122.25019,40.17673,0.31579,0.99871,0.82794,0.88885,0.80383,0.20114,0.0,0.04932,0.80677,0.94866,0.45657,0.99908,0.59114,0.56329
7056,-122.2408,40.1769,0.31579,0.92952,0.99945,0.88885,0.80383,0.20114,0.0,0.04932,0.80677,0.94866,0.45602,0.79003,0.59219,0.56533
7057,-122.23141,40.17707,0.67409,0.0,0.0,0.83732,0.91075,0.94534,0.68495,0.12495,0.96945,0.69654,0.38922,0.81745,0.5038,0.47633
7058,-122.22201,40.17724,0.67409,0.92952,0.0,0.83732,0.91075,0.94534,0.68495,0.12495,0.96945,0.69654,0.39971,0.96375,0.6179,0.60761
7224,-122.23163,40.18427,0.67409,0.9862,0.0,0.83732,0.91075,0.94534,0.68495,0.12495,0.96945,0.69654,0.47332,0.93669,0.59712,0.58425
7225,-122.22223,40.18444,0.67409,0.0,0.0,0.83732,0.91075,0.94534,0.68495,0.12495,0.96945,0.69654,0.47681,0.80236,0.516,0.48913
7226,-122.21284,40.18461,0.67409,0.97828,0.82389,0.83732,0.91075,0.94534,0.68495,0.12495,0.96945,0.69654,0.47828,0.96301,0.69504,0.67576
7227,-122.20345,40.18477,0.67409,0.97828,0.74089,0.83732,0.91075,0.94534,0.68495,0.12495,0.96945,0.69654,0.47681,0.87523,0.68563,0.67291
7228,-122.19405,40.18494,0.36732,0.98767,0.69157,0.69636,0.0,0.58704,0.15237,0.15569,0.04932,0.05539,0.49061,0.99577,0.47743,0.49828
7392,-122.25064,40.19113,0.31579,0.98252,0.8318,0.88885,0.80383,0.20114,0.0,0.04932,0.80677,0.94866,0.56864,0.99135,0.60792,0.58331
7393,-122.24124,40.1913,0.31579,0.88278,0.85315,0.88885,0.80383,0.20114,0.0,0.04932,0.80677,0.94866,0.56809,0.98086,0.60229,0.57622
7394,-122.23185,40.19147,0.87523,0.95951,0.70372,0.04914,0.50847,0.53773,0.05153,0.0,0.0,0.44553,0.40743,0.99669,0.48165,0.49038
7396,-122.21306,40.19181,0.67409,0.0,0.94884,0.83732,0.91075,0.94534,0.68495,0.12495,0.96945,0.69654,0.44111,0.93025,0.63957,0.6124
7397,-122.20366,40.19197,0.67409,0.0,0.82775,0.83732,0.91075,0.94534,0.68495,0.12495,0.96945,0.69654,0.47221,0.91884,0.63065,0.60145
8075,-122.28913,40.21924,0.87523,0.0,0.75966,0.04914,0.50847,0.53773,0.05153,0.0,0.0,0.44553,0.57821,0.99227,0.46633,0.46383
8076,-122.27973,40.21941,0.87523,0.97148,0.74844,0.04914,0.50847,0.53773,0.05153,0.0,0.0,0.44553,0.47148,0.98381,0.48135,0.48494
8948,-122.20563,40.25678,0.87523,0.88278,0.76224,0.04914,0.50847,0.53773,0.05153,0.0,0.0,0.44553,0.70979,0.83511,0.53503,0.54854
9124,-122.20585,40.26398,0.87523,0.94958,0.70464,0.04914,0.50847,0.53773,0.05153,0.0,0.0,0.44553,0.70979,0.86198,0.53419,0.5485
9632,-122.4887,40.28023,0.94866,0.0,0.64998,0.74788,0.66526,0.89382,0.10085,0.46246,0.61649,0.72727,0.8364,0.72286,0.65045,0.64843
10366,-122.46146,40.3096,0.94866,0.0,0.67519,0.74788,0.66526,0.89382,0.10085,0.46246,0.61649,0.72727,0.83787,0.81119,0.65787,0.65515
10774,-121.92542,40.3335,0.36732,0.0,0.67262,0.69636,0.0,0.58704,0.15237,0.15569,0.04932,0.05539,0.20445,0.0,0.27471,0.28457
10775,-121.91601,40.33365,0.36732,0.0,0.82223,0.69636,0.0,0.58704,0.15237,0.15569,0.04932,0.05539,0.20445,0.0,0.29341,0.30327
10889,-122.37748,40.33286,0.94866,0.94222,0.72746,0.74788,0.66526,0.89382,0.10085,0.46246,0.61649,0.72727,0.85186,0.92216,0.72232,0.73495
10938,-121.9162,40.34085,0.36732,0.0,0.67262,0.69636,0.0,0.58704,0.15237,0.15569,0.04932,0.05539,0.20445,0.0,0.27471,0.28457
10972,-121.59607,40.34539,0.36732,0.0,0.86272,0.69636,0.0,0.58704,0.15237,0.15569,0.04932,0.05539,0.20445,0.0,0.29847,0.30833
11047,-122.37772,40.34006,0.94866,0.0,0.69709,0.74788,0.66526,0.89382,0.10085,0.46246,0.61649,0.72727,0.87265,0.81763,0.59355,0.57644
11049,-122.35889,40.34042,0.94866,0.91038,0.75432,0.74788,0.66526,0.89382,0.10085,0.46246,0.61649,0.72727,0.87284,0.82297,0.6655,0.66271
11050,-122.34947,40.3406,0.94866,0.99761,0.80217,0.74788,0.66526,0.89382,0.10085,0.46246,0.61649,0.72727,0.88425,0.99834,0.73381,0.74475
11066,-122.19885,40.34336,0.94866,0.0,0.0,0.74788,0.66526,0.89382,0.10085,0.46246,0.61649,0.72727,0.43044,0.79794,0.47458,0.46625
11196,-122.35912,40.34762,0.94866,0.91038,0.75432,0.74788,0.66526,0.89382,0.10085,0.46246,0.61649,0.72727,0.87284,0.82297,0.6655,0.66271
11197,-122.34971,40.3478,0.94866,0.99761,0.80217,0.74788,0.66526,0.89382,0.10085,0.46246,0.61649,0.72727,0.88425,0.99834,0.73381,0.74475
11211,-122.2179,40.35023,0.94866,0.0,0.85499,0.74788,0.66526,0.89382,0.10085,0.46246,0.61649,0.72727,0.43007,0.66618,0.58199,0.57566
11212,-122.20848,40.3504,0.94866,0.0,0.0,0.74788,0.66526,0.89382,0.10085,0.46246,0.61649,0.72727,0.43007,0.71899,0.47776,0.47105
11213,-122.19906,40.35056,0.94866,0.0,0.88646,0.74788,0.66526,0.89382,0.10085,0.46246,0.61649,0.72727,0.43007,0.68421,0.58683,0.58036
11343,-122.33111,40.35536,0.94866,0.99761,0.80217,0.74788,0.66526,0.89382,0.10085,0.46246,0.61649,0.72727,0.88425,0.99834,0.73381,0.74475
11344,-122.32169,40.35553,0.94866,0.9678,0.65881,0.74788,0.66526,0.89382,0.10085,0.46246,0.61649,0.72727,0.50055,0.97736,0.61467,0.61593
11355,-122.21812,40.35743,0.94866,0.91038,0.80199,0.74788,0.66526,0.89382,0.10085,0.46246,0.61649,0.72727,0.43007,0.99374,0.66002,0.665
11356,-122.2087,40.3576,0.94866,0.94958,0.84505,0.74788,0.66526,0.89382,0.10085,0.46246,0.61649,0.72727,0.43007,0.97368,0.66734,0.67306
11469,-122.42551,40.36075,0.1141,0.0,0.72562,0.38958,0.0,0.25267,0.48325,0.65605,0.35609,0.49485,0.87265,0.82683,0.49068,0.49152
11479,-122.33134,40.36256,0.94866,0.91038,0.69654,0.74788,0.66526,0.89382,0.10085,0.46246,0.61649,0.72727,0.86345,0.90596,0.6655,0.66151
11480,-122.32192,40.36273,0.94866,0.91038,0.69654,0.74788,0.66526,0.89382,0.10085,0.46246,0.61649,0.72727,0.86345,0.90596,0.6655,0.66151
12208,-121.86193,40.42814,0.36732,0.0,0.70004,0.69636,0.0,0.58704,0.15237,0.15569,0.04932,0.05539,0.20445,0.0,0.27813,0.288
12251,-121.87154,40.4352,0.36732,0.92952,0.78414,0.69636,0.0,0.58704,0.15237,0.15569,0.04932,0.05539,0.21108,0.21126,0.36975,0.39205
12252,-121.86211,40.43534,0.36732,0.0,0.70004,0.69636,0.0,0.58704,0.15237,0.15569,0.04932,0.05539,0.20445,0.0,0.27813,0.288
